temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.712052558883257,71.17649901750522,1004.0244670777264,False,True,8,32,-0.136167,-0.990686
7.679207259421638,71.33191730990653,1004.298497422612,False,True,7,33,-0.136167,-0.990686
7.636547005383792,68.95594388123389,1004.6958290376865,False,True,7,33,-0.136167,-0.990686
7.755326061575154,67.9277721214738,1005.0590858798801,False,True,5,35,-0.136167,-0.990686
7.6763619599600155,67.87085502524245,1005.3796521231502,False,True,6,34,-0.136167,-0.990686
7.708052558883257,65.34880841858197,1005.7100444279957,False,True,5,35,-0.136167,-0.990686
7.732129909152448,63.88350496972801,1006.0183123771882,False,True,2,38,-0.398401,-0.917211
7.833795716689757,62.60501509423216,1006.2502294734195,False,True,2,38,-0.398401,-0.917211
7.840707259421637,60.698993464005746,1006.4556106712661,False,True,2,38,-0.398401,-0.917211
7.882016660498396,59.121795132918294,1006.6846632301492,False,True,4,36,-0.398401,-0.917211
8.028326061575154,55.66178402591937,1006.9583234841871,False,True,4,36,-0.398401,-0.917211
7.980403411844343,57.22055157638847,1007.2171687836487,False,True,4,36,-0.398401,-0.917211
7.970671361036774,57.445551576388475,1007.506961524227,False,True,4,36,-0.631088,-0.775711
7.920356406460551,56.88913408143381,1007.8296632301493,False,True,4,36,-0.631088,-0.775711
7.894820508075688,55.64991869112464,1008.0475499814952,False,True,3,37,-0.631088,-0.775711
7.789903411844343,57.38765749160164,1008.287735026919,False,True,4,36,-0.631088,-0.775711
7.57161067126598,60.44857894516248,1008.5194559707277,False,True,3,37,-0.631088,-0.775711
7.290110671265981,61.632805442470584,1008.7661880215352,False,True,2,38,-0.631088,-0.775711
7.043950417228135,62.5785123031689,1008.8761769145362,False,True,2,38,-0.81697,-0.57668
6.922132885263841,65.00932667397366,1009.1602405804184,False,True,2,38,-0.81697,-0.57668
6.593743157806499,67.0532495087526,1009.4561880215352,False,True,2,38,-0.81697,-0.57668
6.507873066958947,67.16724653264123,1009.849096986879,False,True,2,38,-0.81697,-0.57668
6.341533320996791,67.64641016151378,1010.1588897274572,False,True,0,40,-0.81697,-0.57668
6.0853371685740845,69.74410076043702,1010.2759807621135,False,True,1,39,-0.81697,-0.57668
5.977212812921103,70.0513435195202,1010.4350333209969,False,True,1,39,-0.942261,-0.33488
5.989641016151378,71.0619986187819,1010.6894448637287,False,True,1,39,-0.942261,-0.33488
5.807712812921102,74.87252798117251,1010.9279311793417,False,True,0,40,-0.942261,-0.33488
5.618629909152448,76.75978540713747,1011.3492820323028,False,True,0,40,-0.942261,-0.33488
5.497897858344879,76.37128798452554,1011.6444670777265,False,True,0,40,-0.942261,-0.33488
5.324016660498395,77.0661140461007,1011.7961880215352,False,True,0,40,-0.942261,-0.33488
5.417414518843273,76.19949683884046,1012.02272391992,False,True,0,40,-0.997669,-0.068242
5.423986315612997,74.82517771198289,1012.2710140831103,False,True,0,40,-0.997669,-0.068242
5.202997422611929,76.92055157638848,1012.6081162247655,False,True,0,40,-0.997669,-0.068242
4.935831615074618,78.4958845726812,1012.8071354626519,False,True,0,40,-0.997669,-0.068242
4.925171361036775,77.90246489906178,1012.9515803263806,False,True,2,38,-0.997669,-0.068242
4.926047005383793,76.84501488055696,1013.1436824680358,False,True,2,38,-0.997669,-0.068242
4.985826061575154,75.9720503802185,1013.4806328852638,False,True,0,40,-0.979084,0.203456
4.893099564267051,71.33866402759588,1015.5890636658822,False,True,4,36,-0.730836,0.682553
4.848527767497326,70.08294605989863,1016.6342598183049,False,True,6,34,-0.519584,0.854419
4.904657676649773,73.48225763964014,1017.591210235533,False,True,10,30,-0.519584,0.854419
4.978129909152448,80.18303114233204,1018.9269504172281,False,True,9,31,-0.0,1.0
5.12417691453624,80.05455593371798,1019.0007846096909,False,True,10,30,-0.0,1.0
5.17916580753731,80.23244268506393,1019.093486315613,False,True,8,32,-0.0,1.0
5.386361959960016,78.40129909152446,1020.9444670777265,False,True,9,31,0.0,1.0
4.792599564267051,74.55747600606071,1025.6294670777268,False,True,10,30,0.979084,0.203456
3.5456521231503078,80.2716580753731,1026.9430940107677,False,True,8,32,0.997669,-0.068242
3.4443841739578764,83.48798671433632,1027.4730940107677,False,True,8,32,0.942261,-0.33488
4.084094010767585,83.06858627860338,1028.751983738225,False,True,6,34,0.631088,-0.775711
4.0824448637286705,83.10819397375796,1028.8759807621134,False,True,4,36,0.631088,-0.775711
3.979682468035705,83.33151745794504,1029.2048371685742,False,True,1,39,0.631088,-0.775711
6.19618802153517,74.32421183042632,1029.4696299091522,False,True,2,36,0.398401,-0.917211
7.361502976111394,69.71759818304895,1029.9465581123827,False,True,2,38,-0.136167,-0.990686
7.563814954576224,68.74655077894182,1029.9192709253039,False,True,0,40,-0.136167,-0.990686
7.431403411844344,72.24038497140451,1029.7861658075374,False,True,3,37,-0.398401,-0.917211
7.440094010767585,72.42591789367799,1029.6869393102293,False,True,1,39,-0.631088,-0.775711
7.502701705922172,71.89511106998931,1029.7207846096908,False,True,1,39,-0.631088,-0.775711
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,1,39,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,1,39,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,3,37,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,3,37,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,1,39,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,1,39,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,1,39,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,2,38,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,2,38,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,3,37,-0.942261,-0.33488
6.469652123150308,71.77336057874192,1030.5090636658822,False,True,5,35,-0.942261,-0.33488
6.260171361036774,73.27786831090611,1030.5902072594217,False,True,6,34,-0.942261,-0.33488
6.1564807621135325,73.86616958109535,1030.6890525588833,False,True,6,34,-0.997669,-0.068242
6.220820508075689,73.37434867429634,1030.768475208614,False,True,6,34,-0.997669,-0.068242
6.06725426480543,74.16975208614068,1030.8417431578066,False,True,5,35,-0.997669,-0.068242
6.120022213997861,73.91672471736666,1031.0288786204583,False,True,3,37,-0.997669,-0.068242
6.209284609690826,73.84350119616997,1031.3019726312261,False,True,2,38,-0.997669,-0.068242
6.16144486372867,74.65362337315821,1031.4430829037685,False,True,2,38,-0.997669,-0.068242
6.1463012701892215,75.53092166723603,1031.4144559707274,False,True,2,38,-0.979084,0.203456
6.163908965343809,73.9526610514845,1031.1780940107676,False,True,3,37,-0.979084,0.203456
5.982063665882189,74.48323840175367,1031.2988786204585,False,True,5,35,-0.979084,0.203456
5.862022213997861,75.38381575202285,1031.5960029761113,False,True,4,36,-0.979084,0.203456
5.870290163190292,76.0938268590218,1031.8498371685741,False,True,7,33,-0.979084,0.203456
5.800779056191361,76.22188754879258,1032.0288675134595,False,True,7,33,-0.979084,0.203456
5.639790163190291,76.76552558883257,1032.0307957166897,False,True,6,34,-0.887885,0.460065
5.410759818304895,77.33940420929099,1031.9590525588833,False,True,7,33,-0.887885,0.460065
5.2808730669589465,77.52071063425636,1031.9059807621136,False,True,7,33,-0.887885,0.460065
5.152254264805429,77.81340123317959,1031.9594337567298,False,True,8,32,-0.887885,0.460065
5.191629909152448,77.69747600606071,1031.9305884572682,False,True,8,32,-0.887885,0.460065
5.313116224765445,77.51771658647914,1032.026176914536,False,True,8,32,-0.887885,0.460065
5.498378620458411,76.72995934556232,1032.1704034118443,False,True,8,32,-0.730836,0.682553
5.624522213997861,76.40248711305964,1032.3354145188434,False,True,8,32,-0.730836,0.682553
5.445229473419497,77.95401190444557,1032.3861658075373,False,True,6,34,-0.730836,0.682553
5.248058112382724,78.5103738644056,1032.3603923048454,False,True,6,34,-0.730836,0.682553
5.591364936071409,77.12361226615927,1032.5638786204584,False,True,6,34,-0.730836,0.682553
5.753248711305964,76.19524435397648,1032.7552183664204,False,True,6,34,-0.730836,0.682553
5.717218366420568,76.31018881898183,1032.6900222139977,False,True,8,32,-0.519584,0.854419
5.497967077726532,76.62572174125529,1032.5969393102293,False,True,9,31,-0.519584,0.854419
5.228516660498395,77.6016580753731,1032.641373066959,False,True,9,31,-0.519584,0.854419
5.258254264805429,78.20712812921103,1032.665011106999,False,True,9,31,-0.519584,0.854419
5.386408965343809,77.79245379206284,1032.7261769145362,False,True,12,28,-0.519584,0.854419
5.560099564267051,77.45923027086613,1032.719052558883,False,True,12,28,-0.519584,0.854419
5.514356406460551,78.29480762113533,1032.7361769145361,False,True,13,27,-0.269797,0.962917
5.673135462651913,77.29803114233204,1032.7446299091523,False,True,13,27,-0.269797,0.962917
5.8723371685740835,76.85995934556232,1032.7665581123827,False,True,13,27,-0.269797,0.962917
6.015403411844344,76.0843708882942,1032.7467542648053,False,True,14,26,-0.269797,0.962917
6.1173564064605515,76.45675803836346,1032.8232790561913,False,True,15,25,-0.269797,0.962917
6.133326061575153,76.33247600606072,1032.8267431578065,False,True,15,25,-0.269797,0.962917
6.027439310229205,76.57661364737737,1032.9380940107676,False,True,16,24,-0.0,1.0
6.098392304845413,77.22535165040772,1032.9528978583448,False,True,16,24,-0.0,1.0
6.101356406460551,77.4753738644056,1032.8567431578067,False,True,15,25,-0.0,1.0
6.078826061575154,77.27096232167372,1032.9190525588833,False,True,15,25,-0.0,1.0
5.921790163190291,77.08997045256125,1033.0223205080758,False,True,16,24,-0.0,1.0
5.751378620458411,77.81889350101538,1033.2225277674972,False,True,16,24,-0.0,1.0
5.538408965343808,78.2013435195202,1033.4082901631905,False,False,17,23,0.0,1.0
5.414696152422706,78.80039607840345,1033.4740525588832,False,False,17,23,0.0,1.0
5.382237604307034,79.46248711305964,1033.3596299091525,False,False,17,23,0.0,1.0
5.393701705922172,78.88880464502394,1033.299237604307,False,False,17,23,0.0,1.0
5.451582903768655,79.24964478970942,1033.3694448637289,False,False,17,23,0.0,1.0
5.518201705922172,79.36183201379794,1033.5377128129212,False,False,17,23,0.0,1.0
5.405939310229206,82.03590678667905,1033.8842376043071,False,False,17,23,0.730836,0.682553
6.272646569650843,80.81627687752662,1033.9394337567298,False,False,17,23,0.887885,0.460065
5.973751687417358,81.19903411844342,1034.054837168574,False,False,17,23,0.887885,0.460065
5.408516660498395,82.97609183210285,1033.883475208614,False,False,17,23,0.979084,0.203456
5.89658845726812,83.56800892833418,1033.7669393102292,False,False,18,22,0.979084,0.203456
5.722599564267051,83.51627687752661,1033.553475208614,False,False,19,21,0.979084,0.203456
5.912367513459481,83.28163586137524,1033.6646299091524,False,False,19,21,0.979084,0.203456
5.920082903768655,83.56569952725742,1033.8171354626518,False,False,20,20,0.997669,-0.068242
6.037605117766515,83.95045894683899,1033.9300111069988,False,False,22,18,0.997669,-0.068242
6.712367513459482,82.60784609690828,1034.2238564064605,False,False,20,20,0.997669,-0.068242
6.98366580753731,81.99780166891254,1034.1538564064604,False,False,22,18,0.942261,-0.33488
5.909737604307034,83.95149524394718,1034.6763619599599,False,False,19,21,0.942261,-0.33488
5.849563665882188,84.59168028937096,1034.6453923048455,False,False,22,18,0.81697,-0.57668
5.68543375672974,84.49225763964014,1034.7429089653438,False,False,24,16,0.81697,-0.57668
5.657897858344879,84.65426359186293,1034.8028978583447,False,False,23,17,0.81697,-0.57668
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,20,20,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,29,11,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,34,6,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,40,0,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,39,1,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,40,0,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,40,0,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,31,8,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,34,6,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,35,5,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,35,5,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,33,7,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,33,7,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,33,7,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,33,7,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,33,7,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,33,7,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,33,7,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,32,8,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,31,9,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,30,10,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,29,11,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,30,10,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,29,11,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,30,10,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,29,11,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,28,12,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,27,13,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,26,14,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,26,14,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,25,15,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,26,14,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,27,13,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,27,13,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,26,14,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,27,13,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,27,13,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,27,13,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,28,12,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,31,9,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,30,10,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,28,12,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,29,11,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,32,8,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,31,9,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,27,13,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,21,19,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,18,22,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,20,20,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,18,22,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,14,26,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,14,26,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,11,29,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,9,31,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,11,29,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,10,30,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,7,33,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,9,31,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,10,30,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,11,29,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,11,29,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,8,32,-0.887885,0.460065
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,9,31,-0.730836,0.682553
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,10,30,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,9,31,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,11,29,-0.519584,0.854419
4.591502976111394,86.3563435195202,1034.8882790561913,False,False,12,28,-0.269797,0.962917
4.309718366420567,86.98452261272118,1034.9430940107677,False,False,13,27,-0.269797,0.962917
4.231063665882188,87.24029611541307,1034.9488564064604,False,False,12,28,-0.269797,0.962917
4.400414518843274,87.1945670407169,1034.8686602540379,False,False,12,28,-0.269797,0.962917
4.431903411844343,87.25207259421639,1034.807124355653,False,False,13,27,-0.269797,0.962917
4.740663230149238,86.78232428163372,1034.7648149545764,False,False,13,27,-0.269797,0.962917
5.011218366420567,85.87066620626064,1034.6728978583449,False,False,13,27,-0.0,1.0
5.265491869112464,85.53971876514389,1034.744248711306,False,False,12,28,-0.0,1.0
5.383547005383792,84.91015549798503,1034.7690525588832,False,False,12,28,-0.0,1.0
5.46251110699893,84.55264994448555,1034.723660254038,False,False,12,28,-0.0,1.0
5.454505553499465,84.01962257571155,1034.732124355653,False,False,12,28,-0.0,1.0
5.432624355652981,83.67493713156446,1034.762124355653,False,False,12,28,-0.0,1.0
5.351279056191362,83.72574395525314,1034.7940525588833,False,False,12,28,0.0,1.0
5.292737604307034,83.80726874663907,1034.7252072594215,False,False,12,28,0.0,1.0
5.391326061575154,83.85784609690828,1034.682124355653,False,False,12,28,0.0,1.0
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,12,28,0.0,1.0
5.4058564064605505,83.69190976279046,1034.621547005384,False,False,12,28,0.0,1.0
5.42801110699893,83.92378243102608,1034.5454034118443,False,False,12,28,0.0,1.0
5.505980762113533,84.45322729475475,1034.4203923048453,False,False,12,28,0.269797,0.962917
5.689491869112464,84.55472987214283,1034.4453923048454,False,False,12,28,0.269797,0.962917
5.8687846096908265,84.03475208614067,1034.3867431578064,False,False,12,28,0.269797,0.962917
5.96716580753731,83.47355295760657,1034.2396299091524,False,False,12,28,0.269797,0.962917
5.965047005383792,83.60911920087683,1034.1927017059222,False,False,12,28,0.269797,0.962917
5.889082903768655,84.15680979980009,1034.0536824680355,False,False,12,28,0.269797,0.962917
5.9535636658821875,84.38048116083685,1033.9911658075373,False,False,12,28,0.519584,0.854419
5.924403411844343,84.67355295760657,1034.0446188021535,False,False,12,28,0.519584,0.854419
5.758878620458411,85.14572174125527,1033.9882790561912,False,False,12,28,0.519584,0.854419
5.503259818304895,85.11061444482402,1033.9625055534993,False,False,12,28,0.519584,0.854419
5.276135462651913,84.66604740410712,1033.947124355653,False,False,12,28,0.519584,0.854419
5.189505553499465,85.30149524394717,1033.8659696551147,False,False,12,28,0.519584,0.854419
5.236475208614068,85.68937088829419,1033.8155884572682,False,False,12,28,0.730836,0.682553
5.203279056191361,86.13071063425635,1033.7357846096909,False,False,12,28,0.730836,0.682553
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,12,28,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,12,28,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,12,28,0.979084,0.203456
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,12,28,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,13,27,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,14,26,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,13,27,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,11,29,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,11,29,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,11,29,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,11,29,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,11,29,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,13,27,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,14,26,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,13,27,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,13,27,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,13,27,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,17,23,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,29,11,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,34,6,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,39,1,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,40,0,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,39,1,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,40,0,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,40,0,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,40,0,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,39,1,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,39,1,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,38,2,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,38,2,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,39,1,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,39,1,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,36,4,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,36,4,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,36,4,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,34,6,0.136167,-0.990686
6.6410470053837924,67.29730206763585,1031.7809696551146,False,False,18,22,-0.997669,-0.068242
6.677856406460551,67.25074395525314,1031.7752072594217,False,False,17,23,-0.997669,-0.068242
6.750350852961086,67.08821618775582,1031.7582790561912,False,False,16,24,-0.997669,-0.068242
6.70701110699893,67.77670250336882,1031.7946188021535,False,False,11,29,-0.997669,-0.068242
6.647041451884327,69.1370837012153,1031.8080829037685,False,False,7,33,-0.997669,-0.068242
6.624511106998931,69.9945670407169,1031.8230829037686,False,False,6,34,-0.979084,0.203456
6.534784609690826,71.03206526077548,1031.7288675134596,False,False,2,38,-0.979084,0.203456
6.352516660498395,70.05212812921103,1031.5296188021537,False,False,2,38,-0.979084,0.203456
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,0,40,-0.979084,0.203456
6.286861959960016,69.47115847409641,1031.6125055534994,False,False,1,39,-0.979084,0.203456
6.328273502691896,69.12857517160444,1031.6230829037686,False,False,0,40,-0.887885,0.460065
6.245939310229206,70.59410076043702,1031.569237604307,False,False,1,39,-0.887885,0.460065
6.188660254037844,70.82500377355804,1031.5753923048455,False,False,0,40,-0.887885,0.460065
6.2462376043070345,70.13739825706818,1031.6303923048454,False,False,2,38,-0.887885,0.460065
6.267892304845414,70.6660807251039,1031.6886602540378,False,False,3,37,-0.887885,0.460065
6.401248711305964,68.9690156780036,1031.7269282032303,False,False,0,40,-0.730836,0.682553
6.487624355652982,67.66605851110604,1031.5271243556529,False,False,1,39,-0.519584,0.854419
6.401737604307034,68.98342344717746,1031.5303923048455,False,False,2,38,-0.519584,0.854419
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,6,34,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,7,33,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,8,32,-0.269797,0.962917
6.659850852961086,65.865766169251,1030.9717431578065,False,False,6,34,-0.0,1.0
6.672582903768655,67.39708370121531,1030.913475208614,False,False,6,34,-0.0,1.0
6.677582903768655,68.9180866773267,1030.8630829037686,False,False,6,34,0.0,1.0
6.655356406460551,69.09509996299037,1030.8307735026917,False,False,6,34,0.0,1.0
6.55501110699893,69.9535973856023,1030.7905884572683,False,False,6,34,0.0,1.0
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,6,34,0.0,1.0
6.480005553499465,69.18031832941094,1030.7838564064605,False,False,6,34,0.0,1.0
6.523350852961086,67.95604740410712,1030.747124355653,False,False,6,34,0.0,1.0
6.4827072594216375,68.52311999832348,1030.649248711306,False,False,6,34,0.269797,0.962917
6.406933756729741,69.10978540713747,1030.5253923048454,False,False,6,34,0.269797,0.962917
6.351279056191362,69.66262773048771,1030.4367431578066,False,False,6,34,0.269797,0.962917
6.278975208614068,69.84224653264121,1030.3344337567296,False,False,6,34,0.269797,0.962917
6.216118802153517,69.18800892833417,1030.2636602540379,False,False,6,34,0.269797,0.962917
6.224582903768654,69.28168028937095,1030.1980940107676,False,False,6,34,0.269797,0.962917
6.177314954576224,69.09319397375796,1030.1230829037686,False,False,6,34,0.519584,0.854419
6.126082903768655,69.54761662348876,1030.0698149545763,False,False,6,34,0.519584,0.854419
6.1006602540378445,69.42205038021851,1030.0698149545763,False,False,6,34,0.519584,0.854419
6.063041451884327,69.36684312079687,1030.0490414518845,False,False,6,34,0.519584,0.854419
6.039047005383792,69.57365292059696,1029.9971354626518,False,False,6,34,0.519584,0.854419
6.029237604307034,69.71590678667906,1029.8898260615751,False,False,6,34,0.519584,0.854419
6.015160254037844,69.88454482671904,1029.8486602540377,False,False,6,34,0.730836,0.682553
5.949814954576223,70.58211702221209,1029.854237604307,False,False,6,34,0.730836,0.682553
5.879892304845414,70.7382495087526,1029.8315470053838,False,False,6,34,0.730836,0.682553
5.853814954576223,71.63652856494397,1029.8053923048456,False,False,6,34,0.730836,0.682553
5.823279056191362,72.15413408143381,1029.7801961524228,False,False,6,34,0.730836,0.682553
5.7213205080756895,72.99271658647913,1029.7723205080758,False,False,6,34,0.730836,0.682553
5.628433756729741,73.08845676817425,1029.6788564064605,False,False,6,34,0.887885,0.460065
5.546201705922172,73.99482983513319,1029.6101961524228,False,False,6,34,0.887885,0.460065
5.552237604307034,73.14269437248127,1029.5736602540378,False,False,6,34,0.887885,0.460065
5.520773502691897,73.76267215848343,1029.5869282032302,False,False,6,34,0.887885,0.460065
5.4745470053837915,74.65884907301965,1029.5138564064605,False,False,6,34,0.887885,0.460065
5.408892304845414,75.60958925471475,1029.450196152423,False,False,6,34,0.887885,0.460065
