temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.828464101615136,92.07563288526384,1019.5557846096909,False,True,24,1,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,24,1,0.942261,-0.33488
10.751928203230277,93.60992602456551,1019.7440636658822,False,True,24,1,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,25,0,0.942261,-0.33488
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,24,1,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,24,1,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,24,1,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,24,1,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,24,1,0.631088,-0.775711
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,24,1,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,24,1,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,24,1,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,25,0,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,24,1,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,23,2,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,25,0,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,24,1,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,24,1,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,24,1,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,22,3,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,23,2,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,22,3,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,23,2,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,23,2,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,21,4,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,21,4,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,21,4,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,21,4,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,22,3,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,22,3,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,21,4,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,20,5,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,21,4,-0.81697,-0.57668
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,20,5,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,19,6,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,20,5,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,20,5,-0.942261,-0.33488
11.63116580753731,86.11027390141521,1020.2327017059222,False,True,21,4,-0.997669,-0.068242
11.555969655114604,85.59190976279045,1020.2877017059222,False,True,20,5,-0.997669,-0.068242
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,20,5,-0.979084,0.203456
11.429618802153518,83.10911920087683,1020.4961658075373,False,True,19,6,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,19,6,-0.979084,0.203456
11.425773502691897,82.61893415545306,1020.8246410161513,False,True,19,6,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,19,6,-0.887885,0.460065
11.122505553499465,83.61431535329955,1020.9888564064605,False,True,19,6,-0.887885,0.460065
11.073867513459481,83.70877132402714,1020.9688564064605,False,True,20,5,-0.887885,0.460065
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,19,6,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,19,6,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,18,7,-0.730836,0.682553
10.861165807537308,83.00461146871262,1021.0379089653438,False,True,18,7,-0.730836,0.682553
10.685055534994651,86.66198395190011,1021.1857957166898,False,True,18,7,-0.730836,0.682553
10.105392304845413,90.63798671433632,1021.1223205080757,False,True,14,11,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,14,11,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,14,11,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,14,11,-0.269797,0.962917
9.809837168574084,88.59917117598864,1020.777124355653,False,True,13,12,-0.0,1.0
9.804641016151377,85.8618875487926,1020.8438564064605,False,True,13,12,-0.0,1.0
9.876373066958946,84.51015549798502,1020.8486713610368,False,True,13,12,-0.0,1.0
9.8494559707276,86.09433023385651,1021.0050333209969,False,True,13,12,-0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,13,12,0.0,1.0
9.973279056191362,83.60334569818494,1021.0644337567297,False,False,13,12,0.0,1.0
9.932505553499466,83.79064399226276,1020.9525166604984,False,False,13,12,0.269797,0.962917
9.895196152422708,84.10911920087683,1020.8515470053837,False,False,13,12,0.269797,0.962917
9.609814954576224,88.04572174125528,1021.1188564064606,False,False,13,12,0.519584,0.854419
9.665784609690826,87.27643970895254,1021.1309696551147,False,False,13,12,0.519584,0.854419
9.704237604307034,87.14064399226278,1021.1979089653438,False,False,13,12,0.519584,0.854419
9.666350852961086,87.1715914333795,1021.2703923048454,False,False,13,12,0.519584,0.854419
9.70558845726812,86.61650635094611,1021.2844337567298,False,False,13,12,0.730836,0.682553
9.686743157806498,86.26569952725741,1021.2600222139979,False,False,13,12,0.730836,0.682553
9.7944559707276,82.03671361036774,1020.8859696551146,False,False,13,12,0.887885,0.460065
9.554259818304896,83.26061444482403,1020.8848149545762,False,False,13,12,0.887885,0.460065
9.45789785834488,83.93660254037844,1020.9028978583449,False,False,13,12,0.887885,0.460065
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,13,12,0.979084,0.203456
9.425392304845412,85.05184312079687,1020.818475208614,False,False,13,12,0.979084,0.203456
9.570969655114602,85.9666247543763,1020.9898149545762,False,False,13,12,0.997669,-0.068242
9.640403411844344,85.52897858344878,1021.004237604307,False,False,13,12,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,13,12,0.997669,-0.068242
9.726547005383793,84.2275944094909,1020.9390525588833,False,False,9,16,0.997669,-0.068242
9.79558845726812,83.70219099764655,1020.9709807621134,False,False,6,19,0.942261,-0.33488
9.916547005383793,83.22701705922171,1021.0571243556531,False,False,7,18,0.942261,-0.33488
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,6,19,0.942261,-0.33488
9.955773502691896,83.14953371972011,1020.9280940107676,False,False,5,20,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,1,24,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,1,24,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,1,24,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,1,24,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,2,23,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,1,24,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,3,22,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,3,22,0.631088,-0.775711
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,2,23,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,1,24,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,1,24,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,2,23,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,3,22,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,3,22,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,3,22,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,3,22,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,4,21,0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,4,21,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,4,21,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,4,21,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,4,21,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,5,20,-0.398401,-0.917211
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,3,22,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,1,24,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,4,21,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,9,16,-0.81697,-0.57668
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,13,12,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,19,6,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,19,6,-0.81697,-0.57668
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,18,7,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,20,5,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,22,3,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,25,0,-0.942261,-0.33488
9.960784609690828,83.55588457268121,1019.877124355653,False,False,25,0,-0.942261,-0.33488
9.928486315612998,83.30969655114602,1019.9702072594217,False,False,25,0,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,25,0,-0.942261,-0.33488
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,25,0,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,25,0,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,25,0,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,25,0,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,25,0,-0.979084,0.203456
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,25,0,-0.887885,0.460065
9.16789785834488,87.65680979980009,1019.747124355653,False,False,25,0,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,25,0,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,25,0,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,25,0,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,24,1,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,24,1,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,24,1,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,24,1,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,24,1,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,24,1,-0.519584,0.854419
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,24,1,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,24,1,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,23,2,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,22,3,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,22,3,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,22,3,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,22,3,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,22,3,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,22,3,0.0,1.0
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,22,3,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,22,3,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,22,3,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,22,3,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,22,3,0.519584,0.854419
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,22,3,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,22,3,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,22,3,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,22,3,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,22,3,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,22,3,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,22,3,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,22,3,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,22,3,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,22,3,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,22,3,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,22,3,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,22,3,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,22,3,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,18,7,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,14,11,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,13,12,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,15,10,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,10,15,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,2,23,0.942261,-0.33488
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,1,24,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,19,6,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,11,14,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,7,18,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,0,25,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,2,23,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,3,22,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,1,24,0.631088,-0.775711
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,0,25,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,0,25,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,1,24,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,0,25,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,1,24,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,2,23,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,2,23,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,2,23,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,2,23,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,2,23,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,1,24,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,1,24,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,3,22,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,1,24,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,1,24,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,1,24,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,1,24,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,2,23,-0.398401,-0.917211
12.895784609690827,76.83860849260124,1003.114259818305,False,False,4,21,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,8,17,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,8,17,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,8,17,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,11,14,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,12,13,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,14,11,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,15,10,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,21,4,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,25,0,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,25,0,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,25,0,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,25,0,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,24,1,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,25,0,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,25,0,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,24,1,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,25,0,-0.997669,-0.068242
12.52124355652982,85.99432290041561,994.7973427220735,False,False,25,0,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,25,0,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,25,0,-0.979084,0.203456
14.020969655114605,83.4939896904477,993.2867653718043,False,False,24,1,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,24,1,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,24,1,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,24,1,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,25,0,-0.887885,0.460065
14.529814954576223,83.98394526245198,992.6682901631902,False,False,24,1,-0.730836,0.682553
14.645588457268119,82.31800892833418,992.1815581123827,False,False,25,0,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,25,0,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,25,0,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,25,0,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,24,1,-0.519584,0.854419
14.589248711305965,81.30114736709749,991.648486315613,False,False,23,2,-0.269797,0.962917
14.160969655114602,80.76928203230275,990.9269393102292,False,False,24,1,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,24,1,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,24,1,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,24,1,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,24,1,-0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,24,1,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,24,1,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,24,1,0.0,1.0
13.525207259421636,82.87031832941094,987.3388675134594,False,False,24,1,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,24,1,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,24,1,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,24,1,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,24,1,0.519584,0.854419
13.18677647880329,84.01050337483471,986.5581051177664,False,False,24,1,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,24,1,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,24,1,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,24,1,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,24,1,0.887885,0.460065
13.020196152422708,86.07897858344879,986.0698260615752,False,False,24,1,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,24,1,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,24,1,0.979084,0.203456
12.193138438763306,91.40126577052769,989.36044783984,False,False,24,1,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,24,1,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,24,1,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,20,5,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,20,5,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,21,4,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,17,8,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,9,16,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,1,24,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,2,23,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,3,22,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,0,25,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,0,25,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,1,24,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,0,25,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,0,25,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,0,25,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,0,25,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,1,24,0.631088,-0.775711
9.81943375672974,83.94953371972011,997.1977461339179,False,False,1,24,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,0,25,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,0,25,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,0,25,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,0,25,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,0,25,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,0,25,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,1,24,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,0,25,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,3,22,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,3,22,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,3,22,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,4,21,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,4,21,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,5,20,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,5,20,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,6,19,-0.398401,-0.917211
9.512701705922172,83.57990381056767,997.9223205080757,False,False,4,21,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,2,23,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,2,23,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,5,20,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,8,17,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,9,16,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,10,15,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,9,16,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,10,15,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,12,13,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,13,12,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,21,4,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,23,2,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,25,0,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,25,0,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,25,0,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,25,0,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,25,0,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,25,0,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,25,0,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,25,0,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,25,0,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,24,1,-0.887885,0.460065
7.028290163190292,85.1497631931396,995.9938675134593,False,False,24,1,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,25,0,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,25,0,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,25,0,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,25,0,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,25,0,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,25,0,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,25,0,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,25,0,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,25,0,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,25,0,-0.269797,0.962917
4.326765371804359,86.65761662348876,998.358486315613,False,False,25,0,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,25,0,0.0,1.0
