temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,0,31,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,0,31,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,1,30,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,0,31,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,1,30,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,1,30,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,0,31,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,0,31,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,0,31,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,0,31,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,1,30,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,1,30,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,0,31,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,0,31,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,0,31,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,0,31,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,0,31,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,0,31,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,1,30,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,1,30,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,1,30,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,1,30,0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,1,30,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,0,31,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,1,30,-0.136167,-0.990686
10.817701705922172,79.59876021702821,1020.292124355653,False,False,1,30,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,0,31,-0.398401,-0.917211
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,1,30,-0.631088,-0.775711
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,3,28,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,2,29,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,1,30,-0.942261,-0.33488
9.731176914536238,83.79145081595146,1020.0502072594217,False,False,0,31,-0.997669,-0.068242
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,0,31,-0.997669,-0.068242
9.635980762113533,85.74017771198288,1020.028475208614,False,False,1,30,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,3,28,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,2,29,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,3,28,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,4,27,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,5,26,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,6,25,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,5,26,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,5,26,-0.979084,0.203456
9.282320508075689,86.81258330249196,1019.7017431578064,False,False,5,26,-0.979084,0.203456
9.13886751345948,87.18082903768654,1019.6705884572681,False,False,4,27,-0.887885,0.460065
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,6,25,-0.887885,0.460065
9.16789785834488,87.65680979980009,1019.747124355653,False,False,6,25,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,6,25,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,7,24,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,5,26,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,6,25,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,6,25,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,7,24,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,7,24,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,7,24,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,7,24,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,7,24,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,7,24,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,7,24,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,7,24,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,8,23,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,7,24,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,8,23,-0.269797,0.962917
6.379538874496256,92.79733538863266,1019.5881051177664,False,False,9,22,-0.269797,0.962917
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,9,22,-0.269797,0.962917
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,9,22,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,8,23,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,9,22,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,9,22,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,9,22,-0.0,1.0
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,8,23,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,6,25,-0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,4,27,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,5,26,0.0,1.0
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,4,27,0.979084,0.203456
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,3,28,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,4,27,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,3,28,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,2,29,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,1,30,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,4,27,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,6,25,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,5,26,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,5,26,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,5,26,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,5,26,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,5,26,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,5,26,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,5,26,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,5,26,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,6,25,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,6,25,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,6,25,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,6,25,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,6,25,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,6,25,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,6,25,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,6,25,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,6,25,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,6,25,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,6,25,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,7,24,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,7,24,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,6,25,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,5,26,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,6,25,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,3,28,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,3,28,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,3,28,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,2,29,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,1,28,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,1,30,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,1,30,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,0,31,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,1,30,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,0,31,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,0,31,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,0,31,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,0,31,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,0,31,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,0,31,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,0,31,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,0,31,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,0,31,-0.942261,-0.33488
12.737723919920033,81.40923027086615,997.1663952809567,False,False,1,30,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,4,27,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,5,26,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,6,25,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,9,22,-0.979084,0.203456
14.020969655114605,83.4939896904477,993.2867653718043,False,False,10,21,-0.887885,0.460065
14.613279056191363,82.82897858344879,992.204248711306,False,False,11,20,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,10,21,-0.519584,0.854419
14.563475208614069,80.2981384387633,991.4958179306877,False,False,9,22,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,10,21,-0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,8,23,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,8,23,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,9,22,0.0,1.0
13.468856406460551,83.77967433714817,988.507135462652,False,False,9,22,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,9,22,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,9,22,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,9,22,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,9,22,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,9,22,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,9,22,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,9,22,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,9,22,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,9,22,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,9,22,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,9,22,0.730836,0.682553
12.951014083110323,86.46176914536241,985.9413619599601,False,False,8,23,0.979084,0.203456
11.116188021535171,91.34479651413639,990.1586824680357,False,False,7,24,0.997669,-0.068242
10.664826061575155,88.0838268590218,992.336820906799,False,False,8,23,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,7,24,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,6,25,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,5,26,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,0,31,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,0,31,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,0,31,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,0,31,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,0,31,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,0,31,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,0,31,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,0,31,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,0,31,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,0,31,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,0,31,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,0,31,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,0,31,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,0,31,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,1,30,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,0,31,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,1,30,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,1,30,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,0,31,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,1,30,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,1,30,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,1,30,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,1,30,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,2,29,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,2,29,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,2,29,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,1,30,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,1,30,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,3,28,-0.398401,-0.917211
9.512701705922172,83.57990381056767,997.9223205080757,False,False,3,28,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,2,29,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,2,29,-0.631088,-0.775711
8.753475208614068,84.67955593371798,996.9730940107677,False,False,0,31,-0.81697,-0.57668
7.621047005383792,86.30484094213212,996.4738564064606,False,False,1,30,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,2,29,-0.997669,-0.068242
7.400814954576224,83.21396747644985,995.7380829037687,False,False,4,27,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,5,26,-0.887885,0.460065
7.028290163190292,85.1497631931396,995.9938675134593,False,False,3,28,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,2,29,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,2,29,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,2,29,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,3,28,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,4,27,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,4,27,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,4,27,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,5,26,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,4,27,-0.519584,0.854419
5.941624355652982,85.67470765814495,996.7675055534994,False,False,2,29,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,3,28,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,3,28,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,3,28,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,3,28,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,2,29,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,2,29,-0.269797,0.962917
5.082425625842204,85.667890524904,997.6207957166898,False,False,0,31,-0.0,1.0
4.887975208614068,86.47493713156447,997.8483012701892,False,False,0,31,-0.0,1.0
4.862635462651912,86.60276834791576,997.9709807621134,False,False,2,29,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,2,29,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,2,29,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,2,29,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,2,29,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,2,29,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,2,29,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,2,29,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,3,28,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,3,28,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,3,28,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,3,28,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,3,28,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,3,28,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,3,28,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,3,28,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,3,28,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,3,28,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,3,28,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,3,28,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,3,28,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,3,28,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,3,28,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,3,28,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,3,28,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,3,28,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,3,28,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,3,28,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,3,28,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,3,28,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,3,28,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,3,28,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,3,28,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,2,29,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,2,29,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,2,29,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,2,29,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,2,29,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,2,29,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,2,29,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,1,30,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,1,30,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,1,30,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,2,29,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,2,29,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,2,29,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,3,28,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,3,28,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,3,28,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,3,28,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,3,28,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,3,28,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,3,28,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,4,27,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,1,30,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,1,30,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,0,31,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,0,31,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,1,30,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,1,30,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,2,29,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,0,31,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,0,31,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,1,30,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,0,31,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,1,30,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,0,31,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,0,31,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,0,31,0.136167,-0.990686
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,1,30,-0.398401,-0.917211
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,1,30,-0.631088,-0.775711
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,2,29,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,14,17,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,15,16,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,20,11,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,21,10,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,23,8,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,23,8,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,22,9,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,20,11,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,18,13,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,18,13,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,17,14,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,17,14,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,17,14,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,18,13,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,17,14,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,17,14,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,18,13,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,19,12,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,20,11,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,20,11,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,21,10,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,21,10,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,22,9,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,21,10,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,22,8,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,23,7,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,23,7,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,23,7,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,22,8,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,22,8,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,22,8,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,22,8,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,22,8,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,22,8,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,22,8,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,22,8,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,22,8,-0.269797,0.962917
