time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,84.67,1018.67,0.0,1.0,1.0,35.0,-0.269797,0.962917
2024-12-22 23:00:00,3.49,86.6,1019.25,0.0,1.0,0.0,36.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,36.0,0.0,1.0
2024-12-23 01:00:00,3.44,88.51,1020.72,0.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,0.0,36.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,0.0,36.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,0.0,36.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,0.0,36.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,8.0,28.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,7.0,29.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,7.0,29.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,7.0,29.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.26,95.79,1015.22,0.0,0.0,7.0,29.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.81,95.68,1015.26,0.0,0.0,4.0,32.0,-0.942261,-0.33488
2024-12-23 17:00:00,10.81,95.68,1015.26,0.0,0.0,4.0,32.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,96.91,1016.33,0.0,0.0,4.0,32.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.91,1016.33,0.0,0.0,4.0,32.0,-0.887885,0.460065
2024-12-23 20:00:00,11.68,96.91,1016.33,0.0,0.0,4.0,32.0,-0.730836,0.682553
2024-12-23 21:00:00,11.94,96.05,1017.26,0.0,0.0,3.0,33.0,-0.519584,0.854419
2024-12-23 22:00:00,11.94,96.05,1017.26,0.0,0.0,3.0,33.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,34.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,34.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,34.0,0.269797,0.962917
2024-12-24 02:00:00,12.08,93.26,1016.71,0.0,0.0,2.0,34.0,0.519584,0.854419
2024-12-24 03:00:00,12.08,93.26,1016.71,0.0,0.0,2.0,34.0,0.730836,0.682553
2024-12-24 04:00:00,12.08,93.26,1016.71,0.0,0.0,2.0,34.0,0.887885,0.460065
2024-12-24 05:00:00,11.72,94.64,1017.13,0.0,0.0,2.0,34.0,0.979084,0.203456
2024-12-24 06:00:00,11.26,95.82,1017.52,0.0,0.0,2.0,34.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,2.0,34.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,1.0,35.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,1.0,35.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,0.0,36.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,0.0,36.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,0.0,36.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,0.0,36.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,0.0,36.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,0.0,36.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,0.0,36.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,0.0,36.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.9,90.95,1019.59,0.0,0.0,0.0,36.0,-0.979084,0.203456
2024-12-24 19:00:00,11.9,90.95,1019.59,0.0,0.0,0.0,36.0,-0.887885,0.460065
2024-12-24 20:00:00,11.9,90.95,1019.59,0.0,0.0,0.0,36.0,-0.730836,0.682553
2024-12-24 21:00:00,11.9,90.95,1019.59,0.0,0.0,0.0,36.0,-0.519584,0.854419
2024-12-24 22:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,36.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,36.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-25 02:00:00,10.55,86.02,1021.74,1.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-25 05:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-25 06:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-25 07:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.942261,-0.33488
2024-12-25 08:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.81697,-0.57668
2024-12-25 09:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.398401,-0.917211
2024-12-25 11:00:00,10.86,83.95,1021.83,1.0,0.0,0.0,36.0,0.136167,-0.990686
2024-12-25 12:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.136167,-0.990686
2024-12-25 13:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.398401,-0.917211
2024-12-25 14:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.631088,-0.775711
2024-12-25 15:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.81697,-0.57668
2024-12-25 16:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.942261,-0.33488
2024-12-25 17:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.97,85.49,1024.74,1.0,0.0,0.0,36.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,1.0,35.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,1.0,35.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,1.0,35.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,0.0,36.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,0.0,36.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,0.0,36.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,0.0,36.0,0.519584,0.854419
2024-12-26 03:00:00,9.39,90.21,1026.31,1.0,0.0,0.0,36.0,0.730836,0.682553
2024-12-26 04:00:00,8.4,90.83,1026.2,1.0,0.0,0.0,36.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,0.0,36.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,0.0,36.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,0.0,36.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,0.0,36.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,0.0,36.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,36.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,0.0,36.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,0.0,36.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,36.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,36.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,36.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,36.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,36.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.51,95.02,1026.49,1.0,0.0,1.0,35.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.02,1026.49,1.0,0.0,1.0,35.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.02,1026.49,1.0,0.0,1.0,35.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.02,1026.49,1.0,0.0,1.0,35.0,-0.519584,0.854419
2024-12-26 22:00:00,8.54,95.28,1026.68,1.0,0.0,0.0,36.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.69,1026.51,1.0,0.0,1.0,35.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,2.0,34.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,2.0,34.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,2.0,34.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,2.0,34.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,2.0,34.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,2.0,34.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,2.0,34.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,2.0,34.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,1.0,35.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,1.0,35.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,1.0,35.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,2.0,34.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,2.0,34.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,2.0,34.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,2.0,34.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.88,90.35,1024.36,0.0,0.0,1.0,35.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.58,91.25,1024.43,0.0,0.0,3.0,33.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.58,91.25,1024.43,0.0,0.0,3.0,33.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.58,91.25,1024.43,0.0,0.0,3.0,33.0,-0.979084,0.203456
2024-12-27 19:00:00,9.58,91.25,1024.43,0.0,0.0,3.0,33.0,-0.887885,0.460065
2024-12-27 20:00:00,8.75,92.1,1023.65,0.0,0.0,3.0,33.0,-0.730836,0.682553
2024-12-27 21:00:00,8.75,92.1,1023.65,0.0,0.0,3.0,33.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.1,1023.65,0.0,0.0,3.0,33.0,-0.269797,0.962917
2024-12-27 23:00:00,8.75,92.1,1023.65,0.0,0.0,3.0,33.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,3.0,33.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,3.0,33.0,0.269797,0.962917
2024-12-28 02:00:00,9.32,87.57,1022.1,0.0,1.0,3.0,33.0,0.519584,0.854419
2024-12-28 03:00:00,9.32,87.57,1022.1,0.0,1.0,3.0,33.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,3.0,33.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,3.0,33.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,3.0,33.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,3.0,33.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,3.0,33.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,3.0,33.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,3.0,33.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,3.0,33.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,3.0,33.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,3.0,33.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,2.0,34.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,2.0,34.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,86.78,1021.34,0.0,1.0,2.0,34.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.21,86.78,1021.34,0.0,1.0,2.0,34.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.31,1022.01,0.0,1.0,1.0,35.0,-0.979084,0.203456
2024-12-28 19:00:00,9.39,90.31,1022.01,0.0,1.0,1.0,35.0,-0.887885,0.460065
2024-12-28 20:00:00,9.11,95.42,1022.85,0.0,1.0,2.0,34.0,-0.730836,0.682553
2024-12-28 21:00:00,9.11,95.42,1022.85,0.0,1.0,2.0,34.0,-0.519584,0.854419
2024-12-28 22:00:00,9.11,95.42,1022.85,0.0,1.0,2.0,34.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,34.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,34.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,34.0,0.269797,0.962917
2024-12-29 02:00:00,7.87,85.23,1022.66,0.0,1.0,2.0,34.0,0.519584,0.854419
2024-12-29 03:00:00,7.87,85.23,1022.66,0.0,1.0,2.0,34.0,0.730836,0.682553
2024-12-29 04:00:00,8.04,84.24,1022.19,0.0,1.0,2.0,34.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,2.0,34.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,2.0,34.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,2.0,34.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,2.0,34.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,2.0,34.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,2.0,34.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,2.0,34.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,2.0,34.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,2.0,34.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.96,85.67,1020.93,0.0,1.0,12.0,24.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.05,80.58,1020.86,0.0,1.0,11.0,25.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.05,80.58,1020.86,0.0,1.0,11.0,25.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.05,80.58,1020.86,0.0,1.0,11.0,25.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.16,78.75,1019.75,0.0,1.0,11.0,25.0,-0.979084,0.203456
2024-12-29 19:00:00,10.16,78.75,1019.75,0.0,1.0,11.0,25.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,10.0,26.0,-0.730836,0.682553
2024-12-29 21:00:00,9.3,84.77,1019.58,0.0,1.0,10.0,26.0,-0.519584,0.854419
2024-12-29 22:00:00,9.59,83.76,1019.46,0.0,1.0,11.0,25.0,-0.269797,0.962917
2024-12-29 23:00:00,9.55,83.83,1019.29,0.0,1.0,11.0,25.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,11.0,25.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,11.0,25.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,11.0,25.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,11.0,25.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,11.0,25.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,11.0,25.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,11.0,25.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,11.0,25.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,11.0,25.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,11.0,25.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,11.0,25.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,11.0,25.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,11.0,25.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,12.0,24.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.29,77.02,1015.11,0.0,0.0,12.0,24.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.5,76.47,1014.94,0.0,0.0,13.0,23.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.5,76.47,1014.94,0.0,0.0,13.0,23.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.75,76.68,1013.75,0.0,0.0,13.0,23.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.75,76.68,1013.75,0.0,0.0,13.0,23.0,-0.979084,0.203456
2024-12-30 19:00:00,9.68,76.35,1013.58,0.0,0.0,13.0,23.0,-0.887885,0.460065
2024-12-30 20:00:00,9.68,76.35,1013.58,0.0,0.0,13.0,23.0,-0.730836,0.682553
2024-12-30 21:00:00,9.68,76.35,1013.58,0.0,0.0,13.0,23.0,-0.519584,0.854419
2024-12-30 22:00:00,8.93,80.59,1012.46,0.0,0.0,13.0,23.0,-0.269797,0.962917
2024-12-30 23:00:00,8.93,80.59,1012.46,0.0,0.0,13.0,23.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,14.0,22.0,0.0,1.0
2024-12-31 01:00:00,9.9,79.47,1010.52,0.0,0.0,14.0,22.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,14.0,22.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,14.0,22.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,14.0,22.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,14.0,22.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,14.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,13.0,23.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,13.0,23.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,13.0,23.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,13.0,23.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,13.0,23.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,13.0,23.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,13.0,23.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,13.0,23.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.67,91.27,999.76,0.0,0.0,13.0,23.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.67,91.27,999.76,0.0,0.0,13.0,23.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.67,91.27,999.76,0.0,0.0,13.0,23.0,-0.997669,-0.068242
2024-12-31 18:00:00,8.52,88.88,998.27,0.0,0.0,14.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,8.52,88.88,998.27,0.0,0.0,14.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,8.52,88.88,998.27,0.0,0.0,14.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,88.88,998.27,0.0,0.0,14.0,22.0,-0.519584,0.854419
2024-12-31 22:00:00,8.52,88.88,998.27,0.0,0.0,14.0,22.0,-0.269797,0.962917
2024-12-31 23:00:00,7.47,93.34,997.38,0.0,0.0,14.0,22.0,-0.0,1.0
