time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,4.0,36.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-23 03:00:00,3.23,90.73,1020.74,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-23 04:00:00,2.68,92.18,1020.69,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,2.0,38.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.82,95.75,1015.25,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-23 17:00:00,10.82,95.75,1015.25,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,96.92,1016.31,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.92,1016.31,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-23 20:00:00,11.67,96.92,1016.31,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.11,1017.19,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,96.11,1017.19,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.76,1016.71,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-24 00:00:00,11.86,96.76,1016.71,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-24 01:00:00,11.86,96.76,1016.71,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-24 02:00:00,11.98,93.34,1016.81,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,9.0,31.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,16.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.55,92.9,1018.33,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-24 11:00:00,11.55,92.9,1018.33,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-24 12:00:00,12.22,92.3,1018.57,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.45,90.86,1018.53,0.0,0.0,17.0,23.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.51,1018.61,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.21,1018.99,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.17,90.21,1018.99,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.15,91.03,1019.46,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.76,91.15,1019.78,0.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,13.0,27.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,13.0,27.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,13.0,27.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,13.0,27.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,14.0,26.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,14.0,26.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,14.0,26.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,14.0,26.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,14.0,26.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,14.0,26.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,14.0,26.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.49,82.73,1023.79,1.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.49,82.73,1023.79,1.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.32,77.83,1024.11,1.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.16,78.78,1024.04,1.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.04,82.97,1024.37,1.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.04,82.97,1024.37,1.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-25 19:00:00,10.04,82.97,1024.37,1.0,0.0,12.0,28.0,-0.887885,0.460065
2024-12-25 20:00:00,10.04,82.97,1024.37,1.0,0.0,12.0,28.0,-0.730836,0.682553
2024-12-25 21:00:00,9.41,90.83,1025.62,1.0,0.0,11.0,29.0,-0.519584,0.854419
2024-12-25 22:00:00,9.41,90.83,1025.62,1.0,0.0,11.0,29.0,-0.269797,0.962917
2024-12-25 23:00:00,9.41,90.83,1025.62,1.0,0.0,11.0,29.0,-0.0,1.0
2024-12-26 00:00:00,9.41,90.83,1025.62,1.0,0.0,11.0,29.0,0.0,1.0
2024-12-26 01:00:00,9.41,90.83,1025.62,1.0,0.0,11.0,29.0,0.269797,0.962917
2024-12-26 02:00:00,9.04,89.52,1026.21,1.0,0.0,11.0,29.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,11.0,29.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,11.0,29.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,11.0,29.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,11.0,29.0,0.997669,-0.068242
2024-12-26 07:00:00,6.6,96.48,1026.35,1.0,0.0,11.0,29.0,0.942261,-0.33488
2024-12-26 08:00:00,6.6,96.48,1026.35,1.0,0.0,11.0,29.0,0.81697,-0.57668
2024-12-26 09:00:00,7.44,96.23,1027.32,1.0,0.0,10.0,30.0,0.631088,-0.775711
2024-12-26 10:00:00,7.44,96.23,1027.32,1.0,0.0,10.0,30.0,0.398401,-0.917211
2024-12-26 11:00:00,7.91,95.8,1026.91,1.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-26 12:00:00,7.91,95.8,1026.91,1.0,0.0,7.0,33.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.91,95.8,1026.91,1.0,0.0,7.0,33.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.81,93.4,1026.39,1.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.89,92.73,1026.36,1.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.21,94.68,1026.26,1.0,0.0,7.0,33.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.11,94.71,1026.54,1.0,0.0,8.0,32.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.11,94.71,1026.54,1.0,0.0,8.0,32.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,95.06,1026.69,1.0,0.0,6.0,34.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,3.0,37.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,96.03,1026.0,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-27 04:00:00,8.39,95.41,1025.8,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,3.0,37.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,3.0,37.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,11.0,29.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.8,90.68,1024.36,0.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.6,91.17,1024.43,0.0,0.0,11.0,29.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.27,93.15,1024.22,0.0,0.0,11.0,29.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.27,93.15,1024.22,0.0,0.0,11.0,29.0,-0.979084,0.203456
2024-12-27 19:00:00,8.99,94.62,1024.27,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,93.44,1024.18,0.0,0.0,9.0,31.0,-0.730836,0.682553
2024-12-27 21:00:00,8.92,93.44,1024.18,0.0,0.0,9.0,31.0,-0.519584,0.854419
2024-12-27 22:00:00,8.91,91.65,1023.64,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-27 23:00:00,8.91,91.65,1023.64,0.0,0.0,8.0,32.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.26,1023.04,0.0,1.0,8.0,32.0,0.0,1.0
2024-12-28 01:00:00,9.17,88.26,1023.04,0.0,1.0,8.0,32.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.76,1022.41,0.0,1.0,8.0,32.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,8.0,32.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,8.0,32.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,7.0,33.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,8.0,32.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,11.0,29.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,11.0,29.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,10.0,30.0,0.136167,-0.990686
2024-12-28 12:00:00,9.73,85.04,1021.83,0.0,1.0,8.0,32.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.73,85.04,1021.83,0.0,1.0,8.0,32.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.95,87.19,1021.35,0.0,1.0,8.0,32.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.95,87.19,1021.35,0.0,1.0,8.0,32.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.29,87.78,1021.32,0.0,1.0,9.0,31.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.57,88.82,1021.78,0.0,1.0,8.0,32.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.94,1022.09,0.0,1.0,7.0,33.0,-0.979084,0.203456
2024-12-28 19:00:00,9.36,92.21,1022.5,0.0,1.0,7.0,33.0,-0.887885,0.460065
2024-12-28 20:00:00,9.36,92.21,1022.5,0.0,1.0,7.0,33.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.33,1023.03,0.0,1.0,7.0,33.0,-0.519584,0.854419
2024-12-28 22:00:00,8.14,95.42,1023.14,0.0,1.0,6.0,34.0,-0.269797,0.962917
2024-12-28 23:00:00,8.42,94.78,1023.15,0.0,1.0,7.0,33.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,7.0,33.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,7.0,33.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,7.0,33.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,7.0,33.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,7.0,33.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,8.0,32.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,6.0,34.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,6.0,34.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,6.0,34.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,5.0,35.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,3.0,37.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,7.0,33.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.89,86.79,1020.88,0.0,1.0,20.0,20.0,-0.631088,-0.775711
2024-12-29 15:00:00,9.89,86.79,1020.88,0.0,1.0,20.0,20.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.35,75.64,1020.34,0.0,1.0,22.0,18.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.35,75.64,1020.34,0.0,1.0,22.0,18.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.25,77.18,1019.93,0.0,1.0,20.0,20.0,-0.979084,0.203456
2024-12-29 19:00:00,9.81,82.37,1019.76,0.0,1.0,20.0,20.0,-0.887885,0.460065
2024-12-29 20:00:00,9.8,82.34,1019.79,0.0,1.0,19.0,21.0,-0.730836,0.682553
2024-12-29 21:00:00,9.11,87.01,1019.7,0.0,1.0,19.0,21.0,-0.519584,0.854419
2024-12-29 22:00:00,9.11,87.01,1019.7,0.0,1.0,19.0,21.0,-0.269797,0.962917
2024-12-29 23:00:00,9.63,83.45,1019.33,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,20.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,20.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.57,78.09,1017.85,0.0,0.0,20.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,20.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,20.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,19.0,21.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,18.0,22.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.35,76.85,1014.8,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.35,76.85,1014.8,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.69,76.51,1013.64,0.0,0.0,19.0,21.0,-0.979084,0.203456
2024-12-30 19:00:00,9.69,76.51,1013.64,0.0,0.0,19.0,21.0,-0.887885,0.460065
2024-12-30 20:00:00,9.69,76.51,1013.64,0.0,0.0,19.0,21.0,-0.730836,0.682553
2024-12-30 21:00:00,9.14,78.88,1013.06,0.0,0.0,19.0,21.0,-0.519584,0.854419
2024-12-30 22:00:00,9.14,78.88,1013.06,0.0,0.0,19.0,21.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,19.0,21.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-31 01:00:00,10.0,79.6,1010.15,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-31 02:00:00,10.0,79.6,1010.15,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-31 03:00:00,10.2,78.88,1008.44,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,20.0,20.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,19.0,21.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,20.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.44,90.39,999.05,0.0,0.0,19.0,21.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.73,87.69,998.56,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.62,85.87,998.68,0.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-31 19:00:00,9.45,88.26,998.71,0.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-31 20:00:00,8.95,88.72,998.47,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,8.31,90.14,998.1,0.0,0.0,19.0,21.0,-0.519584,0.854419
