temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.16789785834488,87.65680979980009,1019.747124355653,False,False,12,11,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,13,10,-0.887885,0.460065
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,13,10,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,12,11,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,12,11,-0.730836,0.682553
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,12,11,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,12,11,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,12,11,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,12,11,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,12,11,-0.269797,0.962917
6.379538874496256,92.79733538863266,1019.5881051177664,False,False,12,11,-0.269797,0.962917
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,12,11,-0.269797,0.962917
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,12,11,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,12,11,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,12,11,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,12,11,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,12,11,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,12,11,-0.0,1.0
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,12,11,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,12,11,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,12,11,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,11,12,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,11,12,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,11,12,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,11,12,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,11,12,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,11,12,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,11,12,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,11,12,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,11,12,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,11,12,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,11,12,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,11,12,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,11,12,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,11,12,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,11,12,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,11,12,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,11,12,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,11,12,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,11,12,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,11,12,0.730836,0.682553
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,11,12,0.979084,0.203456
11.562331615074621,73.52031099597004,1012.660599564267,False,False,10,13,0.997669,-0.068242
11.02002221399786,75.32982250169229,1011.596210235533,False,False,10,13,0.942261,-0.33488
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,11,12,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,14,9,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,14,9,0.631088,-0.775711
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,14,9,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,14,9,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,15,8,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,13,10,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,13,10,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,13,10,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,13,10,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,12,11,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,13,10,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,13,10,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,13,10,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,12,11,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,11,12,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,11,12,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,10,13,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,10,13,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,11,12,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,10,13,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,10,13,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,10,13,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,10,13,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,11,12,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,11,12,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,11,12,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,11,12,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,11,12,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,11,12,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,11,12,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,12,11,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,12,11,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,12,11,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,10,13,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,10,13,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,9,14,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,9,14,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,9,14,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,9,14,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,9,14,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,9,14,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,9,14,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,9,14,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,8,15,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,9,14,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,8,15,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,6,17,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,6,17,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,5,18,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,4,19,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,4,19,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,4,19,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,5,18,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,5,18,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,4,19,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,3,20,-0.887885,0.460065
14.575588457268118,81.93532943640987,991.7606106712659,False,False,2,21,-0.269797,0.962917
13.716361959960016,81.9172021046455,989.2938675134594,False,False,5,18,0.0,1.0
10.84002221399786,89.64583281124459,991.7770059522228,False,False,8,15,0.942261,-0.33488
10.294837168574084,87.3102739014152,994.9273427220735,False,False,10,13,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,11,12,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,10,13,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,9,14,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,8,15,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,8,15,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,8,15,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,8,15,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,8,15,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,8,15,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,9,14,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,8,15,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,8,15,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,8,15,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,8,15,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,9,14,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,8,15,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,9,14,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,9,14,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,8,15,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,8,15,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,7,16,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,8,15,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,10,13,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,10,13,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,10,13,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,10,13,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,10,13,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,11,12,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,12,11,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,12,11,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,12,11,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,12,11,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,11,12,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,11,12,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,9,14,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,9,14,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,9,14,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,9,14,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,8,15,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,9,14,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,9,14,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,10,13,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,8,15,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,8,15,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,8,15,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,8,15,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,7,16,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,10,13,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,12,11,-0.997669,-0.068242
7.5201658075373095,83.00068842025848,995.713475208614,False,False,13,10,-0.979084,0.203456
7.349773502691896,83.64837901918173,995.722124355653,False,False,13,10,-0.887885,0.460065
5.941624355652982,85.67470765814495,996.7675055534994,False,False,12,11,-0.519584,0.854419
4.887975208614068,86.47493713156447,997.8483012701892,False,False,12,11,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,13,10,0.0,1.0
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,13,10,0.979084,0.203456
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,12,11,0.997669,-0.068242
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,15,8,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,13,10,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,13,10,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,13,10,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,16,7,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,16,7,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,15,8,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,17,6,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,17,6,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,17,6,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,17,6,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,17,6,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,17,6,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,18,5,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,18,5,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,17,6,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,17,6,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,17,6,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,17,6,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,17,6,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,16,7,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,16,7,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,16,7,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,16,7,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,14,9,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,15,8,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,15,8,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,16,7,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,17,6,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,17,6,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,17,6,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,17,6,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,17,6,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,17,6,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,17,6,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,16,7,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,18,5,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,18,5,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,18,5,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,18,5,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,18,5,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,17,6,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,17,6,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,17,6,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,17,6,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,17,6,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,17,6,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,18,5,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,17,6,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,18,5,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,18,5,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,17,6,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,17,6,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,15,8,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,15,8,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,15,8,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,14,9,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,15,8,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,13,10,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,14,9,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,13,10,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,13,10,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,12,11,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,13,10,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,12,11,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,12,11,-0.730836,0.682553
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,11,12,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,10,13,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,10,13,-0.269797,0.962917
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,11,12,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,11,12,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,11,12,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,11,12,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,11,12,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,11,12,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,11,12,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,11,12,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,11,12,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,11,12,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,11,12,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,11,12,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,11,12,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,11,12,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,11,12,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,11,12,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,11,12,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,11,12,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,11,12,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,11,12,0.979084,0.203456
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,12,11,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,11,12,0.942261,-0.33488
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,12,11,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,13,10,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,12,11,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,11,12,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,12,11,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,13,10,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,14,9,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,14,9,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,14,9,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,14,9,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,15,8,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,14,9,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,14,9,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,14,9,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,14,9,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,13,10,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,12,11,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,11,12,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,11,12,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,11,12,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,11,12,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,11,12,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,10,13,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,10,13,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,10,13,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,11,12,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,11,12,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,12,11,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,12,11,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,12,11,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,12,11,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,13,10,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,13,10,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,13,10,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,13,10,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,13,10,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,14,9,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,12,11,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,12,11,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,12,11,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,11,12,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,11,12,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,11,12,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,11,12,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,12,11,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,13,10,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,13,10,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,13,10,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,12,11,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,12,11,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,12,11,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,12,11,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,11,12,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,11,12,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,11,12,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,10,13,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,12,11,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,13,10,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,11,12,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,11,12,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,11,12,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,11,12,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,11,12,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,11,12,-0.887885,0.460065
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,11,12,-0.519584,0.854419
