time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,6.0,24.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,6.0,24.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-23 02:00:00,3.18,89.57,1020.82,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-23 03:00:00,3.18,89.57,1020.82,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-23 04:00:00,2.82,92.48,1020.6,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,13.0,17.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.96,95.76,1015.31,0.0,0.0,13.0,17.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.57,96.81,1015.63,0.0,0.0,15.0,15.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.05,1015.92,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.96,1016.29,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.68,96.96,1016.29,0.0,0.0,11.0,19.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.1,1017.16,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,96.1,1017.16,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.2,1016.85,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,26.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-24 02:00:00,11.98,93.34,1016.81,0.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,4.0,26.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,4.0,26.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-24 07:00:00,11.04,96.17,1017.63,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-24 08:00:00,11.13,95.13,1018.11,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-24 09:00:00,11.09,94.3,1017.86,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-24 10:00:00,11.52,92.91,1018.24,0.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-24 11:00:00,11.52,92.91,1018.24,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-24 12:00:00,12.11,93.03,1018.59,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.34,92.02,1018.48,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.41,90.52,1018.65,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.22,90.33,1018.79,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.2,1019.12,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,0.0,30.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.98,1021.67,1.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-25 05:00:00,10.83,83.31,1021.96,1.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.52,81.02,1024.32,1.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.52,81.02,1024.32,1.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-25 19:00:00,9.39,87.54,1024.6,1.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-25 20:00:00,9.47,88.36,1024.6,1.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-25 21:00:00,9.47,88.36,1024.6,1.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-25 22:00:00,8.13,90.39,1024.92,1.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-25 23:00:00,9.08,91.66,1025.29,1.0,0.0,2.0,28.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,2.0,28.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.02,95.58,1026.62,1.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.57,93.94,1026.39,1.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.57,93.94,1026.39,1.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.27,94.43,1026.34,1.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.11,94.71,1026.54,1.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.31,94.63,1026.45,1.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-26 19:00:00,8.31,94.63,1026.45,1.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,95.06,1026.65,1.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.06,1026.65,1.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.06,1026.65,1.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.39,1026.7,1.0,0.0,3.0,27.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-27 02:00:00,8.48,95.86,1026.01,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.86,1026.01,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.86,1026.01,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,9.0,21.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.24,86.84,1024.47,0.0,0.0,7.0,23.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.85,90.47,1024.36,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.58,91.25,1024.43,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.29,92.99,1024.27,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.24,93.13,1024.3,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-27 19:00:00,9.04,94.49,1024.32,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-27 20:00:00,8.95,93.45,1024.16,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.09,1023.99,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-27 22:00:00,8.82,92.09,1023.99,0.0,0.0,7.0,23.0,-0.269797,0.962917
2024-12-27 23:00:00,8.96,88.7,1023.46,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,6.0,24.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-28 04:00:00,9.3,86.66,1021.91,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,6.0,24.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,6.0,24.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,9.0,20.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,10.0,19.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,12.0,17.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,13.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,12.0,18.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,10.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.96,87.04,1021.33,0.0,1.0,9.0,21.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.14,1021.34,0.0,1.0,11.0,19.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.41,89.36,1021.63,0.0,1.0,14.0,16.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,89.36,1021.63,0.0,1.0,14.0,16.0,-0.979084,0.203456
2024-12-28 19:00:00,9.36,92.21,1022.5,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.31,1022.83,0.0,1.0,16.0,14.0,-0.730836,0.682553
2024-12-28 21:00:00,8.84,95.22,1022.9,0.0,1.0,14.0,16.0,-0.519584,0.854419
2024-12-28 22:00:00,8.84,95.22,1022.9,0.0,1.0,14.0,16.0,-0.269797,0.962917
2024-12-28 23:00:00,8.02,95.8,1023.19,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-29 02:00:00,8.01,84.04,1022.9,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-29 04:00:00,8.11,84.2,1022.15,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,5.0,25.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,5.0,25.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,6.0,24.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,6.0,24.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,7.0,23.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,8.0,22.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,7.0,22.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,7.0,22.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,6.0,24.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.09,79.0,1020.77,0.0,1.0,5.0,24.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.3,74.79,1020.61,0.0,1.0,6.0,23.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.3,74.79,1020.61,0.0,1.0,6.0,23.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.14,78.45,1019.75,0.0,1.0,9.0,21.0,-0.979084,0.203456
2024-12-29 19:00:00,10.14,78.45,1019.75,0.0,1.0,9.0,21.0,-0.887885,0.460065
2024-12-29 20:00:00,10.14,78.45,1019.75,0.0,1.0,9.0,21.0,-0.730836,0.682553
2024-12-29 21:00:00,9.18,86.49,1019.7,0.0,1.0,8.0,22.0,-0.519584,0.854419
2024-12-29 22:00:00,9.47,84.3,1019.49,0.0,1.0,6.0,24.0,-0.269797,0.962917
2024-12-29 23:00:00,9.47,84.3,1019.49,0.0,1.0,6.0,24.0,-0.0,1.0
2024-12-30 00:00:00,9.85,79.76,1018.76,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-30 01:00:00,9.85,79.76,1018.76,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-30 02:00:00,9.48,78.04,1017.75,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-30 05:00:00,8.6,81.92,1016.44,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.08,76.99,1014.26,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.72,76.78,1013.73,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-30 19:00:00,9.72,76.66,1013.4,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-30 20:00:00,9.72,76.66,1013.4,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-30 21:00:00,9.17,79.17,1013.04,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-30 22:00:00,9.17,79.17,1013.04,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-30 23:00:00,9.35,78.63,1012.06,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-31 03:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.72,1004.83,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.68,90.96,999.85,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.68,90.96,999.85,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.28,90.17,998.78,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.6,87.04,998.54,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.64,85.91,998.67,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.82,998.73,0.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-31 20:00:00,9.41,87.82,998.73,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-31 21:00:00,7.8,90.17,997.83,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-31 22:00:00,7.8,90.17,997.83,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-31 23:00:00,7.2,91.32,997.12,0.0,0.0,0.0,30.0,-0.0,1.0
