time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-22 23:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.5,1020.75,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-23 08:00:00,5.82,84.28,1019.58,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-23 09:00:00,7.26,89.51,1018.32,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-23 10:00:00,7.26,89.51,1018.32,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-23 11:00:00,9.15,90.08,1016.08,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-23 12:00:00,9.15,90.08,1016.08,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.29,94.43,1015.48,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-23 14:00:00,10.15,95.54,1015.25,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.26,95.79,1015.22,0.0,0.0,3.0,17.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.26,95.79,1015.22,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.61,96.78,1015.6,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.61,96.78,1015.6,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-23 19:00:00,11.61,96.78,1015.6,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.61,96.78,1015.6,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-23 21:00:00,11.88,96.09,1016.98,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,96.09,1016.98,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.09,1016.98,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-24 03:00:00,12.13,93.61,1016.62,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-24 04:00:00,12.13,93.61,1016.62,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-24 05:00:00,11.16,96.21,1017.62,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-24 06:00:00,11.16,96.21,1017.62,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.22,90.33,1018.79,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.33,1018.79,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.22,90.33,1018.79,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.22,90.33,1018.79,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-24 19:00:00,12.22,90.33,1018.79,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-24 20:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-24 21:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-24 22:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,20.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,0.0,20.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-25 07:00:00,10.79,84.17,1022.13,1.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-25 08:00:00,10.79,84.17,1022.13,1.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-25 09:00:00,10.79,84.17,1022.13,1.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-25 10:00:00,10.96,86.46,1023.84,1.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-25 11:00:00,10.96,86.46,1023.84,1.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-25 12:00:00,11.3,84.76,1023.89,1.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.3,84.76,1023.89,1.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.36,77.49,1024.04,1.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.36,77.49,1024.04,1.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.16,79.16,1024.16,1.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,7.0,13.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,7.0,13.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,7.0,13.0,0.0,1.0
2024-12-26 01:00:00,9.56,89.5,1025.93,1.0,0.0,7.0,13.0,0.269797,0.962917
2024-12-26 02:00:00,9.56,89.5,1025.93,1.0,0.0,7.0,13.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,7.0,13.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,7.0,13.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,7.0,13.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,7.0,13.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,8.0,12.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,8.0,12.0,0.631088,-0.775711
2024-12-26 10:00:00,7.48,96.17,1027.36,1.0,0.0,8.0,12.0,0.398401,-0.917211
2024-12-26 11:00:00,7.6,96.02,1027.51,1.0,0.0,7.0,13.0,0.136167,-0.990686
2024-12-26 12:00:00,7.6,96.02,1027.51,1.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.7,93.77,1026.35,1.0,0.0,8.0,12.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.7,93.77,1026.35,1.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.7,93.77,1026.35,1.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.53,93.55,1026.42,1.0,0.0,9.0,11.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.53,93.55,1026.42,1.0,0.0,9.0,11.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,95.07,1026.46,1.0,0.0,9.0,11.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.97,1026.66,1.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,94.97,1026.66,1.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-26 21:00:00,8.56,95.51,1026.58,1.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-26 22:00:00,8.56,95.51,1026.58,1.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,8.0,12.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,8.0,12.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,7.0,13.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,9.0,11.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,8.0,12.0,0.136167,-0.990686
2024-12-27 12:00:00,9.61,91.73,1025.5,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-27 13:00:00,9.61,91.73,1025.5,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-27 14:00:00,9.61,91.73,1025.5,0.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.48,91.99,1024.41,0.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.48,91.99,1024.41,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.33,92.76,1024.34,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.33,92.76,1024.34,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-27 19:00:00,9.33,92.76,1024.34,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-27 20:00:00,8.82,92.29,1023.97,0.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,6.0,14.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,6.0,14.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,6.0,14.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,6.0,14.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,6.0,14.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,6.0,14.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,6.0,14.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,6.0,14.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,6.0,14.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,5.0,15.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,3.0,17.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,2.0,18.0,0.136167,-0.990686
2024-12-28 12:00:00,9.9,84.68,1021.75,0.0,1.0,2.0,18.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.9,84.68,1021.75,0.0,1.0,2.0,18.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.91,87.89,1021.14,0.0,1.0,2.0,18.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.24,1021.31,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-28 16:00:00,8.98,87.24,1021.31,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.34,90.94,1022.09,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.94,1022.09,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-28 19:00:00,9.36,92.21,1022.5,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.26,1022.82,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,0.0,20.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-29 02:00:00,7.55,89.56,1022.72,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-29 03:00:00,7.84,85.37,1022.55,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-29 07:00:00,8.29,83.98,1022.22,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-29 08:00:00,8.66,86.23,1022.14,0.0,1.0,1.0,19.0,0.81697,-0.57668
2024-12-29 09:00:00,8.66,86.23,1022.14,0.0,1.0,1.0,19.0,0.631088,-0.775711
2024-12-29 10:00:00,8.66,86.23,1022.14,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-29 11:00:00,10.14,83.08,1021.23,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-29 12:00:00,10.14,83.08,1021.23,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-29 21:00:00,9.08,86.66,1019.66,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-29 22:00:00,9.08,86.66,1019.66,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-29 23:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.55,78.08,1017.83,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-30 06:00:00,8.56,83.01,1016.49,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-30 07:00:00,8.56,83.01,1016.49,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-30 08:00:00,8.49,81.02,1016.41,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-30 09:00:00,8.49,81.02,1016.41,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-30 10:00:00,8.49,81.02,1016.41,0.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-30 11:00:00,9.5,78.58,1015.87,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-30 12:00:00,9.5,78.58,1015.87,0.0,0.0,6.0,14.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.5,78.58,1015.87,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.41,75.98,1014.93,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.45,76.39,1014.91,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.45,76.39,1014.91,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.03,77.32,1014.17,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-31 01:00:00,9.72,79.19,1010.91,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-31 02:00:00,10.14,78.31,1009.34,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-31 08:00:00,10.46,86.4,1003.11,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-31 09:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-31 10:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-31 11:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-31 12:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,9.34,90.0,998.94,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.34,90.0,998.94,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.34,90.0,998.94,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.34,90.0,998.94,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-31 23:00:00,7.46,93.11,997.38,0.0,0.0,0.0,20.0,-0.0,1.0
