time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.44,83.97,1018.59,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-22 23:00:00,3.44,83.97,1018.59,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-23 03:00:00,2.7,92.25,1020.76,0.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-23 04:00:00,2.7,92.25,1020.76,0.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,3.0,37.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,3.0,37.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,2.0,38.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.67,96.95,1015.7,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,96.91,1015.82,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.91,1015.82,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-23 20:00:00,11.67,96.91,1015.82,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-23 21:00:00,11.67,96.91,1015.82,0.0,0.0,3.0,37.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,96.59,1016.8,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,96.59,1016.8,0.0,0.0,5.0,35.0,-0.0,1.0
2024-12-24 00:00:00,11.89,96.59,1016.8,0.0,0.0,5.0,35.0,0.0,1.0
2024-12-24 01:00:00,11.89,96.59,1016.8,0.0,0.0,5.0,35.0,0.269797,0.962917
2024-12-24 02:00:00,12.13,94.41,1016.42,0.0,0.0,5.0,35.0,0.519584,0.854419
2024-12-24 03:00:00,12.08,93.26,1016.71,0.0,0.0,5.0,35.0,0.730836,0.682553
2024-12-24 04:00:00,11.76,94.66,1017.2,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,5.0,35.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,3.0,37.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.2,1019.12,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.07,91.16,1019.41,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.07,91.16,1019.41,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-24 19:00:00,11.69,90.59,1019.91,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-24 20:00:00,11.69,90.59,1019.91,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-24 21:00:00,11.69,90.59,1019.91,0.0,0.0,3.0,37.0,-0.519584,0.854419
2024-12-24 22:00:00,11.21,83.78,1020.89,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-24 23:00:00,11.21,83.78,1020.89,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,38.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-25 02:00:00,10.58,85.51,1021.68,1.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-25 03:00:00,10.58,85.51,1021.68,1.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,2.0,38.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-25 09:00:00,10.49,86.74,1023.22,1.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-25 10:00:00,10.49,86.74,1023.22,1.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-25 11:00:00,11.37,84.15,1023.83,1.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-25 12:00:00,11.37,84.15,1023.83,1.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.52,82.59,1023.77,1.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,82.59,1023.77,1.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.52,82.59,1023.77,1.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.52,82.59,1023.77,1.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-25 17:00:00,9.81,86.19,1024.61,1.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.81,86.19,1024.61,1.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-25 19:00:00,9.81,86.19,1024.61,1.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,1.0,39.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,1.0,39.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,0.0,40.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-26 12:00:00,7.72,95.46,1026.83,1.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.72,95.46,1026.83,1.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-26 14:00:00,7.72,95.46,1026.83,1.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.22,94.5,1026.3,1.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.22,94.5,1026.3,1.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.91,1026.61,1.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,94.91,1026.61,1.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,94.91,1026.61,1.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-26 22:00:00,8.63,95.63,1026.58,1.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-26 23:00:00,8.63,95.63,1026.58,1.0,0.0,5.0,35.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,35.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,35.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,35.0,0.519584,0.854419
2024-12-27 03:00:00,8.42,95.5,1025.81,0.0,0.0,5.0,35.0,0.730836,0.682553
2024-12-27 04:00:00,8.42,95.5,1025.81,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-27 06:00:00,8.34,95.54,1025.68,0.0,0.0,5.0,35.0,0.997669,-0.068242
2024-12-27 07:00:00,8.34,95.54,1025.68,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-27 08:00:00,7.79,94.9,1026.36,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-27 09:00:00,7.79,94.9,1026.36,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,5.0,35.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,5.0,35.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,5.0,35.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,5.0,35.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,5.0,35.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,3.0,37.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-27 19:00:00,9.08,94.47,1024.32,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-27 20:00:00,9.08,94.47,1024.32,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-27 21:00:00,8.75,92.1,1023.65,0.0,0.0,5.0,35.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.1,1023.65,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-27 23:00:00,9.01,89.3,1023.57,0.0,0.0,4.0,36.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,36.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,36.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,36.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,36.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,36.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,36.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.04,1021.51,0.0,1.0,3.0,37.0,0.997669,-0.068242
2024-12-28 07:00:00,9.02,88.04,1021.51,0.0,1.0,3.0,37.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,88.92,1021.82,0.0,1.0,3.0,37.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,3.0,37.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,3.0,37.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,1.0,39.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.37,89.55,1021.57,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.37,89.55,1021.57,0.0,1.0,0.0,40.0,-0.979084,0.203456
2024-12-28 19:00:00,9.14,94.8,1022.68,0.0,1.0,1.0,39.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,94.82,1022.77,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-28 21:00:00,8.88,95.29,1023.06,0.0,1.0,2.0,38.0,-0.519584,0.854419
2024-12-28 22:00:00,8.88,95.29,1023.06,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-29 02:00:00,8.02,84.02,1022.92,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-29 07:00:00,8.17,87.2,1021.92,0.0,1.0,2.0,38.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,2.0,38.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,1.0,39.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,1.0,39.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,3.0,37.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,3.0,37.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,3.0,37.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,3.0,37.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.39,74.56,1020.37,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.24,77.21,1020.09,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-29 19:00:00,10.24,77.21,1020.09,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-29 20:00:00,10.24,77.21,1020.09,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-29 21:00:00,9.6,83.52,1019.31,0.0,1.0,4.0,36.0,-0.519584,0.854419
2024-12-29 22:00:00,9.6,83.52,1019.31,0.0,1.0,4.0,36.0,-0.269797,0.962917
2024-12-29 23:00:00,9.6,83.52,1019.31,0.0,1.0,4.0,36.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-30 02:00:00,9.55,78.08,1017.83,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-30 06:00:00,8.76,81.17,1016.52,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-30 07:00:00,8.77,80.78,1016.43,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-30 08:00:00,8.3,81.49,1016.34,0.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,1.0,39.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.26,76.66,1014.75,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.96,77.86,1014.14,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.96,77.86,1014.14,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-30 19:00:00,9.96,77.86,1014.14,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-30 20:00:00,9.14,78.88,1013.06,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-30 21:00:00,9.14,78.88,1013.06,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-30 22:00:00,9.14,78.88,1013.06,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,39.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,39.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,39.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,1.0,39.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,1.0,39.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,1.0,39.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-31 07:00:00,10.66,75.91,1007.33,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-31 08:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-31 09:00:00,10.48,87.7,1002.61,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-31 10:00:00,11.0,89.2,1001.59,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,1.0,39.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,1.0,39.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,2.0,38.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-31 22:00:00,7.85,89.98,997.88,0.0,0.0,1.0,39.0,-0.269797,0.962917
