time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,16.0,8.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,12.0,12.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,11.0,13.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,11.0,13.0,0.519584,0.854419
2024-12-23 03:00:00,3.2,90.74,1020.65,0.0,0.0,11.0,13.0,0.730836,0.682553
2024-12-23 04:00:00,2.7,92.16,1020.8,0.0,0.0,11.0,13.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,12.0,12.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,14.0,10.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,18.0,6.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,21.0,3.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,18.0,6.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,15.0,9.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,18.0,6.0,0.136167,-0.990686
2024-12-23 12:00:00,9.08,91.16,1016.05,0.0,0.0,18.0,6.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.41,94.45,1015.42,0.0,0.0,18.0,6.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.93,95.5,1015.22,0.0,0.0,21.0,3.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.48,96.04,1015.2,0.0,0.0,20.0,4.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.64,1015.32,0.0,0.0,20.0,4.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.58,96.78,1015.65,0.0,0.0,22.0,2.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.03,1015.95,0.0,0.0,20.0,4.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,96.97,1016.33,0.0,0.0,19.0,5.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,19.0,5.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,18.0,6.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,18.0,6.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,17.0,7.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,10.0,14.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,8.0,16.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,8.0,16.0,0.519584,0.854419
2024-12-24 03:00:00,12.13,93.61,1016.62,0.0,0.0,8.0,16.0,0.730836,0.682553
2024-12-24 04:00:00,11.86,94.17,1017.24,0.0,0.0,8.0,16.0,0.887885,0.460065
2024-12-24 05:00:00,11.86,94.17,1017.24,0.0,0.0,8.0,16.0,0.979084,0.203456
2024-12-24 06:00:00,11.24,95.85,1017.48,0.0,0.0,8.0,15.0,0.997669,-0.068242
2024-12-24 07:00:00,11.0,96.2,1017.65,0.0,0.0,7.0,17.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,1.0,23.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,7.0,17.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,19.0,5.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,19.0,5.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,23.0,1.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,23.0,1.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,22.0,2.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.16,1018.93,0.0,0.0,24.0,0.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.25,90.58,1019.27,0.0,0.0,22.0,2.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.15,90.89,1019.4,0.0,0.0,23.0,1.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.9,90.91,1019.61,0.0,0.0,22.0,2.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.66,1019.92,0.0,0.0,20.0,4.0,-0.887885,0.460065
2024-12-24 20:00:00,11.27,86.74,1020.27,0.0,0.0,16.0,8.0,-0.730836,0.682553
2024-12-24 21:00:00,11.43,82.2,1020.48,0.0,0.0,14.0,10.0,-0.519584,0.854419
2024-12-24 22:00:00,11.43,82.2,1020.48,0.0,0.0,14.0,10.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,13.0,11.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,13.0,11.0,0.0,1.0
2024-12-25 01:00:00,11.0,83.67,1021.12,1.0,0.0,13.0,11.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,13.0,11.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,13.0,11.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,13.0,11.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,13.0,11.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,14.0,10.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,14.0,10.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,13.0,11.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,14.0,10.0,0.631088,-0.775711
2024-12-25 10:00:00,10.53,86.84,1023.27,1.0,0.0,14.0,10.0,0.398401,-0.917211
2024-12-25 11:00:00,11.11,85.14,1024.0,1.0,0.0,14.0,10.0,0.136167,-0.990686
2024-12-25 12:00:00,11.11,85.14,1024.0,1.0,0.0,14.0,10.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.51,82.32,1023.74,1.0,0.0,11.0,13.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.51,82.32,1023.74,1.0,0.0,11.0,13.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.51,82.32,1023.74,1.0,0.0,11.0,13.0,-0.81697,-0.57668
2024-12-25 16:00:00,10.22,81.97,1024.32,1.0,0.0,8.0,16.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.22,81.97,1024.32,1.0,0.0,8.0,16.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.22,81.97,1024.32,1.0,0.0,8.0,16.0,-0.979084,0.203456
2024-12-25 19:00:00,9.73,86.4,1024.58,1.0,0.0,8.0,16.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,7.0,17.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,7.0,17.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,7.0,17.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,8.0,16.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,7.0,17.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,7.0,17.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,7.0,17.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,7.0,17.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,7.0,17.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,8.0,16.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,10.0,14.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,11.0,13.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,13.0,11.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,14.0,10.0,0.631088,-0.775711
2024-12-26 10:00:00,7.48,96.16,1027.38,1.0,0.0,17.0,7.0,0.398401,-0.917211
2024-12-26 11:00:00,7.48,96.16,1027.38,1.0,0.0,17.0,7.0,0.136167,-0.990686
2024-12-26 12:00:00,7.85,95.75,1026.9,1.0,0.0,23.0,1.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.85,95.75,1026.9,1.0,0.0,23.0,1.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.77,93.58,1026.38,1.0,0.0,23.0,1.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.09,92.8,1026.32,1.0,0.0,22.0,2.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.71,92.95,1026.41,1.0,0.0,24.0,0.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.76,1026.48,1.0,0.0,19.0,4.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.13,94.76,1026.48,1.0,0.0,19.0,4.0,-0.979084,0.203456
2024-12-26 19:00:00,8.49,95.15,1026.54,1.0,0.0,17.0,7.0,-0.887885,0.460065
2024-12-26 20:00:00,8.49,95.15,1026.54,1.0,0.0,17.0,7.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.3,1026.62,1.0,0.0,17.0,7.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,18.0,6.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,17.0,7.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,16.0,8.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,15.0,9.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,15.0,9.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,15.0,9.0,0.730836,0.682553
2024-12-27 04:00:00,8.44,95.47,1025.8,0.0,0.0,15.0,9.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,15.0,9.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,16.0,8.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,19.0,5.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,21.0,3.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,24.0,0.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,24.0,0.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,24.0,0.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,20.0,4.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.31,85.33,1024.8,0.0,0.0,21.0,3.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,86.81,1024.48,0.0,0.0,23.0,1.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.73,90.9,1024.39,0.0,0.0,23.0,1.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.61,91.09,1024.43,0.0,0.0,24.0,0.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.29,92.91,1024.25,0.0,0.0,23.0,1.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.16,93.69,1024.31,0.0,0.0,24.0,0.0,-0.979084,0.203456
2024-12-27 19:00:00,9.06,94.56,1024.32,0.0,0.0,23.0,1.0,-0.887885,0.460065
2024-12-27 20:00:00,8.9,93.96,1024.16,0.0,0.0,23.0,1.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,23.0,1.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,22.0,2.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,18.0,6.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,14.0,10.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,13.0,11.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,13.0,11.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,13.0,11.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.74,1021.92,0.0,1.0,13.0,11.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,13.0,11.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,13.0,11.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,14.0,10.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,14.0,10.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,10.0,14.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,16.0,8.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,14.0,10.0,0.136167,-0.990686
2024-12-28 12:00:00,9.78,84.48,1021.72,0.0,1.0,12.0,12.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.28,86.44,1021.35,0.0,1.0,3.0,21.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.06,87.1,1021.18,0.0,1.0,7.0,17.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.96,87.2,1021.34,0.0,1.0,8.0,16.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.25,1021.34,0.0,1.0,4.0,20.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.38,89.58,1021.6,0.0,1.0,6.0,18.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.31,1022.04,0.0,1.0,9.0,15.0,-0.979084,0.203456
2024-12-28 19:00:00,9.24,93.48,1022.59,0.0,1.0,11.0,13.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,14.0,10.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,13.0,11.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,12.0,12.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,10.0,14.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,7.0,17.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,7.0,17.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,7.0,17.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,7.0,17.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.37,1022.2,0.0,1.0,7.0,17.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,7.0,17.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,7.0,17.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,7.0,17.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,9.0,15.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,12.0,12.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,6.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,4.0,20.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,7.0,17.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,12.0,12.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.85,88.24,1020.85,0.0,1.0,14.0,10.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.13,78.18,1020.74,0.0,1.0,21.0,3.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.37,73.69,1020.53,0.0,1.0,9.0,15.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.5,1020.47,0.0,1.0,6.0,18.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.27,76.67,1019.86,0.0,1.0,9.0,15.0,-0.979084,0.203456
2024-12-29 19:00:00,10.0,80.77,1019.77,0.0,1.0,6.0,18.0,-0.887885,0.460065
2024-12-29 20:00:00,9.75,82.46,1019.72,0.0,1.0,5.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.24,85.51,1019.66,0.0,1.0,5.0,19.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.88,1019.44,0.0,1.0,3.0,21.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,1.0,23.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,0.0,24.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,1.0,23.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,1.0,23.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,1.0,23.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,1.0,23.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,0.0,24.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,0.0,24.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,1.0,23.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,2.0,22.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,3.0,21.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,4.0,20.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,9.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,13.0,11.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,16.0,8.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,12.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.49,1014.94,0.0,0.0,16.0,8.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.23,76.68,1014.68,0.0,0.0,17.0,7.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.02,77.32,1014.18,0.0,0.0,16.0,8.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,76.83,1013.83,0.0,0.0,16.0,8.0,-0.979084,0.203456
2024-12-30 19:00:00,9.69,76.44,1013.63,0.0,0.0,16.0,8.0,-0.887885,0.460065
2024-12-30 20:00:00,9.46,78.66,1013.0,0.0,0.0,14.0,10.0,-0.730836,0.682553
2024-12-30 21:00:00,9.08,79.29,1013.05,0.0,0.0,14.0,10.0,-0.519584,0.854419
2024-12-30 22:00:00,9.0,80.43,1012.48,0.0,0.0,15.0,9.0,-0.269797,0.962917
2024-12-30 23:00:00,8.93,80.59,1012.46,0.0,0.0,18.0,6.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,15.0,9.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,15.0,9.0,0.269797,0.962917
2024-12-31 02:00:00,10.14,79.01,1008.96,0.0,0.0,15.0,9.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,79.01,1008.96,0.0,0.0,15.0,9.0,0.730836,0.682553
2024-12-31 04:00:00,10.14,79.01,1008.96,0.0,0.0,15.0,9.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.52,1006.46,0.0,0.0,15.0,9.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,15.0,9.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,6.0,18.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,1.0,23.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,3.0,21.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,4.0,20.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,11.0,13.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,11.0,13.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,11.0,13.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,13.0,11.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,14.0,10.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.33,89.7,998.73,0.0,0.0,14.0,10.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.63,86.74,998.55,0.0,0.0,16.0,8.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.61,86.0,998.65,0.0,0.0,15.0,9.0,-0.979084,0.203456
2024-12-31 19:00:00,9.61,86.0,998.65,0.0,0.0,15.0,9.0,-0.887885,0.460065
2024-12-31 20:00:00,9.06,89.57,998.57,0.0,0.0,14.0,10.0,-0.730836,0.682553
2024-12-31 21:00:00,9.06,89.57,998.57,0.0,0.0,14.0,10.0,-0.519584,0.854419
2024-12-31 22:00:00,7.8,90.17,997.83,0.0,0.0,16.0,8.0,-0.269797,0.962917
2024-12-31 23:00:00,7.36,91.55,997.3,0.0,0.0,18.0,6.0,-0.0,1.0
