time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.49,86.6,1019.25,0.0,1.0,8.0,32.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-23 01:00:00,3.41,88.66,1020.7,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-23 02:00:00,3.21,90.39,1020.73,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-23 03:00:00,3.25,90.7,1020.76,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-23 04:00:00,3.25,90.7,1020.76,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-23 06:00:00,4.38,88.88,1020.32,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-23 07:00:00,4.38,88.88,1020.32,0.0,0.0,8.0,32.0,0.942261,-0.33488
2024-12-23 08:00:00,5.86,82.02,1019.69,0.0,0.0,7.0,32.0,0.81697,-0.57668
2024-12-23 09:00:00,5.86,82.02,1019.69,0.0,0.0,7.0,32.0,0.631088,-0.775711
2024-12-23 10:00:00,7.46,89.13,1017.99,0.0,0.0,4.0,36.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.81,1016.83,0.0,0.0,13.0,27.0,0.136167,-0.990686
2024-12-23 12:00:00,8.87,87.81,1016.83,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.45,94.73,1015.4,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-23 14:00:00,10.09,95.51,1015.27,0.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,10.0,30.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,11.0,29.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,10.0,30.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,10.0,30.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,10.0,30.0,0.519584,0.854419
2024-12-24 03:00:00,12.1,94.26,1016.28,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-24 04:00:00,11.72,94.64,1017.13,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-24 05:00:00,11.72,94.64,1017.13,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-24 06:00:00,11.72,94.64,1017.13,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-24 07:00:00,10.95,96.06,1017.63,0.0,0.0,9.0,31.0,0.942261,-0.33488
2024-12-24 08:00:00,11.11,95.26,1017.95,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,20.0,20.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.04,91.51,1019.4,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.93,91.09,1019.48,0.0,0.0,17.0,23.0,-0.979084,0.203456
2024-12-24 19:00:00,11.69,90.59,1019.91,0.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-24 20:00:00,11.66,87.25,1020.2,0.0,0.0,17.0,23.0,-0.730836,0.682553
2024-12-24 21:00:00,11.66,87.25,1020.2,0.0,0.0,17.0,23.0,-0.519584,0.854419
2024-12-24 22:00:00,11.29,83.23,1020.79,0.0,0.0,17.0,23.0,-0.269797,0.962917
2024-12-24 23:00:00,11.29,83.23,1020.79,0.0,0.0,17.0,23.0,-0.0,1.0
2024-12-25 00:00:00,11.21,83.04,1021.05,1.0,0.0,17.0,23.0,0.0,1.0
2024-12-25 01:00:00,11.21,83.04,1021.05,1.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-25 02:00:00,10.84,83.72,1021.54,1.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-25 04:00:00,10.71,85.07,1021.72,1.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-25 05:00:00,10.71,85.07,1021.72,1.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.22,1022.03,1.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-25 07:00:00,10.79,83.77,1022.08,1.0,0.0,15.0,25.0,0.942261,-0.33488
2024-12-25 08:00:00,10.77,84.92,1022.55,1.0,0.0,15.0,25.0,0.81697,-0.57668
2024-12-25 09:00:00,10.55,87.08,1023.31,1.0,0.0,15.0,25.0,0.631088,-0.775711
2024-12-25 10:00:00,10.55,87.08,1023.31,1.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,15.0,25.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,14.0,26.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,13.0,27.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-25 19:00:00,10.05,85.53,1024.65,1.0,0.0,16.0,24.0,-0.887885,0.460065
2024-12-25 20:00:00,9.25,88.43,1024.47,1.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-25 21:00:00,9.25,88.43,1024.47,1.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-25 22:00:00,8.92,91.95,1025.33,1.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-25 23:00:00,8.92,91.95,1025.33,1.0,0.0,16.0,24.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,16.0,24.0,0.0,1.0
2024-12-26 01:00:00,9.57,89.57,1025.94,1.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-26 02:00:00,9.57,89.57,1025.94,1.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-26 12:00:00,7.77,95.54,1026.85,1.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.0,95.88,1026.69,1.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.0,95.88,1026.69,1.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.09,92.8,1026.32,1.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.9,92.35,1026.41,1.0,0.0,11.0,29.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.9,92.35,1026.41,1.0,0.0,11.0,29.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,95.07,1026.46,1.0,0.0,8.0,32.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,95.06,1026.69,1.0,0.0,8.0,32.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,95.06,1026.69,1.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.06,1026.69,1.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-26 22:00:00,8.6,95.46,1026.57,1.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-26 23:00:00,8.6,95.46,1026.57,1.0,0.0,10.0,30.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,9.0,31.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,9.0,31.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,9.0,31.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,9.0,31.0,0.730836,0.682553
2024-12-27 04:00:00,8.56,95.77,1025.77,0.0,0.0,9.0,31.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,9.0,31.0,0.979084,0.203456
2024-12-27 06:00:00,8.24,94.99,1025.63,0.0,0.0,9.0,31.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.24,1025.85,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-27 08:00:00,7.87,95.32,1026.11,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-27 09:00:00,7.68,95.04,1026.22,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-27 10:00:00,7.91,95.25,1026.42,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-27 11:00:00,7.91,95.25,1026.42,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-27 12:00:00,9.61,91.73,1025.5,0.0,0.0,3.0,37.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.2,85.01,1024.59,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,0.0,40.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,0.0,40.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-28 01:00:00,9.19,89.59,1022.83,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-28 02:00:00,9.19,89.59,1022.83,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-28 03:00:00,9.19,89.59,1022.83,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,40.0,0.997669,-0.068242
2024-12-28 07:00:00,9.31,89.12,1021.96,0.0,1.0,9.0,31.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,89.12,1021.96,0.0,1.0,9.0,31.0,0.81697,-0.57668
2024-12-28 09:00:00,9.51,88.52,1022.14,0.0,1.0,8.0,32.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,22.0,18.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,26.0,14.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,25.0,15.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,26.0,14.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,26.0,14.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,25.0,15.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,24.0,16.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,24.0,16.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.4,90.22,1022.07,0.0,1.0,24.0,16.0,-0.979084,0.203456
2024-12-28 19:00:00,9.31,92.63,1022.53,0.0,1.0,22.0,18.0,-0.887885,0.460065
2024-12-28 20:00:00,9.31,92.63,1022.53,0.0,1.0,22.0,18.0,-0.730836,0.682553
2024-12-28 21:00:00,8.63,95.21,1023.07,0.0,1.0,23.0,17.0,-0.519584,0.854419
2024-12-28 22:00:00,8.63,95.21,1023.07,0.0,1.0,23.0,17.0,-0.269797,0.962917
2024-12-28 23:00:00,8.63,95.21,1023.07,0.0,1.0,23.0,17.0,-0.0,1.0
2024-12-29 00:00:00,7.86,92.87,1022.74,0.0,1.0,22.0,18.0,0.0,1.0
2024-12-29 01:00:00,7.86,92.87,1022.74,0.0,1.0,22.0,18.0,0.269797,0.962917
2024-12-29 02:00:00,7.86,92.87,1022.74,0.0,1.0,22.0,18.0,0.519584,0.854419
2024-12-29 03:00:00,8.29,83.98,1022.22,0.0,1.0,22.0,18.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,22.0,18.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,22.0,18.0,0.979084,0.203456
2024-12-29 06:00:00,7.78,87.79,1021.91,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-29 07:00:00,7.78,87.79,1021.91,0.0,1.0,20.0,20.0,0.942261,-0.33488
2024-12-29 08:00:00,8.16,87.66,1021.95,0.0,1.0,20.0,20.0,0.81697,-0.57668
2024-12-29 09:00:00,8.16,87.66,1021.95,0.0,1.0,20.0,20.0,0.631088,-0.775711
2024-12-29 10:00:00,9.48,85.52,1021.93,0.0,1.0,19.0,21.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,19.0,21.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,19.0,21.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,16.0,24.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,15.0,25.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,13.0,27.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,14.0,26.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,14.0,26.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,14.0,26.0,-0.887885,0.460065
2024-12-29 20:00:00,10.05,79.69,1019.77,0.0,1.0,14.0,26.0,-0.730836,0.682553
2024-12-29 21:00:00,10.05,79.69,1019.77,0.0,1.0,14.0,26.0,-0.519584,0.854419
2024-12-29 22:00:00,9.89,79.1,1018.66,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-29 23:00:00,9.89,79.1,1018.66,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-30 02:00:00,9.52,78.3,1017.8,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-30 03:00:00,9.52,78.3,1017.8,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-30 06:00:00,8.76,81.17,1016.52,0.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-30 07:00:00,8.76,81.17,1016.52,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-30 08:00:00,8.53,81.16,1016.29,0.0,0.0,15.0,25.0,0.81697,-0.57668
2024-12-30 09:00:00,8.53,81.16,1016.29,0.0,0.0,15.0,25.0,0.631088,-0.775711
2024-12-30 10:00:00,8.64,80.67,1016.39,0.0,0.0,15.0,25.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,12.0,28.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,10.0,30.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,9.0,31.0,-0.979084,0.203456
2024-12-30 19:00:00,9.69,76.44,1013.63,0.0,0.0,7.0,33.0,-0.887885,0.460065
2024-12-30 20:00:00,9.48,78.67,1013.06,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-30 21:00:00,9.48,78.67,1013.06,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-30 22:00:00,9.31,79.29,1012.05,0.0,0.0,6.0,33.0,-0.269797,0.962917
2024-12-30 23:00:00,9.31,79.29,1012.05,0.0,0.0,6.0,33.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-31 03:00:00,10.66,75.91,1007.33,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-31 07:00:00,10.84,77.24,1004.29,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-31 08:00:00,10.84,77.24,1004.29,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-31 09:00:00,10.86,88.95,1001.68,0.0,0.0,3.0,36.0,0.631088,-0.775711
2024-12-31 10:00:00,10.86,88.95,1001.68,0.0,0.0,3.0,36.0,0.398401,-0.917211
2024-12-31 11:00:00,10.86,88.95,1001.68,0.0,0.0,3.0,36.0,0.136167,-0.990686
2024-12-31 12:00:00,10.18,93.17,1000.34,0.0,0.0,3.0,37.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,20.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,20.0,20.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,20.0,20.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,20.0,20.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,21.0,19.0,-0.0,1.0
