temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,7,22,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,6,23,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,4,24,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,3,26,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,2,27,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,1,28,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,0,29,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,0,29,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,0,29,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,0,29,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,0,29,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,0,29,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,0,29,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,0,29,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,0,29,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,0,29,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,0,29,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,0,29,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,0,29,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,0,29,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,0,29,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,0,29,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,1,28,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,1,28,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,6,23,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,18,11,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,18,11,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,18,11,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,18,11,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,18,11,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,18,11,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,18,11,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,18,11,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,18,11,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,17,12,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,17,12,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,17,12,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,15,14,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,15,14,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,14,15,-0.81697,-0.57668
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,14,15,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,15,14,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,16,13,-0.81697,-0.57668
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,15,14,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,15,14,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,15,14,-0.942261,-0.33488
9.982331615074619,84.13798671433632,1019.7134974226119,False,False,15,14,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,15,14,-0.942261,-0.33488
9.960784609690828,83.55588457268121,1019.877124355653,False,False,13,16,-0.942261,-0.33488
9.928486315612998,83.30969655114602,1019.9702072594217,False,False,14,15,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,14,15,-0.942261,-0.33488
9.731176914536238,83.79145081595146,1020.0502072594217,False,False,13,16,-0.997669,-0.068242
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,11,18,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,11,18,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,12,17,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,12,17,-0.979084,0.203456
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,10,19,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,10,19,-0.519584,0.854419
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,10,19,0.0,1.0
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,10,19,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,10,19,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,10,19,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,10,19,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,10,19,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,10,19,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,10,19,0.730836,0.682553
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,10,19,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,10,19,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,10,19,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,10,19,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,10,19,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,10,19,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,10,19,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,10,19,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,10,19,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,10,19,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,10,19,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,10,19,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,10,19,0.979084,0.203456
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,10,19,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,10,19,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,10,19,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,10,19,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,10,19,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,10,19,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,10,19,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,9,20,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,9,20,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,9,20,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,9,20,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,9,20,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,9,20,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,8,21,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,8,21,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,8,21,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,8,21,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,9,20,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,9,20,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,9,20,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,8,21,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,8,21,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,7,22,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,7,22,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,7,22,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,7,22,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,6,23,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,6,23,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,6,23,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,6,23,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,7,22,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,7,22,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,6,23,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,7,22,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,7,22,0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,6,23,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,4,25,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,5,24,-0.398401,-0.917211
12.158279056191361,82.567431578065,999.7156217782649,False,False,1,28,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,0,29,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,1,28,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,1,28,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,1,28,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,1,28,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,1,28,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,1,28,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,1,28,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,1,28,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,0,29,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,0,29,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,1,28,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,1,28,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,1,28,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,2,27,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,2,27,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,2,27,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,2,27,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,2,27,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,2,27,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,2,27,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,2,27,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,2,27,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,2,27,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,2,27,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,2,27,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,2,27,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,2,27,-0.730836,0.682553
14.632124355652984,82.23798671433632,992.3246410161513,False,False,2,27,-0.519584,0.854419
14.645588457268119,82.31800892833418,992.1815581123827,False,False,2,27,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,3,26,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,3,26,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,3,26,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,4,25,-0.519584,0.854419
14.537505553499466,82.29837901918174,991.968486315613,False,False,4,25,-0.269797,0.962917
14.575588457268118,81.93532943640987,991.7606106712659,False,False,4,25,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,4,25,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,4,25,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,3,26,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,3,26,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,3,26,-0.0,1.0
14.160969655114602,80.76928203230275,990.9269393102292,False,False,3,26,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,3,26,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,3,26,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,3,26,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,2,27,-0.0,1.0
14.138660254037843,80.6149149175666,990.1959918691124,False,False,2,27,0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,2,27,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,2,27,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,2,27,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,2,27,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,2,27,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,2,27,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,2,27,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,2,27,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,2,27,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,2,27,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,2,27,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,2,27,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,2,27,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,2,27,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,2,27,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,2,27,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,2,27,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,2,27,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,2,27,0.730836,0.682553
10.927505553499465,90.8504516133981,991.2261880215352,False,False,0,29,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,7,22,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,18,11,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,16,13,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,15,14,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,13,16,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,12,17,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,10,19,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,10,19,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,10,19,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,9,20,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,8,21,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,8,21,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,8,21,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,7,22,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,8,21,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,8,21,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,6,23,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,3,26,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,2,27,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,1,28,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,1,28,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,0,29,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,0,29,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,0,29,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,0,29,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,0,29,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,0,29,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,0,29,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,0,29,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,0,29,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,0,29,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,0,29,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,0,29,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,0,29,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,0,29,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,0,29,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,0,29,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,0,29,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,0,29,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,0,29,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,0,29,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,0,29,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,0,29,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,0,29,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,0,29,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,0,29,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,0,29,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,0,29,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,0,29,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,1,28,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,2,27,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,5,24,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,18,11,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,18,11,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,18,11,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,18,11,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,19,10,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,19,10,-0.997669,-0.068242
7.548273502691897,83.18001488055697,996.0142820323027,False,False,20,9,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,21,8,-0.979084,0.203456
7.349773502691896,83.64837901918173,995.722124355653,False,False,20,9,-0.887885,0.460065
6.180469655114603,84.84295339333953,996.5896299091523,False,False,24,5,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,24,5,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,23,6,-0.269797,0.962917
3.75959956426705,86.43128798452554,998.8734752086141,False,False,23,6,0.0,1.0
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,23,6,0.519584,0.854419
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,23,6,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,22,7,0.979084,0.203456
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,22,7,0.997669,-0.068242
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,23,6,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,21,8,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,22,7,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,19,10,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,18,11,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,18,11,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,17,12,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,16,13,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,15,14,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,15,14,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,15,14,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,14,15,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,13,16,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,12,17,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,12,17,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,12,17,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,11,18,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,11,18,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,12,17,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,12,17,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,10,19,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,10,19,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,9,20,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,8,21,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,8,21,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,8,21,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,8,21,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,9,20,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,8,21,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,9,20,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,8,21,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,8,21,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,8,21,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,8,21,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,7,22,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,6,23,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,6,23,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,6,23,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,5,24,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,5,24,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,5,24,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,6,23,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,7,22,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,7,22,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,6,23,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,5,24,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,7,22,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,7,22,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,7,22,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,7,22,-0.942261,-0.33488
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,8,21,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,7,22,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,6,23,-0.979084,0.203456
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,6,23,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,6,23,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,6,23,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,5,24,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,4,25,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,3,26,-0.730836,0.682553
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,5,24,-0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,5,24,0.0,1.0
4.604397858344878,87.988793538025,1014.2842598183049,False,False,5,24,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,5,24,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,5,24,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,5,24,0.519584,0.854419
