temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.426395280956807,72.65517771198287,1029.7444337567297,False,True,1,39,-0.81697,-0.57668
7.231279056191362,72.52349008917103,1029.8423205080758,False,True,0,40,-0.81697,-0.57668
7.361748711305965,71.0211067126598,1029.9917542648054,False,True,1,39,-0.81697,-0.57668
7.409814954576224,68.93514816454413,1029.9348371685742,False,True,1,39,-0.81697,-0.57668
7.341635462651913,68.54450417228136,1029.8154034118443,False,True,1,39,-0.81697,-0.57668
7.176693575034634,68.24336057874193,1029.9494559707275,False,True,1,39,-0.81697,-0.57668
6.914533320996791,69.12096232167372,1030.1596299091523,False,True,1,39,-0.942261,-0.33488
6.638605117766516,70.06980762113534,1030.3509918691125,False,True,1,39,-0.942261,-0.33488
6.526367513459482,70.61581059724672,1030.4232790561912,False,True,0,40,-0.942261,-0.33488
6.36767691453624,71.6771170222121,1030.460011106999,False,True,0,40,-0.942261,-0.33488
5.393701705922172,78.88880464502394,1033.299237604307,False,False,1,39,0.0,1.0
5.818392304845413,79.58515549798503,1033.6823205080757,False,False,1,39,0.269797,0.962917
5.745326061575154,79.58880464502393,1033.7625277674972,False,False,1,39,0.519584,0.854419
5.64866580753731,80.04032943640986,1033.8615470053837,False,False,1,39,0.519584,0.854419
5.533207259421637,80.48606961810498,1033.7525388744962,False,False,1,39,0.519584,0.854419
5.38859956426705,80.76893415545307,1033.5234752086142,False,False,1,39,0.519584,0.854419
5.242826061575154,81.17089567968013,1033.755425625842,False,False,1,39,0.519584,0.854419
5.326516660498395,81.62932646029847,1033.8936602540377,False,False,1,39,0.519584,0.854419
5.389784609690826,81.24202816622065,1033.929248711306,False,False,1,39,0.730836,0.682553
5.321696152422706,81.78267215848342,1033.94136195996,False,False,1,39,0.730836,0.682553
5.408516660498395,82.97609183210285,1033.883475208614,False,False,1,39,0.979084,0.203456
5.743861959960016,84.09803114233205,1034.8819393102294,False,False,0,40,0.81697,-0.57668
5.763624355652982,84.72470765814495,1034.9404034118443,False,False,0,40,0.81697,-0.57668
5.845933756729741,84.3110807251039,1035.037124355653,False,False,2,38,0.81697,-0.57668
5.954933756729741,83.62493713156445,1035.0930829037686,False,False,3,37,0.631088,-0.775711
6.014041451884327,82.74341234017854,1035.1352072594216,False,False,2,38,0.631088,-0.775711
6.0112431578065,82.9952554609754,1035.3090636658824,False,False,3,37,0.631088,-0.775711
5.912279056191362,83.24098453567156,1035.3911658075374,False,False,3,37,0.631088,-0.775711
5.848547005383792,83.71500377355804,1035.4223205080757,False,False,3,37,0.631088,-0.775711
5.778737604307034,84.48844566117532,1035.3880940107676,False,False,3,37,0.631088,-0.775711
5.798773502691897,84.62886018001858,1035.392124355653,False,False,2,38,0.398401,-0.917211
5.765547005383792,85.01904522544237,1035.5017542648054,False,False,2,38,0.398401,-0.917211
5.752273502691897,86.18059223082616,1035.6330940107678,False,False,2,38,0.398401,-0.917211
5.790582903768655,86.45207259421638,1035.760588457268,False,False,2,38,0.398401,-0.917211
5.810505553499465,86.4063435195202,1035.7255884572683,False,False,1,39,0.398401,-0.917211
5.839964101615138,86.51442642328885,1035.7877017059222,False,False,1,39,0.398401,-0.917211
5.843428203230276,86.67678025236133,1035.7534752086142,False,False,0,40,0.136167,-0.990686
5.807814954576224,88.24999266655911,1035.7175055534994,False,False,0,40,0.136167,-0.990686
5.788737604307035,89.42955593371798,1035.7005884572682,False,False,0,40,0.136167,-0.990686
5.859124355652981,89.49918584287042,1035.6182790561913,False,False,0,40,0.136167,-0.990686
6.0008316150746195,89.86766105148449,1035.6871243556532,False,False,0,40,0.136167,-0.990686
6.131975208614068,89.76073284825422,1035.6419282032302,False,False,0,40,0.136167,-0.990686
6.244243157806499,88.22042939940025,1035.546373066959,False,False,0,40,-0.136167,-0.990686
6.336969655114603,86.55830504374725,1035.370022213998,False,False,0,40,-0.136167,-0.990686
6.525450417228136,85.97562555182296,1035.3344337567298,False,False,1,39,-0.136167,-0.990686
6.750367513459482,84.37735760263052,1035.3152072594216,False,False,1,39,-0.136167,-0.990686
6.888629909152447,83.63751310061554,1035.2430940107677,False,False,1,39,-0.136167,-0.990686
7.086450417228136,83.1674242446241,1035.1846299091524,False,False,1,39,-0.136167,-0.990686
7.189279056191362,82.64906743944022,1035.1844337567297,False,False,2,38,-0.398401,-0.917211
7.151605117766516,81.81395280956808,1035.1552072594216,False,False,2,38,-0.398401,-0.917211
7.019696152422706,81.35461146871262,1035.0309807621136,False,False,1,39,-0.398401,-0.917211
7.004779056191362,81.4565729929397,1034.9505884572682,False,False,0,40,-0.398401,-0.917211
6.9969696551146034,81.95391571501324,1034.998475208614,False,False,0,40,-0.398401,-0.917211
7.058582903768654,82.49756486205216,1034.9990525588832,False,False,0,40,-0.398401,-0.917211
7.053469655114603,82.3172207587605,1034.8648260615753,False,False,0,40,-0.631088,-0.775711
7.004850852961086,80.91423027086614,1034.7455884572682,False,False,1,39,-0.631088,-0.775711
6.986464101615138,81.48082170424566,1034.723660254038,False,False,0,40,-0.631088,-0.775711
7.014779056191362,81.44447085128458,1034.7398149545763,False,False,1,39,-0.631088,-0.775711
7.123861959960016,80.81930801985865,1034.7519393102293,False,False,1,39,-0.631088,-0.775711
7.11201110699893,80.7840230114445,1034.6721243556528,False,False,1,39,-0.631088,-0.775711
7.008701705922173,81.40599564267049,1034.7248149545765,False,False,1,39,-0.81697,-0.57668
6.980397858344879,81.65865292059696,1034.7403923048455,False,False,0,40,-0.81697,-0.57668
6.9047376043070345,81.1196336827105,1034.792124355653,False,False,0,40,-0.81697,-0.57668
6.9112735026918966,81.27366402759588,1034.8488564064605,False,False,0,40,-0.81697,-0.57668
6.820461524227066,81.92632130552234,1034.8030940107676,False,False,0,40,-0.81697,-0.57668
6.792361959960016,81.28302003533311,1034.717701705922,False,False,0,40,-0.81697,-0.57668
6.73001110699893,80.4578572039072,1034.7319282032302,False,False,0,40,-0.942261,-0.33488
6.6654863156129975,79.63357517160443,1034.7600111069987,False,False,0,40,-0.942261,-0.33488
6.376329037686548,81.05753154105535,1034.7709696551146,False,False,0,40,-0.942261,-0.33488
5.888102540378444,82.28659520693755,1034.7944337567296,False,False,1,39,-0.942261,-0.33488
5.467408965343808,84.20403411844345,1034.8453923048455,False,False,0,40,-0.942261,-0.33488
5.491378620458411,84.72262773048772,1034.8753923048455,False,False,0,40,-0.942261,-0.33488
5.853947839840064,83.82088834623924,1034.8282790561914,False,False,0,40,-0.997669,-0.068242
6.069069219381653,83.54803114233204,1034.8809807621135,False,False,0,40,-0.997669,-0.068242
6.0865995642670505,83.98001488055695,1034.8990525588833,False,False,0,40,-0.997669,-0.068242
5.891826061575154,85.7334789821721,1034.7827128129213,False,False,0,40,-0.997669,-0.068242
5.95461067126598,85.78532210296898,1034.7228978583448,False,False,1,39,-0.997669,-0.068242
5.97568802153517,84.27320508075688,1034.8219393102293,False,False,0,40,-0.997669,-0.068242
5.734389727457342,84.62897858344877,1034.8286602540377,False,False,1,39,-0.979084,0.203456
5.419873066958946,85.51292384590079,1034.750599564267,False,False,1,39,-0.979084,0.203456
5.321314954576224,85.90380464502392,1034.7177128129213,False,False,1,39,-0.979084,0.203456
5.199599564267051,86.2115396719429,1034.8777128129211,False,False,1,39,-0.979084,0.203456
5.222599564267051,86.155307222412,1034.8640636658822,False,False,1,39,-0.979084,0.203456
5.103674337148168,86.72343455417638,1034.7732790561913,False,False,1,39,-0.979084,0.203456
4.689972631225997,87.06188754879258,1034.904248711306,False,False,2,38,-0.887885,0.460065
4.529141016151378,88.13128065108465,1034.8959696551146,False,False,2,38,-0.887885,0.460065
5.146492267835785,89.13521103297967,1034.9444337567297,False,False,2,38,-0.887885,0.460065
5.212362358683339,87.8570319397787,1035.0115470053838,False,False,2,38,-0.887885,0.460065
4.666218366420567,87.14202816622065,1034.9894337567296,False,False,2,38,-0.887885,0.460065
4.559475208614068,87.44341234017853,1034.8936713610367,False,False,2,38,-0.887885,0.460065
4.657735026918962,89.01441908984796,1034.8907846096906,False,False,3,37,-0.730836,0.682553
4.844552558883257,89.07285720390719,1035.0236713610368,False,False,2,38,-0.730836,0.682553
4.865052558883257,89.19999266655911,1034.9594448637285,False,False,2,38,-0.730836,0.682553
4.825491869112463,88.23659520693755,1034.8698149545764,False,False,2,38,-0.730836,0.682553
4.625248711305964,88.15207259421638,1034.8323205080758,False,False,2,38,-0.730836,0.682553
4.4992017059221725,87.98775724091684,1034.8630940107678,False,False,2,38,-0.730836,0.682553
4.585831615074619,87.90207259421638,1034.8553923048455,False,False,2,38,-0.519584,0.854419
4.903436732841135,87.55830504374725,1034.8709696551148,False,False,2,38,-0.519584,0.854419
5.0526243556529815,86.33706148721744,1034.9233012701893,False,False,2,38,-0.519584,0.854419
5.113082903768655,85.5949149175666,1035.078475208614,False,False,2,38,-0.519584,0.854419
5.065903411844343,85.64687644179367,1034.9969393102292,False,False,2,38,-0.519584,0.854419
4.872842722073549,85.81592900067692,1035.0315581123828,False,False,0,40,-0.519584,0.854419
5.3884282032302755,83.92609183210284,1034.6238564064606,False,False,0,40,0.0,1.0
4.730210235533031,86.32978540713746,1033.2738564064605,False,False,0,40,0.887885,0.460065
4.364759818304894,87.87412297443488,1033.3523205080758,False,False,0,40,0.979084,0.203456
4.1572846096908265,88.6335973856023,1033.4219282032302,False,False,0,40,0.979084,0.203456
4.256337168574084,88.56396747644986,1033.4698149545763,False,False,0,40,0.979084,0.203456
4.294124355652982,88.20900079744665,1033.4153923048455,False,False,0,40,0.979084,0.203456
4.328975208614068,87.87435978129525,1033.3927017059223,False,False,0,40,0.979084,0.203456
4.435279056191362,87.4177794549147,1033.4019282032302,False,False,0,40,0.979084,0.203456
4.541171361036775,86.94549226783579,1033.4523205080757,False,False,0,40,0.997669,-0.068242
4.622141016151378,86.94341234017853,1033.4730829037687,False,False,0,40,0.997669,-0.068242
4.691856406460552,86.98163586137522,1033.4853923048454,False,False,0,40,0.997669,-0.068242
4.5912431578065,87.19064399226276,1033.4450222139978,False,False,0,40,0.997669,-0.068242
4.605016660498395,87.73244268506392,1033.3648149545763,False,False,0,40,0.997669,-0.068242
4.701279056191362,87.7289785834488,1033.2948260615751,False,False,0,40,0.997669,-0.068242
4.681273502691896,88.21373800303036,1033.2092376043072,False,False,0,40,0.942261,-0.33488
4.762135462651913,88.04248711305965,1033.2103923048455,False,False,0,40,0.942261,-0.33488
5.0017653718043595,87.2785123031689,1033.2669393102292,False,False,0,40,0.942261,-0.33488
5.202790163190292,86.02562555182296,1033.2823205080756,False,False,0,40,0.942261,-0.33488
5.440389727457342,84.42342722073548,1033.2938564064605,False,False,0,40,0.942261,-0.33488
5.6138205080756896,82.87112515309963,1033.2965470053837,False,False,1,39,0.942261,-0.33488
5.706160254037844,82.1610807251039,1033.312897858345,False,False,1,39,0.81697,-0.57668
5.674856406460551,82.44306446332884,1033.3250111069988,False,False,1,39,0.81697,-0.57668
5.595237604307035,82.95415252187362,1033.3319393102292,False,False,1,39,0.81697,-0.57668
5.603314954576224,82.09803114233205,1033.3577017059222,False,False,0,40,0.81697,-0.57668
5.604850852961086,81.98971876514388,1033.3307735026917,False,False,0,40,0.81697,-0.57668
5.603314954576224,82.2495337197201,1033.3609696551146,False,False,2,38,0.81697,-0.57668
5.599737604307035,82.22701705922171,1033.3336713610367,False,False,1,39,0.631088,-0.775711
5.612464101615138,82.28856406460551,1033.334826061575,False,False,0,40,0.631088,-0.775711
5.679171361036775,82.72481139469338,1033.3755884572683,False,False,1,39,0.631088,-0.775711
6.0952572409168235,78.46467455082335,1033.2967431578065,False,False,1,39,0.631088,-0.775711
6.6169892917243915,73.23020013965593,1033.3448149545763,False,False,1,39,0.631088,-0.775711
6.955331615074619,68.1016913963699,1033.3551961524226,False,False,2,38,0.631088,-0.775711
7.064243157806499,68.80511106998931,1033.361350852961,False,False,1,39,0.398401,-0.917211
7.163207259421638,68.64873066958945,1033.3419282032303,False,False,1,39,0.398401,-0.917211
7.209041451884327,68.38955593371799,1033.3305884572683,False,False,1,39,0.398401,-0.917211
7.266701705922172,67.9228572039072,1033.285022213998,False,False,1,39,0.398401,-0.917211
7.295386751345949,68.27943753028778,1033.2223205080757,False,False,0,40,0.398401,-0.917211
7.290964101615137,68.87669139636988,1033.2067431578066,False,False,0,40,0.398401,-0.917211
7.300386751345948,69.11281277591148,1033.1705884572682,False,False,0,40,0.136167,-0.990686
7.331469655114603,68.63916362887255,1033.082897858345,False,False,1,39,0.136167,-0.990686
7.418975208614068,68.41298671433633,1033.0282790561912,False,False,1,39,0.136167,-0.990686
7.544784609690827,68.7435973856023,1032.9798149545763,False,False,0,40,0.136167,-0.990686
7.626237604307034,68.08072551481332,1032.9530829037687,False,False,0,40,0.136167,-0.990686
7.756790163190292,65.92257596905108,1032.8723316150747,False,False,0,40,0.136167,-0.990686
6.238897858344878,70.44805335632991,1031.5417431578066,False,False,1,39,-0.979084,0.203456
6.511005553499465,66.3212324495309,1031.526350852961,False,False,1,39,-0.730836,0.682553
6.357629909152447,69.34990381056767,1031.5075055534994,False,False,1,39,-0.519584,0.854419
6.3394393102292055,70.71007041555163,1031.4303923048456,False,False,0,40,-0.269797,0.962917
6.253160254037844,70.48462257571155,1031.3719282032303,False,False,0,40,-0.269797,0.962917
6.417878620458411,69.03772036003717,1031.3380829037685,False,False,0,40,-0.269797,0.962917
6.524969655114602,66.79388239401645,1031.3011658075372,False,False,0,40,-0.269797,0.962917
6.63685640646055,65.5084012331796,1031.1934863156127,False,False,0,40,-0.269797,0.962917
6.720237604307035,65.98569952725741,1031.0667431578065,False,False,0,40,-0.269797,0.962917
6.484541451884327,69.32781277591148,1030.7575055534994,False,False,0,40,0.0,1.0
5.347582903768655,75.95415252187362,1029.5136713610368,False,False,0,40,0.979084,0.203456
6.3002431578064995,69.46125466352875,1029.8194337567295,False,False,2,38,0.81697,-0.57668
6.354737604307034,69.34069952725743,1029.8436602540378,False,False,1,39,0.81697,-0.57668
6.347350852961086,69.15878243102608,1029.7915470053838,False,False,2,38,0.81697,-0.57668
6.370082903768655,69.25493713156447,1029.85192820323,False,False,1,39,0.81697,-0.57668
6.411850852961086,69.72128798452553,1029.9288564064605,False,False,1,39,0.81697,-0.57668
6.444582903768655,70.37566620626063,1030.0361658075374,False,False,2,38,0.631088,-0.775711
6.574831615074619,69.64297938089543,1030.1896410161514,False,False,0,40,0.631088,-0.775711
6.648696152422706,68.32955593371798,1030.223660254038,False,False,2,38,0.631088,-0.775711
6.646196152422706,68.72225763964015,1030.2101961524227,False,False,2,38,0.631088,-0.775711
6.687005553499465,68.85800892833417,1030.237124355653,False,False,3,37,0.631088,-0.775711
6.677196152422706,68.77158409993862,1030.2246188021536,False,False,2,38,0.631088,-0.775711
6.680082903768654,67.84287941790505,1030.246350852961,False,False,0,40,0.398401,-0.917211
6.708773502691897,67.73055890982937,1030.2877017059222,False,False,0,40,0.398401,-0.917211
6.738618802153517,68.6366913963699,1030.2886602540377,False,False,0,40,0.398401,-0.917211
6.742464101615138,69.67861959960017,1030.2490414518843,False,False,0,40,0.398401,-0.917211
6.756505553499465,70.0941414148747,1030.2469282032303,False,False,0,40,0.398401,-0.917211
6.766618802153517,69.69153233850201,1030.2198149545763,False,False,0,40,0.398401,-0.917211
6.749964101615137,68.21889350101539,1030.1484752086142,False,False,0,40,0.136167,-0.990686
6.760350852961086,68.86009996299036,1030.0609696551146,False,False,0,40,0.136167,-0.990686
6.798196152422706,69.2053405434088,1029.967897858345,False,False,0,40,0.136167,-0.990686
6.795196152422706,69.18764994448556,1029.8338564064604,False,False,0,40,0.136167,-0.990686
6.788273502691897,69.36581059724674,1029.7380829037686,False,False,0,40,0.136167,-0.990686
6.802505553499465,68.5718542277958,1029.7130829037685,False,False,0,40,0.136167,-0.990686
6.830237604307034,68.65133241252126,1029.6375166604985,False,False,1,39,-0.136167,-0.990686
6.868350852961086,68.32937088829418,1029.51136195996,False,False,1,39,-0.136167,-0.990686
6.895118802153516,68.30512217698823,1029.4078978583448,False,False,2,38,-0.136167,-0.990686
6.879041451884327,68.48132130552233,1029.367124355653,False,False,1,39,-0.136167,-0.990686
6.884618802153517,68.35878243102609,1029.4025055534994,False,False,2,38,-0.136167,-0.990686
6.880964101615137,68.45915252187363,1029.3473205080757,False,False,2,38,-0.136167,-0.990686
6.871041451884327,68.84719099764656,1029.2609696551146,False,False,0,40,-0.398401,-0.917211
6.865541451884327,68.61532943640988,1029.1988564064604,False,False,0,40,-0.398401,-0.917211
6.8659282032302755,68.82092900067691,1029.133475208614,False,False,0,40,-0.398401,-0.917211
6.815392304845413,69.257890524904,1029.0290525588832,False,False,0,40,-0.398401,-0.917211
6.794392304845414,68.28298671433632,1028.9267431578064,False,False,0,40,-0.398401,-0.917211
6.747696152422706,69.11271658647914,1028.8325055534992,False,False,1,39,-0.398401,-0.917211
6.713320508075689,70.1296003617137,1028.8486602540377,False,False,1,39,-0.631088,-0.775711
6.632273502691897,69.65786831090612,1028.8419282032303,False,False,1,39,-0.631088,-0.775711
6.594433756729741,70.27977430013854,1028.8130829037684,False,False,1,39,-0.631088,-0.775711
6.547464101615138,70.62837901918174,1028.7696188021534,False,False,1,39,-0.631088,-0.775711
6.536464101615137,70.02914141487469,1028.7719282032301,False,False,1,39,-0.631088,-0.775711
6.479094010767585,70.0748742631289,1028.7761658075374,False,False,1,39,-0.631088,-0.775711
6.377428203230275,69.86404522544237,1028.7727017059221,False,False,1,39,-0.81697,-0.57668
6.363964101615138,71.28269437248129,1028.720773502692,False,False,1,39,-0.81697,-0.57668
6.331892304845414,71.322431578065,1028.7850111069988,False,False,1,39,-0.81697,-0.57668
6.315928203230276,70.23168028937094,1028.7982790561912,False,False,1,39,-0.81697,-0.57668
6.274618802153516,70.42864181359802,1028.7298149545763,False,False,1,39,-0.81697,-0.57668
6.270773502691897,71.64873800303036,1028.7917431578066,False,False,1,39,-0.81697,-0.57668
6.259041451884327,71.56221321164443,1028.8151961524227,False,False,0,40,-0.942261,-0.33488
6.250660254037844,71.9321170222121,1028.820773502692,False,False,0,40,-0.942261,-0.33488
6.206464101615138,71.38901190444558,1028.8648149545763,False,False,0,40,-0.942261,-0.33488
6.215618802153517,71.1701110699893,1028.8825055534994,False,False,0,40,-0.942261,-0.33488
6.18201110699893,72.00768326548236,1028.8898149545764,False,False,0,40,-0.942261,-0.33488
6.111464101615137,72.61954482671904,1028.9030829037686,False,False,0,40,-0.942261,-0.33488
6.094041451884327,72.52857517160444,1028.9225055534994,False,False,0,40,-0.997669,-0.068242
6.072273502691896,71.68427469886187,1028.8878978583448,False,False,0,40,-0.997669,-0.068242
6.049160254037844,71.13457814771583,1028.829237604307,False,False,0,40,-0.997669,-0.068242
6.022696152422706,71.72380464502395,1028.8842376043071,False,False,0,40,-0.997669,-0.068242
6.012196152422706,72.22624355652981,1028.8686602540379,False,False,0,40,-0.997669,-0.068242
6.029618802153517,72.94149524394719,1028.8580829037685,False,False,1,39,-0.997669,-0.068242
6.010273502691897,72.69131019852341,1028.8094337567297,False,False,0,40,-0.979084,0.203456
5.984464101615138,71.87797560733739,1028.8246188021535,False,False,2,38,-0.979084,0.203456
5.928041451884327,72.57683201379794,1029.1192376043073,False,False,2,38,-0.730836,0.682553
5.970118802153517,74.52555890982936,1028.4767431578066,False,False,0,40,0.0,1.0
4.880505553499464,84.05877132402715,1027.5736602540378,False,False,0,40,0.979084,0.203456
4.3766961524227055,83.96581059724673,1027.1648149545763,False,False,1,39,0.81697,-0.57668
4.434273502691896,82.84664696837416,1027.178475208614,False,False,1,39,0.81697,-0.57668
4.483279056191362,82.72493713156447,1027.2344337567297,False,False,1,39,0.81697,-0.57668
4.498773502691897,83.06766105148448,1027.2003923048455,False,False,2,38,0.81697,-0.57668
4.514464101615138,83.79687644179366,1027.2715581123825,False,False,4,36,0.631088,-0.775711
4.5795525588832575,84.6393635548533,1027.3746299091524,False,False,2,38,0.631088,-0.775711
4.603428203230275,84.3944486372867,1027.4992487113059,False,False,3,37,0.631088,-0.775711
4.697861959960016,84.11661742093541,1027.5327017059221,False,False,3,37,0.631088,-0.775711
4.824671361036775,84.70865292059695,1027.4546299091523,False,False,3,37,0.631088,-0.775711
5.000480762113534,82.61130286508252,1027.3642376043072,False,False,3,37,0.631088,-0.775711
5.166367513459481,81.29388239401645,1027.379237604307,False,False,4,36,0.398401,-0.917211
5.225386751345948,81.91823840175368,1027.4134641016153,False,False,5,35,0.398401,-0.917211
5.242428203230276,81.62401190444558,1027.3796188021536,False,False,5,35,0.398401,-0.917211
5.3537901631902916,81.67570330081547,1027.3359696551145,False,False,5,35,0.398401,-0.917211
5.4315055534994645,80.84332725774512,1027.2786602540377,False,False,5,35,0.398401,-0.917211
5.551367513459481,79.06044427995722,1027.2094337567298,False,False,6,34,0.398401,-0.917211
5.6684337567297405,77.96309778432563,1027.1898149545764,False,False,8,32,0.136167,-0.990686
5.7405470053837915,77.29536275740666,1027.1340525588832,False,False,8,32,0.136167,-0.990686
5.829201705922172,77.31370845559161,1026.995599564267,False,False,10,30,0.136167,-0.990686
5.873696152422706,75.91679135936025,1026.871350852961,False,False,13,27,0.136167,-0.990686
5.898541451884327,75.4658328112446,1026.8509696551146,False,False,13,27,0.136167,-0.990686
5.910850852961087,74.90187644179366,1026.7898149545763,False,False,13,27,0.136167,-0.990686
5.944350852961087,74.9699075841257,1026.7259696551148,False,False,12,28,-0.136167,-0.990686
5.981582903768654,74.27498155956017,1026.6948260615752,False,False,11,29,-0.136167,-0.990686
6.034928203230276,75.3239712500079,1026.5636713610368,False,False,11,29,-0.136167,-0.990686
6.0325414518843266,74.36806446332884,1026.4459807621135,False,False,12,28,-0.136167,-0.990686
6.058814954576223,74.66737981662838,1026.3353923048453,False,False,12,28,-0.136167,-0.990686
6.123124355652982,74.88793495289971,1026.2682790561914,False,False,11,29,-0.136167,-0.990686
6.168850852961086,74.84178025236133,1026.2134641016153,False,False,11,29,-0.398401,-0.917211
6.154201705922173,74.87171361036775,1026.1759696551146,False,False,11,29,-0.398401,-0.917211
6.135541451884328,75.33660631393649,1026.077135462652,False,False,9,31,-0.398401,-0.917211
6.218516660498395,74.3299149175666,1025.9296299091523,False,False,7,33,-0.398401,-0.917211
6.301701705922172,75.187738800477,1025.8298149545762,False,False,7,33,-0.398401,-0.917211
6.2988149545762235,73.85907854643916,1025.7932790561913,False,False,6,34,-0.398401,-0.917211
6.254814954576224,73.46305335632991,1025.6996299091525,False,False,7,33,-0.631088,-0.775711
6.220041451884327,73.87821618775581,1025.5923205080758,False,False,5,35,-0.631088,-0.775711
6.192118802153517,74.65702083277975,1025.4759807621135,False,False,5,35,-0.631088,-0.775711
6.202541451884327,75.37155077894182,1025.4001961524227,False,False,5,35,-0.631088,-0.775711
6.1846188021535164,75.54508152255056,1025.3842376043071,False,False,4,36,-0.631088,-0.775711
6.163541451884327,75.86237981662838,1025.3488564064605,False,False,5,35,-0.631088,-0.775711
6.170386751345949,75.34148413694825,1025.267897858345,False,False,4,36,-0.81697,-0.57668
6.149005553499466,76.20521103297968,1025.2094337567298,False,False,3,37,-0.81697,-0.57668
6.10143375672974,78.63527034153236,1025.1123205080758,False,False,3,37,-0.81697,-0.57668
6.026469655114603,78.7306810868176,1025.0401961524226,False,False,2,38,-0.81697,-0.57668
5.958201705922172,78.39753154105536,1025.06192820323,False,False,2,38,-0.81697,-0.57668
5.876743157806499,78.90851230316889,1025.066350852961,False,False,2,38,-0.81697,-0.57668
5.793279056191361,79.48893792901109,1025.076350852961,False,False,2,38,-0.942261,-0.33488
5.7030525588832575,80.08428580586079,1025.1409696551148,False,False,0,40,-0.942261,-0.33488
5.610356406460551,80.14707259421637,1025.1301961524227,False,False,1,39,-0.942261,-0.33488
5.536814954576224,80.82748711305965,1025.1128867513457,False,False,1,39,-0.942261,-0.33488
5.472397858344879,80.85000377355804,1025.0940414518843,False,False,0,40,-0.942261,-0.33488
5.3811243556529815,81.11800892833418,1025.0536713610368,False,False,0,40,-0.942261,-0.33488
5.015964101615138,81.6610807251039,1024.845599564267,False,False,1,39,-0.979084,0.203456
5.028964101615137,80.98656188594076,1024.9075055534995,False,False,0,40,-0.979084,0.203456
5.032541451884327,83.6061140461007,1024.6769393102293,False,False,2,38,-0.730836,0.682553
5.051237604307034,83.49675803836347,1024.5757735026918,False,False,3,37,-0.730836,0.682553
4.914696152422706,86.41223542564228,1024.566350852961,False,False,2,38,-0.269797,0.962917
4.8038867513459484,87.77355295760658,1024.1967431578064,False,False,3,37,-0.0,1.0
4.698850852961087,87.19595121467476,1023.6719282032302,False,False,3,37,0.0,1.0
4.713850852961086,87.30380464502393,1022.9713619599601,False,False,3,37,0.730836,0.682553
4.548541451884327,86.99837901918173,1022.166350852961,False,False,3,37,0.979084,0.203456
4.643290163190292,86.8338268590218,1021.9569282032303,False,False,3,37,0.997669,-0.068242
4.698273502691897,86.48221321164442,1021.9136713610369,False,False,3,37,0.997669,-0.068242
4.771326061575154,85.84017771198288,1021.836350852961,False,False,3,37,0.997669,-0.068242
4.830464101615138,86.0111917950932,1021.7888564064606,False,False,3,37,0.997669,-0.068242
4.810160254037844,86.97609183210284,1021.7923205080758,False,False,3,37,0.942261,-0.33488
4.745165807537309,87.56569952725742,1021.8098149545762,False,False,3,37,0.942261,-0.33488
4.655047005383792,87.69433756729741,1021.7601961524227,False,False,3,37,0.942261,-0.33488
4.615386751345949,88.20761662348876,1021.8036602540379,False,False,4,36,0.942261,-0.33488
4.606809401076759,87.9737824310261,1021.8827128129211,False,False,5,35,0.942261,-0.33488
4.623464101615138,88.17285720390718,1021.9246188021535,False,False,5,35,0.942261,-0.33488
4.656773502691896,88.71258330249196,1021.9451961524228,False,False,6,34,0.81697,-0.57668
4.700005553499465,88.60911920087683,1021.9155884572682,False,False,5,35,0.81697,-0.57668
4.76766580753731,88.0838268590218,1021.9001961524227,False,False,5,35,0.81697,-0.57668
4.85501110699893,86.65403411844343,1021.924237604307,False,False,5,35,0.81697,-0.57668
4.910850852961087,85.94687644179366,1021.9744337567298,False,False,5,35,0.81697,-0.57668
4.881588457268119,86.00357517160444,1022.0398149545762,False,False,7,33,0.81697,-0.57668
4.801392304845414,86.34202816622066,1021.9901961524228,False,False,8,32,0.631088,-0.775711
4.756041451884327,86.4397187651439,1021.9738564064606,False,False,8,32,0.631088,-0.775711
4.755386751345948,87.06396747644986,1021.9107735026919,False,False,9,31,0.631088,-0.775711
4.7782735026918965,87.05703927321959,1021.9596299091525,False,False,9,31,0.631088,-0.775711
4.847201705922172,87.11650635094611,1021.9809696551147,False,False,8,32,0.631088,-0.775711
4.908737604307034,86.6065729929397,1021.9788564064605,False,False,8,32,0.631088,-0.775711
5.017516660498395,85.74918584287043,1022.0125055534994,False,False,8,32,0.398401,-0.917211
5.0922376043070345,86.05126577052769,1022.0911658075373,False,False,7,33,0.398401,-0.917211
5.158279056191361,85.7113101985234,1022.0632790561913,False,False,7,33,0.398401,-0.917211
5.229397858344878,84.44398969044771,1021.9953923048454,False,False,8,32,0.398401,-0.917211
5.3765995642670505,84.19376021702821,1021.917124355653,False,False,8,32,0.398401,-0.917211
5.524016660498395,83.69687644179366,1021.9803923048454,False,False,8,32,0.398401,-0.917211
5.617892304845413,82.92284987046631,1021.9179200723428,False,False,8,32,0.136167,-0.990686
5.677392304845413,81.51477430013854,1021.7292376043071,False,False,8,32,0.136167,-0.990686
5.743237604307034,81.52343455417638,1021.7182790561912,False,False,7,33,0.136167,-0.990686
5.770850852961086,82.12551448183363,1021.6934641016152,False,False,7,33,0.136167,-0.990686
5.741005553499464,81.77666918237202,1021.6336824680358,False,False,7,33,0.136167,-0.990686
