time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.54,86.64,1019.31,0.0,1.0,21.0,9.0,-0.0,1.0
2024-12-23 00:00:00,3.4,88.09,1020.19,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-23 15:00:00,9.94,95.52,1015.22,0.0,0.0,22.0,8.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.28,95.94,1015.49,0.0,0.0,24.0,6.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.28,95.94,1015.49,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.64,97.07,1016.33,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-23 19:00:00,11.64,97.07,1016.33,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-23 20:00:00,11.85,96.14,1016.71,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-23 21:00:00,11.85,96.14,1016.71,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.71,1016.65,0.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,95.71,1016.65,0.0,0.0,22.0,8.0,-0.0,1.0
2024-12-24 00:00:00,11.89,96.59,1016.8,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-24 01:00:00,11.89,96.59,1016.8,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-24 02:00:00,12.11,94.12,1016.1,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.41,1016.82,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-24 04:00:00,11.74,94.79,1017.19,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,24.0,6.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,25.0,5.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,24.0,6.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.2,1019.12,0.0,0.0,24.0,6.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.09,91.27,1019.43,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.09,91.27,1019.43,0.0,0.0,24.0,6.0,-0.979084,0.203456
2024-12-24 19:00:00,12.09,91.27,1019.43,0.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-24 20:00:00,11.4,82.72,1020.46,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-24 21:00:00,11.4,82.72,1020.46,0.0,0.0,23.0,7.0,-0.519584,0.854419
2024-12-24 22:00:00,11.4,82.72,1020.46,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-24 23:00:00,11.24,83.12,1020.94,1.0,0.0,23.0,7.0,-0.0,1.0
2024-12-25 00:00:00,11.24,83.12,1020.94,1.0,0.0,23.0,7.0,0.0,1.0
2024-12-25 01:00:00,11.15,83.18,1021.13,1.0,0.0,23.0,7.0,0.269797,0.962917
2024-12-25 02:00:00,11.15,83.18,1021.13,1.0,0.0,23.0,7.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.06,1021.75,1.0,0.0,23.0,7.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.99,1021.59,1.0,0.0,23.0,7.0,0.887885,0.460065
2024-12-25 05:00:00,10.67,84.99,1021.59,1.0,0.0,23.0,7.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,85.17,1022.22,1.0,0.0,23.0,7.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,85.17,1022.22,1.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-25 08:00:00,10.78,85.17,1022.22,1.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-25 09:00:00,10.78,85.17,1022.22,1.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-25 10:00:00,10.96,86.46,1023.84,1.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-25 11:00:00,10.96,86.46,1023.84,1.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-25 12:00:00,11.35,84.06,1023.86,1.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,24.0,6.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,23.0,7.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,24.0,6.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,22.0,8.0,-0.0,1.0
2024-12-26 00:00:00,9.28,90.89,1025.38,1.0,0.0,21.0,9.0,0.0,1.0
2024-12-26 01:00:00,9.28,90.89,1025.38,1.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-26 02:00:00,9.19,89.21,1026.17,1.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-26 03:00:00,9.19,89.21,1026.17,1.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-26 04:00:00,8.54,91.01,1026.14,1.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-26 05:00:00,7.51,92.4,1026.12,1.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-26 06:00:00,5.78,95.17,1026.29,1.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,21.0,9.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,21.0,9.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,21.0,9.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.97,92.43,1026.42,1.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.38,94.12,1026.39,1.0,0.0,23.0,7.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.38,94.12,1026.39,1.0,0.0,23.0,7.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.31,94.63,1026.45,1.0,0.0,23.0,7.0,-0.979084,0.203456
2024-12-26 19:00:00,8.31,94.63,1026.45,1.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.41,1026.78,1.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.11,1026.57,1.0,0.0,23.0,7.0,-0.519584,0.854419
2024-12-26 22:00:00,8.59,95.71,1026.63,1.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-26 23:00:00,8.63,95.63,1026.58,1.0,0.0,22.0,8.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.96,1026.08,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-27 09:00:00,7.68,95.04,1026.22,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-27 10:00:00,7.91,95.25,1026.42,0.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-27 11:00:00,7.91,95.25,1026.42,0.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-27 12:00:00,10.06,89.11,1025.21,0.0,0.0,23.0,7.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.21,85.64,1024.97,0.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.36,86.03,1024.53,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.87,90.44,1024.37,0.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.46,91.89,1024.41,0.0,0.0,23.0,7.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.46,91.89,1024.41,0.0,0.0,23.0,7.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.02,94.41,1024.29,0.0,0.0,20.0,10.0,-0.979084,0.203456
2024-12-27 19:00:00,9.02,94.41,1024.29,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-27 20:00:00,8.98,93.01,1024.14,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,19.0,11.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,18.0,12.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,18.0,12.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,18.0,12.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,18.0,12.0,0.730836,0.682553
2024-12-28 04:00:00,9.37,86.9,1022.04,0.0,1.0,18.0,12.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,18.0,12.0,0.979084,0.203456
2024-12-28 06:00:00,9.0,88.26,1021.55,0.0,1.0,18.0,12.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,18.0,12.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,18.0,12.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,19.0,11.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,19.0,11.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,19.0,11.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,19.0,11.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,20.0,10.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,21.0,9.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,21.0,9.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,21.0,9.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,22.0,8.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.43,89.95,1022.08,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-28 19:00:00,9.43,89.95,1022.08,0.0,1.0,22.0,8.0,-0.887885,0.460065
2024-12-28 20:00:00,8.77,95.46,1022.89,0.0,1.0,21.0,9.0,-0.730836,0.682553
2024-12-28 21:00:00,8.77,95.46,1022.89,0.0,1.0,21.0,9.0,-0.519584,0.854419
2024-12-28 22:00:00,8.77,95.46,1022.89,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,20.0,10.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,20.0,10.0,0.0,1.0
2024-12-29 01:00:00,7.7,90.05,1022.71,0.0,1.0,20.0,10.0,0.269797,0.962917
2024-12-29 02:00:00,7.7,90.05,1022.71,0.0,1.0,20.0,10.0,0.519584,0.854419
2024-12-29 03:00:00,7.7,90.05,1022.71,0.0,1.0,20.0,10.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,20.0,10.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,20.0,10.0,0.979084,0.203456
2024-12-29 06:00:00,7.81,88.11,1021.9,0.0,1.0,20.0,10.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,20.0,10.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,21.0,9.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,21.0,9.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,21.0,9.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,21.0,9.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,21.0,9.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,20.0,10.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.06,79.61,1020.78,0.0,1.0,21.0,9.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.06,79.61,1020.78,0.0,1.0,21.0,9.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.06,79.61,1020.78,0.0,1.0,21.0,9.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.12,78.14,1019.75,0.0,1.0,19.0,11.0,-0.979084,0.203456
2024-12-29 19:00:00,10.12,78.14,1019.75,0.0,1.0,19.0,11.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,19.0,11.0,-0.730836,0.682553
2024-12-29 21:00:00,9.24,85.51,1019.66,0.0,1.0,18.0,12.0,-0.519584,0.854419
2024-12-29 22:00:00,9.45,84.2,1019.52,0.0,1.0,18.0,12.0,-0.269797,0.962917
2024-12-29 23:00:00,9.54,83.89,1019.26,0.0,1.0,17.0,13.0,-0.0,1.0
2024-12-30 00:00:00,9.85,78.85,1018.51,0.0,0.0,17.0,13.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,17.0,13.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,17.0,13.0,0.519584,0.854419
2024-12-30 03:00:00,9.41,78.13,1017.6,0.0,0.0,17.0,13.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,17.0,13.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,17.0,13.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-30 12:00:00,9.43,78.73,1015.99,0.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.98,77.76,1015.56,0.0,0.0,20.0,10.0,-0.398401,-0.917211
2024-12-30 14:00:00,9.98,77.76,1015.56,0.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.5,76.47,1014.94,0.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.5,76.47,1014.94,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.99,77.42,1014.04,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.72,76.78,1013.73,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-30 19:00:00,9.75,75.66,1013.32,0.0,0.0,17.0,13.0,-0.887885,0.460065
2024-12-30 20:00:00,9.43,78.65,1012.95,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-30 21:00:00,9.05,79.58,1013.07,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,16.0,14.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,15.0,15.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,15.0,15.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,15.0,15.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,15.0,15.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,15.0,15.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,15.0,15.0,0.887885,0.460065
2024-12-31 05:00:00,10.64,76.72,1006.64,0.0,0.0,15.0,15.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,15.0,15.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,15.0,15.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.49,88.85,998.6,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.63,85.7,998.61,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-31 19:00:00,9.63,85.7,998.61,0.0,0.0,17.0,13.0,-0.887885,0.460065
2024-12-31 20:00:00,8.52,90.29,998.24,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,90.29,998.24,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-31 22:00:00,8.52,90.29,998.24,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-31 23:00:00,7.44,93.1,997.53,0.0,0.0,17.0,13.0,-0.0,1.0
