temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,12,8,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,13,7,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,14,6,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,13,7,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,13,7,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,13,7,-0.979084,0.203456
9.282320508075689,86.81258330249196,1019.7017431578064,False,False,12,8,-0.979084,0.203456
9.13886751345948,87.18082903768654,1019.6705884572681,False,False,12,8,-0.887885,0.460065
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,12,8,-0.887885,0.460065
9.16789785834488,87.65680979980009,1019.747124355653,False,False,11,9,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,11,9,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,11,9,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,11,9,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,11,9,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,11,9,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,11,9,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,11,9,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,11,9,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,11,9,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,11,9,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,11,9,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,11,9,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,11,9,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,11,9,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,10,10,-0.519584,0.854419
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,11,9,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,12,8,-0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,12,8,0.0,1.0
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,11,9,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,11,9,0.979084,0.203456
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,10,10,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,10,10,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,10,10,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,9,11,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,9,11,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,8,12,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,8,12,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,7,13,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,7,13,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,6,14,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,7,13,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,7,13,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,8,12,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,7,13,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,7,13,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,6,14,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,4,16,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,3,17,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,2,18,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,2,18,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,2,18,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,2,18,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,2,18,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,1,19,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,1,19,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,1,19,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,0,20,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,0,20,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,0,20,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,0,20,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,0,20,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,0,20,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,0,20,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,0,20,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,0,20,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,0,20,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,0,20,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,1,19,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,1,19,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,1,19,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,1,19,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,1,19,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,1,19,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,1,19,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,1,19,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,1,19,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,1,19,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,1,19,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,1,19,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,1,19,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,1,19,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,1,19,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,2,18,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,2,18,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,2,18,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,2,18,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,2,18,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,0,20,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,0,20,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,0,20,-0.942261,-0.33488
12.540196152422707,81.91662475437631,996.5771909976464,False,False,0,20,-0.997669,-0.068242
12.52124355652982,85.99432290041561,994.7973427220735,False,False,2,18,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,3,17,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,5,15,-0.979084,0.203456
14.020969655114605,83.4939896904477,993.2867653718043,False,False,9,11,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,8,12,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,7,13,-0.730836,0.682553
14.613279056191363,82.82897858344879,992.204248711306,False,False,7,13,-0.519584,0.854419
14.589248711305965,81.30114736709749,991.648486315613,False,False,8,12,-0.269797,0.962917
14.138660254037843,80.6149149175666,990.1959918691124,False,False,11,9,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,11,9,0.0,1.0
13.4494559707276,83.6281644263192,986.8094448637287,False,False,12,8,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,12,8,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,12,8,0.730836,0.682553
12.471350852961086,93.42089567968013,987.4877794549147,False,False,10,10,0.979084,0.203456
11.116188021535171,91.34479651413639,990.1586824680357,False,False,8,12,0.997669,-0.068242
10.506165807537307,85.0113101985234,993.5000777489925,False,False,9,11,0.942261,-0.33488
10.392701705922171,87.22573662181225,994.3554145188433,False,False,9,11,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,5,15,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,4,16,0.81697,-0.57668
10.07002221399786,86.29098453567157,995.3327461339179,False,False,5,15,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,6,14,0.631088,-0.775711
10.007505553499465,84.57874911002929,997.9092820323027,False,False,4,16,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,4,16,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,4,16,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,4,16,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,5,15,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,5,15,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,6,14,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,6,14,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,6,14,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,6,14,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,7,13,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,7,13,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,7,13,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,6,14,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,5,15,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,2,18,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,2,18,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,2,18,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,3,17,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,4,16,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,3,17,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,2,18,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,2,18,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,2,18,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,2,18,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,2,18,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,2,18,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,1,19,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,1,19,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,1,19,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,1,19,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,1,19,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,0,20,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,0,20,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,1,19,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,1,19,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,0,20,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,1,19,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,0,20,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,0,20,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,0,20,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,0,20,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,1,19,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,2,18,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,3,17,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,2,18,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,1,19,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,1,19,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,1,19,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,1,19,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,0,20,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,0,20,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,0,20,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,0,20,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,0,20,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,0,20,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,0,20,-0.730836,0.682553
7.028290163190292,85.1497631931396,995.9938675134593,False,False,0,20,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,0,20,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,0,20,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,0,20,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,0,20,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,1,19,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,1,19,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,2,18,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,2,18,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,2,18,-0.519584,0.854419
5.941624355652982,85.67470765814495,996.7675055534994,False,False,2,18,-0.519584,0.854419
5.390707259421637,85.0835973856023,997.4305884572681,False,False,3,17,-0.269797,0.962917
4.887975208614068,86.47493713156447,997.8483012701892,False,False,3,17,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,5,15,0.0,1.0
2.890248711305964,89.00415252187362,1000.858475208614,False,False,5,15,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,5,15,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,5,15,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,5,15,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,5,15,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,5,15,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,5,15,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,5,15,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,5,15,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,5,15,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,5,15,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,5,15,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,5,15,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,3,17,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,3,17,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,3,17,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,2,18,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,2,18,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,2,18,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,2,18,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,2,18,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,1,19,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,1,19,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,1,19,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,1,19,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,1,19,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,2,17,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,3,16,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,3,16,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,1,18,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,2,18,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,0,20,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,1,19,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,1,19,0.631088,-0.775711
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,1,19,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,3,17,0.398401,-0.917211
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,1,19,0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,0,20,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,1,19,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,0,20,-0.398401,-0.917211
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,1,19,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,2,18,-0.631088,-0.775711
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,2,18,-0.81697,-0.57668
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,3,17,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,2,18,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,0,20,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,1,19,-0.997669,-0.068242
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,1,19,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,0,20,-0.979084,0.203456
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,2,18,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,2,18,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,1,19,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,1,19,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,1,19,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,0,20,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,0,20,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,0,20,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,1,19,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,1,19,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,1,19,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,1,19,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,1,19,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,2,18,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,1,19,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,0,20,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,0,20,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,0,20,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,0,20,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,0,20,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,0,20,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,0,20,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,1,19,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,1,19,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,2,18,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,2,18,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,3,17,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,3,17,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,3,17,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,3,17,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,3,17,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,4,16,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,4,16,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,4,16,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,4,16,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,4,16,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,4,16,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,4,16,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,4,16,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,4,16,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,4,16,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,4,16,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,4,16,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,4,16,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,4,16,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,4,16,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,5,15,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,5,15,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,5,15,0.979084,0.203456
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,2,18,0.997669,-0.068242
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,2,18,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,2,18,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,2,18,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,2,18,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,2,18,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,0,20,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,0,20,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,0,20,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,0,20,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,0,20,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,0,20,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,0,20,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,0,20,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,0,20,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,0,20,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,0,20,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,0,20,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,0,20,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,0,20,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,0,20,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,0,20,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,6,14,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,7,13,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,6,14,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,7,13,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,7,13,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,8,12,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,8,12,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,8,12,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,8,12,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,9,11,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,8,12,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,7,13,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,6,14,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,5,15,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,4,16,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,3,17,-0.398401,-0.917211
