temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,11,29,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,11,29,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,12,28,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,12,28,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,13,27,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,13,27,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,16,24,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,16,24,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,16,24,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,17,23,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,18,22,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,19,21,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,21,19,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,21,19,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,23,17,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,23,17,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,23,17,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,25,15,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,25,15,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,25,15,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,27,13,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,28,12,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,27,13,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,27,13,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,27,13,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,27,13,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,27,13,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,27,13,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,27,13,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,28,12,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,31,9,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,32,8,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,32,8,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,33,7,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,31,9,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,23,17,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,23,17,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,22,18,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,23,17,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,22,18,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,21,19,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,21,19,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,21,19,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,21,19,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,21,19,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,19,21,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,19,21,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,20,20,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,21,19,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,23,17,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,24,16,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,25,15,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,24,16,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,22,18,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,19,21,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,17,23,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,19,21,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,22,18,-0.997669,-0.068242
12.52124355652982,85.99432290041561,994.7973427220735,False,False,25,15,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,26,14,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,25,15,-0.887885,0.460065
14.529814954576223,83.98394526245198,992.6682901631902,False,False,26,14,-0.730836,0.682553
14.645588457268119,82.31800892833418,992.1815581123827,False,False,25,15,-0.519584,0.854419
14.105610671265978,81.28071063425635,990.8690636658822,False,False,23,17,-0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,23,17,0.0,1.0
13.539237604307035,83.57124355652982,988.5798482755731,False,False,23,17,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,23,17,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,23,17,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,23,17,0.730836,0.682553
12.790207259421637,86.96524058041844,985.827712812921,False,False,23,17,0.887885,0.460065
12.535980762113534,92.59329393674832,986.8952405804183,False,False,23,17,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,23,17,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,23,17,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,23,17,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,23,17,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,23,17,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,11,29,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,5,35,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,6,34,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,6,34,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,6,34,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,7,33,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,7,33,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,8,32,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,9,31,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,8,32,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,8,32,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,9,31,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,10,30,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,11,29,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,14,26,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,15,25,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,15,24,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,16,22,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,16,22,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,17,21,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,18,20,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,19,19,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,19,19,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,19,19,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,19,19,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,19,19,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,18,20,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,20,18,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,20,18,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,20,18,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,21,17,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,23,15,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,23,17,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,21,19,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,20,19,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,20,19,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,24,15,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,26,13,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,26,13,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,29,10,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,29,10,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,29,10,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,30,9,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,31,8,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,31,8,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,32,7,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,33,6,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,33,6,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,16,24,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,14,26,-0.631088,-0.775711
8.647701705922172,85.38590678667906,996.8686602540379,False,False,13,27,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,14,26,-0.81697,-0.57668
8.141350852961086,88.99064399226278,996.7388564064605,False,False,13,27,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,12,28,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,12,28,-0.942261,-0.33488
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,13,27,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,13,27,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,14,26,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,16,24,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,16,24,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,18,22,-0.979084,0.203456
7.400814954576224,83.21396747644985,995.7380829037687,False,False,17,23,-0.887885,0.460065
7.028290163190292,85.1497631931396,995.9938675134593,False,False,18,22,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,17,23,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,18,22,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,18,22,-0.730836,0.682553
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,15,25,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,14,26,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,14,26,-0.269797,0.962917
3.75959956426705,86.43128798452554,998.8734752086141,False,False,14,26,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,14,26,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,14,26,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,14,26,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,14,26,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,14,26,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,14,26,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,14,26,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,14,26,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,14,26,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,14,26,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,14,26,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,14,26,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,14,26,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,14,26,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,14,26,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,14,26,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,14,26,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,14,26,0.979084,0.203456
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,14,26,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,14,26,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,9,29,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,8,30,0.81697,-0.57668
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,12,26,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,13,25,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,16,24,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,19,21,0.398401,-0.917211
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,21,19,0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,19,21,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,21,19,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,23,17,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,22,18,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,21,19,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,21,19,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,22,18,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,23,17,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,23,17,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,23,17,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,23,17,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,23,17,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,22,18,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,22,18,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,22,18,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,22,18,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,22,18,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,23,17,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,24,16,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,24,16,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,24,16,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,23,17,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,24,16,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,26,14,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,25,15,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,24,16,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,24,16,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,25,15,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,22,18,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,23,17,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,23,17,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,25,15,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,25,15,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,27,13,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,30,10,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,30,10,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,30,10,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,30,10,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,30,10,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,31,9,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,30,10,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,30,10,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,29,11,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,29,11,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,29,11,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,29,11,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,28,12,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,28,12,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,28,12,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,28,12,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,28,12,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,28,12,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,27,13,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,27,13,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,27,13,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,27,13,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,27,13,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,27,13,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,27,13,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,28,12,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,28,12,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,28,12,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,28,12,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,28,12,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,27,13,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,27,13,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,27,13,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,27,13,-0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,24,16,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,24,16,0.0,1.0
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,24,16,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,24,16,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,24,16,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,24,16,0.979084,0.203456
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,25,15,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,27,13,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,28,12,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,28,12,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,29,11,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,29,11,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,30,10,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,30,10,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,29,10,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,29,10,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,29,10,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,29,10,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,29,10,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,29,10,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,29,10,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,30,9,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,30,9,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,31,8,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,13,26,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,13,26,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,13,26,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,14,25,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,14,25,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,13,26,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,13,26,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,13,26,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,12,27,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,12,27,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,11,28,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,12,27,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,16,23,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,15,24,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,15,24,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,18,21,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,18,22,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,18,22,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,21,19,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,21,19,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,23,17,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,23,17,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,23,17,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,23,17,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,23,17,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,23,17,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,24,16,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,24,16,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,24,16,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,26,14,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,26,14,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,24,16,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,25,15,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,25,15,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,26,14,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,25,15,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,24,16,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,24,16,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,24,16,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,24,16,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,25,15,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,27,13,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,31,9,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,31,9,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,30,10,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,30,10,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,30,10,-0.979084,0.203456
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,30,10,-0.887885,0.460065
7.093928203230275,87.1394892917244,1009.2632901631903,False,False,28,12,-0.0,1.0
7.160248711305964,87.44353074360872,1008.9173205080758,False,False,27,13,-0.0,1.0
7.093707259421637,87.69814954576223,1008.7944448637287,False,False,26,14,-0.0,1.0
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,26,14,0.0,1.0
