time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.53,83.81,1018.61,0.0,1.0,11.0,29.0,-0.269797,0.962917
2024-12-22 23:00:00,3.41,85.24,1018.91,0.0,1.0,10.0,30.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-23 01:00:00,3.43,88.55,1020.74,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-23 04:00:00,2.83,91.48,1020.64,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-23 06:00:00,4.11,89.59,1020.29,0.0,0.0,26.0,14.0,0.997669,-0.068242
2024-12-23 07:00:00,5.25,84.12,1019.91,0.0,0.0,29.0,11.0,0.942261,-0.33488
2024-12-23 08:00:00,5.78,85.44,1019.56,0.0,0.0,34.0,6.0,0.81697,-0.57668
2024-12-23 09:00:00,5.75,88.82,1019.02,0.0,0.0,28.0,12.0,0.631088,-0.775711
2024-12-23 10:00:00,8.18,88.64,1017.63,0.0,0.0,28.0,12.0,0.398401,-0.917211
2024-12-23 11:00:00,8.18,88.64,1017.63,0.0,0.0,28.0,12.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,23.0,17.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.67,96.99,1016.31,0.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-23 21:00:00,11.89,95.75,1016.49,0.0,0.0,25.0,15.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.75,1016.49,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,95.75,1016.49,0.0,0.0,25.0,15.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,25.0,15.0,0.0,1.0
2024-12-24 01:00:00,12.1,94.95,1016.3,0.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-24 02:00:00,12.11,94.12,1016.1,0.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-24 03:00:00,11.97,93.38,1016.83,0.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,23.0,17.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,21.0,19.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.39,91.06,1018.57,0.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.16,90.29,1018.98,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.22,0.0,0.0,21.0,19.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.22,90.43,1019.22,0.0,0.0,21.0,19.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.91,91.13,1019.57,0.0,0.0,20.0,20.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.97,1019.99,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-24 20:00:00,11.67,88.97,1019.99,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-24 21:00:00,11.3,84.24,1020.41,0.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-24 22:00:00,11.39,81.93,1020.58,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-24 23:00:00,11.39,81.93,1020.58,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-25 00:00:00,11.22,83.1,1021.01,1.0,0.0,23.0,17.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,23.0,17.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,23.0,17.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,26.0,14.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,25.0,15.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,25.0,15.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,27.0,13.0,0.136167,-0.990686
2024-12-25 12:00:00,11.37,84.15,1023.83,1.0,0.0,25.0,15.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.33,1023.71,1.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.6,79.27,1023.69,1.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.6,79.27,1023.69,1.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.6,79.27,1023.69,1.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-25 17:00:00,9.73,86.08,1024.73,1.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.73,86.08,1024.73,1.0,0.0,12.0,28.0,-0.979084,0.203456
2024-12-25 19:00:00,10.15,85.47,1024.73,1.0,0.0,13.0,27.0,-0.887885,0.460065
2024-12-25 20:00:00,9.47,88.36,1024.6,1.0,0.0,12.0,28.0,-0.730836,0.682553
2024-12-25 21:00:00,8.77,89.91,1024.72,1.0,0.0,12.0,28.0,-0.519584,0.854419
2024-12-25 22:00:00,8.77,89.91,1024.72,1.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-25 23:00:00,8.92,91.95,1025.33,1.0,0.0,13.0,27.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,13.0,27.0,0.0,1.0
2024-12-26 01:00:00,9.54,89.23,1026.0,1.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,90.03,1026.25,1.0,0.0,14.0,26.0,0.519584,0.854419
2024-12-26 03:00:00,9.34,90.03,1026.26,1.0,0.0,14.0,26.0,0.730836,0.682553
2024-12-26 04:00:00,8.35,90.77,1026.22,1.0,0.0,14.0,26.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,14.0,26.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,13.0,27.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,11.0,29.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,13.0,27.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,15.0,25.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.97,95.94,1026.8,1.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-26 14:00:00,7.97,95.94,1026.8,1.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.09,92.43,1026.34,1.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.17,94.38,1026.29,1.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.11,94.87,1026.54,1.0,0.0,11.0,29.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.11,94.87,1026.54,1.0,0.0,11.0,29.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,95.13,1026.65,1.0,0.0,12.0,28.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.22,1026.71,1.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.11,1026.57,1.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,11.0,29.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,12.0,28.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,13.0,27.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,13.0,27.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.38,85.17,1024.91,0.0,0.0,21.0,19.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.15,87.28,1024.46,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.73,1024.36,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.82,1024.43,0.0,0.0,19.0,21.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.35,92.8,1024.37,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.18,93.61,1024.3,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-27 19:00:00,9.18,93.61,1024.3,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-27 20:00:00,8.91,93.7,1024.17,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-27 21:00:00,8.76,92.46,1023.93,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-27 22:00:00,8.76,92.22,1023.66,0.0,0.0,13.0,27.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.47,1023.48,0.0,0.0,15.0,25.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,13.0,27.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,13.0,27.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,13.0,27.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,13.0,27.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,13.0,27.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,13.0,27.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,12.0,28.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,11.0,29.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,22.0,18.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,28.0,12.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,29.0,11.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,28.0,12.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,25.0,15.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.36,86.07,1021.39,0.0,1.0,24.0,15.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.97,87.52,1021.16,0.0,1.0,26.0,14.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.0,87.19,1021.35,0.0,1.0,24.0,16.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.13,86.84,1021.35,0.0,1.0,21.0,19.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.57,88.82,1021.78,0.0,1.0,23.0,17.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.46,89.41,1021.99,0.0,1.0,23.0,17.0,-0.979084,0.203456
2024-12-28 19:00:00,9.27,93.04,1022.56,0.0,1.0,23.0,17.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.11,1022.79,0.0,1.0,22.0,18.0,-0.730836,0.682553
2024-12-28 21:00:00,9.04,95.37,1022.77,0.0,1.0,22.0,18.0,-0.519584,0.854419
2024-12-28 22:00:00,8.14,95.42,1023.14,0.0,1.0,21.0,19.0,-0.269797,0.962917
2024-12-28 23:00:00,8.14,95.42,1023.14,0.0,1.0,21.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.71,92.17,1022.64,0.0,1.0,21.0,19.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,21.0,19.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,21.0,19.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,21.0,19.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,21.0,19.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,21.0,19.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,19.0,21.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,18.0,22.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,17.0,23.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,17.0,23.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,16.0,24.0,0.398401,-0.917211
2024-12-29 11:00:00,9.3,86.24,1021.99,0.0,1.0,24.0,16.0,0.136167,-0.990686
2024-12-29 12:00:00,10.27,82.38,1021.03,0.0,1.0,36.0,4.0,-0.136167,-0.990686
2024-12-29 13:00:00,9.67,88.87,1020.87,0.0,1.0,35.0,5.0,-0.398401,-0.917211
2024-12-29 14:00:00,10.06,82.76,1020.92,0.0,1.0,33.0,7.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.07,79.12,1020.74,0.0,1.0,32.0,8.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.36,73.73,1020.55,0.0,1.0,30.0,10.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.36,75.36,1020.3,0.0,1.0,30.0,10.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.27,76.67,1019.86,0.0,1.0,32.0,8.0,-0.979084,0.203456
2024-12-29 19:00:00,10.03,79.98,1019.78,0.0,1.0,34.0,6.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,34.0,6.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,34.0,6.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,34.0,6.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,34.0,6.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,34.0,6.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,34.0,6.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,34.0,6.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,34.0,6.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,34.0,6.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,34.0,6.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,34.0,6.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,81.11,1016.47,0.0,0.0,37.0,3.0,0.942261,-0.33488
2024-12-30 08:00:00,8.71,81.11,1016.47,0.0,0.0,37.0,3.0,0.81697,-0.57668
2024-12-30 09:00:00,8.4,81.49,1016.32,0.0,0.0,36.0,4.0,0.631088,-0.775711
2024-12-30 10:00:00,8.4,81.49,1016.32,0.0,0.0,36.0,4.0,0.398401,-0.917211
2024-12-30 11:00:00,9.59,78.37,1015.91,0.0,0.0,34.0,6.0,0.136167,-0.990686
2024-12-30 12:00:00,9.59,78.37,1015.91,0.0,0.0,34.0,6.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.94,77.67,1015.53,0.0,0.0,33.0,7.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.28,76.72,1015.07,0.0,0.0,33.0,7.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.49,76.41,1014.94,0.0,0.0,32.0,8.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.35,76.85,1014.8,0.0,0.0,30.0,10.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.0,77.5,1014.15,0.0,0.0,23.0,17.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,20.0,20.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,19.0,21.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,19.0,21.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,19.0,21.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-31 03:00:00,10.16,79.03,1008.7,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,18.0,22.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,18.0,22.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,17.0,23.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,12.0,28.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,13.0,27.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.72,90.55,999.93,0.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.65,92.41,999.21,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.65,92.41,999.21,0.0,0.0,12.0,28.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.73,87.69,998.56,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.66,85.46,998.61,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-31 19:00:00,9.3,88.03,998.74,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-31 20:00:00,8.93,88.9,998.49,0.0,0.0,14.0,26.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,90.29,998.24,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-31 22:00:00,7.6,91.24,997.72,0.0,0.0,13.0,27.0,-0.269797,0.962917
2024-12-31 23:00:00,7.45,93.22,997.45,0.0,0.0,14.0,26.0,-0.0,1.0
