time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.5,86.04,1019.1,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-23 05:00:00,3.57,90.88,1020.4,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-23 06:00:00,4.3,89.07,1020.34,0.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-23 07:00:00,5.45,83.03,1019.86,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-23 08:00:00,5.79,85.63,1019.47,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,13.0,17.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.54,96.71,1015.6,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.08,1015.96,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,97.01,1016.31,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.77,96.58,1016.59,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-23 21:00:00,11.89,96.44,1016.99,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.75,1016.49,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.09,1017.0,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-24 00:00:00,11.88,96.64,1016.78,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-24 01:00:00,11.88,96.64,1016.78,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-24 02:00:00,11.88,96.64,1016.78,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-24 03:00:00,11.72,94.64,1017.13,0.0,0.0,9.0,21.0,0.730836,0.682553
2024-12-24 04:00:00,11.72,94.64,1017.13,0.0,0.0,9.0,21.0,0.887885,0.460065
2024-12-24 05:00:00,11.72,94.64,1017.13,0.0,0.0,9.0,21.0,0.979084,0.203456
2024-12-24 06:00:00,11.25,95.9,1017.51,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-24 07:00:00,11.07,96.45,1017.62,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-24 08:00:00,11.08,95.18,1018.01,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,13.0,17.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,15.0,15.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.21,90.65,1019.41,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.21,90.65,1019.41,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-24 19:00:00,11.69,90.59,1019.91,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-24 20:00:00,11.06,86.37,1020.35,0.0,0.0,7.0,23.0,-0.730836,0.682553
2024-12-24 21:00:00,11.22,84.05,1020.43,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-24 22:00:00,11.22,84.05,1020.43,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-24 23:00:00,11.35,82.98,1020.77,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,4.0,25.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,4.0,25.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.01,1020.99,1.0,0.0,4.0,25.0,0.519584,0.854419
2024-12-25 03:00:00,11.23,83.01,1020.99,1.0,0.0,4.0,25.0,0.730836,0.682553
2024-12-25 04:00:00,10.77,83.29,1021.97,1.0,0.0,5.0,24.0,0.887885,0.460065
2024-12-25 05:00:00,10.77,83.29,1021.97,1.0,0.0,5.0,24.0,0.979084,0.203456
2024-12-25 06:00:00,10.77,83.29,1021.97,1.0,0.0,5.0,24.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,25.0,0.942261,-0.33488
2024-12-25 08:00:00,10.82,85.55,1022.8,1.0,0.0,8.0,21.0,0.81697,-0.57668
2024-12-25 09:00:00,10.54,86.94,1023.31,1.0,0.0,8.0,21.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,7.0,22.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.79,85.53,1024.7,1.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-25 19:00:00,9.72,86.54,1024.6,1.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-25 20:00:00,9.32,88.29,1024.53,1.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-25 21:00:00,9.32,88.29,1024.53,1.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-25 22:00:00,8.41,91.53,1024.92,1.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-25 23:00:00,9.2,91.67,1025.29,1.0,0.0,10.0,20.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,11.0,19.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-26 02:00:00,9.27,91.2,1025.53,1.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-26 03:00:00,8.01,91.69,1026.18,1.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,95.58,1026.33,1.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-26 07:00:00,6.81,96.51,1026.39,1.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.51,93.63,1026.38,1.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.51,93.63,1026.38,1.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.22,94.61,1026.48,1.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-26 19:00:00,8.22,94.61,1026.48,1.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-26 20:00:00,8.53,95.45,1026.66,1.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-26 21:00:00,8.53,95.45,1026.66,1.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-26 22:00:00,8.53,95.45,1026.66,1.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.39,1026.7,1.0,0.0,3.0,27.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.07,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.58,1025.69,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-27 06:00:00,8.31,95.58,1025.69,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-27 07:00:00,8.31,95.58,1025.69,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-27 08:00:00,7.71,95.12,1026.23,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-27 09:00:00,7.71,95.12,1026.23,0.0,0.0,15.0,15.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,17.0,13.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,13.0,17.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,11.0,19.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-27 20:00:00,8.93,94.24,1024.15,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.09,1023.99,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-27 22:00:00,8.82,92.09,1023.99,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-27 23:00:00,9.02,89.4,1023.55,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,6.0,24.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,88.38,1023.0,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.56,1021.81,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,6.0,24.0,0.997669,-0.068242
2024-12-28 07:00:00,9.0,88.78,1021.68,0.0,1.0,18.0,12.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,18.0,12.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,18.0,12.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,18.0,12.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,9.0,21.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,4.0,26.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,4.0,26.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,22.0,8.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,19.0,11.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,20.0,10.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.4,90.18,1022.06,0.0,1.0,20.0,10.0,-0.979084,0.203456
2024-12-28 19:00:00,9.29,92.8,1022.53,0.0,1.0,22.0,8.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.1,1022.8,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-28 21:00:00,9.13,95.1,1022.8,0.0,1.0,20.0,10.0,-0.519584,0.854419
2024-12-28 22:00:00,8.31,94.95,1023.1,0.0,1.0,22.0,8.0,-0.269797,0.962917
2024-12-28 23:00:00,8.4,94.84,1023.15,0.0,1.0,27.0,3.0,-0.0,1.0
2024-12-29 00:00:00,8.08,93.07,1022.82,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-29 01:00:00,8.08,93.07,1022.82,0.0,1.0,28.0,2.0,0.269797,0.962917
2024-12-29 02:00:00,8.08,93.07,1022.82,0.0,1.0,28.0,2.0,0.519584,0.854419
2024-12-29 03:00:00,8.13,84.44,1022.1,0.0,1.0,28.0,2.0,0.730836,0.682553
2024-12-29 04:00:00,8.13,84.44,1022.1,0.0,1.0,28.0,2.0,0.887885,0.460065
2024-12-29 05:00:00,8.13,84.44,1022.1,0.0,1.0,28.0,2.0,0.979084,0.203456
2024-12-29 06:00:00,7.78,88.95,1021.9,0.0,1.0,25.0,5.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,24.0,6.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,22.0,8.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,20.0,10.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,21.0,9.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,19.0,11.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,22.0,8.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,24.0,6.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,24.0,6.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,21.0,9.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,22.0,8.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,21.0,9.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.93,1019.9,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-29 19:00:00,10.06,80.05,1019.77,0.0,1.0,24.0,6.0,-0.887885,0.460065
2024-12-29 20:00:00,9.64,82.73,1019.61,0.0,1.0,25.0,5.0,-0.730836,0.682553
2024-12-29 21:00:00,9.64,82.73,1019.61,0.0,1.0,25.0,5.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,23.0,7.0,-0.269797,0.962917
2024-12-29 23:00:00,9.51,84.03,1019.32,0.0,1.0,24.0,5.0,-0.0,1.0
2024-12-30 00:00:00,9.85,79.76,1018.76,0.0,0.0,22.0,6.0,0.0,1.0
2024-12-30 01:00:00,9.85,79.76,1018.76,0.0,0.0,22.0,6.0,0.269797,0.962917
2024-12-30 02:00:00,9.26,78.32,1017.3,0.0,0.0,22.0,7.0,0.519584,0.854419
2024-12-30 03:00:00,9.26,78.32,1017.3,0.0,0.0,22.0,7.0,0.730836,0.682553
2024-12-30 04:00:00,9.26,78.32,1017.3,0.0,0.0,22.0,7.0,0.887885,0.460065
2024-12-30 05:00:00,8.64,81.74,1016.45,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-30 06:00:00,8.65,82.35,1016.45,0.0,0.0,28.0,2.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,25.0,5.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.34,76.72,1015.04,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.49,1014.94,0.0,0.0,7.0,23.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.61,1014.66,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.96,77.86,1014.14,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.86,76.85,1013.88,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-30 19:00:00,9.72,76.09,1013.48,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-30 20:00:00,9.55,78.18,1013.19,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-30 21:00:00,8.99,80.16,1013.09,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.38,1012.79,0.0,0.0,11.0,19.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,11.0,19.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-31 05:00:00,10.59,76.55,1006.67,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-31 06:00:00,10.74,76.46,1005.06,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.84,77.24,1004.29,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.96,1002.97,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,25.0,5.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,26.0,4.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,25.0,5.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,28.0,2.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,30.0,0.0,-0.979084,0.203456
2024-12-31 19:00:00,9.48,87.01,998.71,0.0,0.0,30.0,0.0,-0.887885,0.460065
2024-12-31 20:00:00,8.88,88.88,998.46,0.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,88.88,998.27,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-31 22:00:00,8.52,88.88,998.27,0.0,0.0,28.0,2.0,-0.269797,0.962917
2024-12-31 23:00:00,7.44,93.1,997.53,0.0,0.0,28.0,2.0,-0.0,1.0
