time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,29.0,11.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,30.0,10.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,30.0,10.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,30.0,10.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,30.0,10.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,30.0,10.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,30.0,10.0,0.887885,0.460065
2024-12-23 05:00:00,3.23,91.6,1020.45,0.0,0.0,29.0,11.0,0.979084,0.203456
2024-12-23 06:00:00,3.23,91.6,1020.45,0.0,0.0,29.0,11.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,29.0,11.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,29.0,10.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.41,94.35,1015.45,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.85,95.49,1015.2,0.0,0.0,24.0,16.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.62,96.05,1015.16,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.09,95.72,1015.37,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.69,96.93,1015.84,0.0,0.0,24.0,16.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.69,97.04,1016.06,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,97.09,1016.35,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.8,96.41,1016.64,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-23 21:00:00,11.8,96.41,1016.64,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-23 22:00:00,11.9,95.74,1016.67,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,23.0,17.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,23.0,17.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,23.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,23.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,23.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,11.57,94.42,1017.33,0.0,0.0,24.0,16.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,23.0,17.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,21.0,19.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.63,1018.6,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.2,90.41,1018.84,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.24,90.56,1019.25,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.12,90.72,1019.4,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.81,90.87,1019.67,0.0,0.0,18.0,21.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.16,1020.01,0.0,0.0,16.0,23.0,-0.887885,0.460065
2024-12-24 20:00:00,11.67,88.16,1020.01,0.0,0.0,16.0,23.0,-0.730836,0.682553
2024-12-24 21:00:00,11.17,85.24,1020.45,0.0,0.0,16.0,23.0,-0.519584,0.854419
2024-12-24 22:00:00,11.17,85.24,1020.45,0.0,0.0,16.0,23.0,-0.269797,0.962917
2024-12-24 23:00:00,11.21,83.78,1020.89,0.0,0.0,17.0,22.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,17.0,22.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,17.0,22.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,17.0,22.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,17.0,22.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,17.0,22.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,17.0,22.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,16.0,23.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,84.41,1022.16,1.0,0.0,16.0,23.0,0.942261,-0.33488
2024-12-25 08:00:00,10.78,84.41,1022.16,1.0,0.0,16.0,23.0,0.81697,-0.57668
2024-12-25 09:00:00,10.64,87.32,1023.46,1.0,0.0,14.0,25.0,0.631088,-0.775711
2024-12-25 10:00:00,10.64,87.32,1023.46,1.0,0.0,14.0,25.0,0.398401,-0.917211
2024-12-25 11:00:00,11.11,85.14,1024.0,1.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-25 12:00:00,11.32,84.19,1023.86,1.0,0.0,9.0,30.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.51,82.32,1023.74,1.0,0.0,10.0,29.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.49,78.42,1023.85,1.0,0.0,8.0,32.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.31,77.71,1024.09,1.0,0.0,8.0,30.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.18,79.42,1024.03,1.0,0.0,6.0,33.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.29,81.84,1024.37,1.0,0.0,10.0,29.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.1,85.07,1024.71,1.0,0.0,13.0,26.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,14.0,25.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,14.0,25.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,14.0,25.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,15.0,24.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,15.0,24.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,15.0,24.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,15.0,24.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,15.0,24.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,15.0,24.0,0.730836,0.682553
2024-12-26 04:00:00,8.5,90.73,1026.15,1.0,0.0,15.0,24.0,0.887885,0.460065
2024-12-26 05:00:00,7.64,92.38,1026.11,1.0,0.0,15.0,24.0,0.979084,0.203456
2024-12-26 06:00:00,6.32,97.12,1026.38,1.0,0.0,15.0,24.0,0.997669,-0.068242
2024-12-26 07:00:00,6.44,96.5,1026.34,1.0,0.0,16.0,23.0,0.942261,-0.33488
2024-12-26 08:00:00,6.44,96.5,1026.34,1.0,0.0,16.0,23.0,0.81697,-0.57668
2024-12-26 09:00:00,6.44,96.5,1026.34,1.0,0.0,16.0,23.0,0.631088,-0.775711
2024-12-26 10:00:00,7.74,95.98,1026.83,1.0,0.0,14.0,25.0,0.398401,-0.917211
2024-12-26 11:00:00,7.74,95.98,1026.83,1.0,0.0,14.0,25.0,0.136167,-0.990686
2024-12-26 12:00:00,7.81,95.53,1026.85,1.0,0.0,16.0,23.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.16,95.33,1026.56,1.0,0.0,15.0,24.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,15.0,24.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,15.0,24.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,13.0,26.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,16.0,23.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,17.0,22.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,15.0,24.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,15.0,24.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,15.0,24.0,-0.519584,0.854419
2024-12-26 22:00:00,8.54,95.53,1026.63,1.0,0.0,17.0,22.0,-0.269797,0.962917
2024-12-26 23:00:00,8.54,95.53,1026.63,1.0,0.0,17.0,22.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,18.0,21.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,18.0,21.0,0.269797,0.962917
2024-12-27 02:00:00,8.53,96.01,1026.18,0.0,0.0,18.0,21.0,0.519584,0.854419
2024-12-27 03:00:00,8.53,96.01,1026.18,0.0,0.0,18.0,21.0,0.730836,0.682553
2024-12-27 04:00:00,8.47,95.71,1025.72,0.0,0.0,18.0,21.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,18.0,21.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.34,1025.73,0.0,0.0,16.0,23.0,0.997669,-0.068242
2024-12-27 07:00:00,8.17,95.02,1025.88,0.0,0.0,16.0,24.0,0.942261,-0.33488
2024-12-27 08:00:00,7.83,94.96,1026.02,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,17.0,23.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,17.0,23.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,15.0,25.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.54,1024.29,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-27 19:00:00,9.06,94.54,1024.33,0.0,0.0,22.0,18.0,-0.887885,0.460065
2024-12-27 20:00:00,9.11,91.7,1024.08,0.0,0.0,20.0,20.0,-0.730836,0.682553
2024-12-27 21:00:00,9.11,91.7,1024.08,0.0,0.0,20.0,20.0,-0.519584,0.854419
2024-12-27 22:00:00,9.01,89.3,1023.57,0.0,0.0,19.0,21.0,-0.269797,0.962917
2024-12-27 23:00:00,9.01,89.3,1023.57,0.0,0.0,19.0,21.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,22.0,18.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,22.0,18.0,0.269797,0.962917
2024-12-28 02:00:00,9.04,88.87,1022.41,0.0,1.0,22.0,18.0,0.519584,0.854419
2024-12-28 03:00:00,9.04,88.87,1022.41,0.0,1.0,22.0,18.0,0.730836,0.682553
2024-12-28 04:00:00,9.23,87.01,1021.65,0.0,1.0,22.0,18.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.01,1021.65,0.0,1.0,22.0,18.0,0.979084,0.203456
2024-12-28 06:00:00,9.23,87.01,1021.65,0.0,1.0,22.0,18.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,22.0,18.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,22.0,18.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,26.0,14.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,23.0,17.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,24.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,23.0,17.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,22.0,18.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,26.0,14.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,28.0,12.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,28.0,12.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.32,89.71,1021.51,0.0,1.0,29.0,11.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.35,90.96,1022.16,0.0,1.0,30.0,10.0,-0.979084,0.203456
2024-12-28 19:00:00,9.4,91.48,1022.4,0.0,1.0,30.0,10.0,-0.887885,0.460065
2024-12-28 20:00:00,9.11,95.42,1022.85,0.0,1.0,30.0,10.0,-0.730836,0.682553
2024-12-28 21:00:00,8.8,95.49,1022.95,0.0,1.0,27.0,13.0,-0.519584,0.854419
2024-12-28 22:00:00,8.8,95.49,1022.95,0.0,1.0,27.0,13.0,-0.269797,0.962917
2024-12-28 23:00:00,8.08,93.07,1022.82,0.0,1.0,24.0,16.0,-0.0,1.0
2024-12-29 00:00:00,8.08,93.07,1022.82,0.0,1.0,24.0,16.0,0.0,1.0
2024-12-29 01:00:00,8.08,93.07,1022.82,0.0,1.0,24.0,16.0,0.269797,0.962917
2024-12-29 02:00:00,7.82,85.62,1022.47,0.0,1.0,24.0,16.0,0.519584,0.854419
2024-12-29 03:00:00,7.82,85.62,1022.47,0.0,1.0,24.0,16.0,0.730836,0.682553
2024-12-29 04:00:00,7.82,85.62,1022.47,0.0,1.0,24.0,16.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,24.0,16.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,24.0,16.0,0.997669,-0.068242
2024-12-29 07:00:00,7.94,88.38,1021.9,0.0,1.0,25.0,15.0,0.942261,-0.33488
2024-12-29 08:00:00,8.12,87.62,1021.91,0.0,1.0,28.0,12.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,28.0,12.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,26.0,14.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,24.0,16.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,24.0,16.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,26.0,14.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,29.0,11.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,29.0,11.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,31.0,9.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,31.0,9.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,31.0,9.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,28.0,12.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,25.0,15.0,-0.730836,0.682553
2024-12-29 21:00:00,9.31,85.71,1019.66,0.0,1.0,25.0,15.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,26.0,14.0,-0.269797,0.962917
2024-12-29 23:00:00,9.52,84.09,1019.53,0.0,1.0,26.0,14.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.07,1018.93,0.0,0.0,30.0,10.0,0.0,1.0
2024-12-30 01:00:00,9.73,81.07,1018.93,0.0,0.0,30.0,10.0,0.269797,0.962917
2024-12-30 02:00:00,9.73,81.07,1018.93,0.0,0.0,30.0,10.0,0.519584,0.854419
2024-12-30 03:00:00,8.76,81.17,1016.52,0.0,0.0,30.0,10.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,30.0,10.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,30.0,10.0,0.979084,0.203456
2024-12-30 06:00:00,8.61,82.59,1016.46,0.0,0.0,30.0,10.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,30.0,10.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,27.0,13.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,24.0,16.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.33,76.79,1015.07,0.0,0.0,24.0,16.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.44,76.53,1014.9,0.0,0.0,27.0,13.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.26,76.71,1014.67,0.0,0.0,28.0,12.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.27,1014.25,0.0,0.0,32.0,8.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.78,77.12,1013.85,0.0,0.0,36.0,4.0,-0.979084,0.203456
2024-12-30 19:00:00,9.75,76.32,1013.27,0.0,0.0,36.0,4.0,-0.887885,0.460065
2024-12-30 20:00:00,9.59,77.89,1013.21,0.0,0.0,38.0,2.0,-0.730836,0.682553
2024-12-30 21:00:00,9.14,78.88,1013.06,0.0,0.0,38.0,2.0,-0.519584,0.854419
2024-12-30 22:00:00,9.07,80.01,1013.09,0.0,0.0,39.0,1.0,-0.269797,0.962917
2024-12-30 23:00:00,9.26,79.27,1012.15,0.0,0.0,40.0,0.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,39.0,1.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,39.0,1.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,39.0,1.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,39.0,1.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,39.0,1.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,40.0,0.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,37.0,3.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,36.0,4.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,35.0,5.0,0.81697,-0.57668
2024-12-31 09:00:00,10.5,87.65,1002.52,0.0,0.0,35.0,5.0,0.631088,-0.775711
2024-12-31 10:00:00,10.84,87.92,1001.96,0.0,0.0,34.0,6.0,0.398401,-0.917211
2024-12-31 11:00:00,10.84,87.92,1001.96,0.0,0.0,34.0,6.0,0.136167,-0.990686
2024-12-31 12:00:00,11.4,90.52,1000.18,0.0,0.0,37.0,3.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.11,93.71,1000.32,0.0,0.0,38.0,2.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.63,92.83,999.34,0.0,0.0,39.0,1.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.31,999.22,0.0,0.0,38.0,2.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.4,90.51,999.12,0.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.73,87.18,998.58,0.0,0.0,39.0,1.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.62,85.87,998.64,0.0,0.0,38.0,2.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,38.0,2.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,36.0,4.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,36.0,4.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,35.0,5.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,35.0,5.0,-0.0,1.0
