time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,9.0,21.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,9.0,21.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,9.0,21.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,9.0,21.0,0.269797,0.962917
2024-12-23 02:00:00,3.45,88.45,1020.63,0.0,0.0,9.0,21.0,0.519584,0.854419
2024-12-23 03:00:00,3.45,88.45,1020.63,0.0,0.0,9.0,21.0,0.730836,0.682553
2024-12-23 04:00:00,4.62,87.69,1020.2,0.0,0.0,7.0,22.0,0.887885,0.460065
2024-12-23 05:00:00,4.62,87.69,1020.2,0.0,0.0,7.0,22.0,0.979084,0.203456
2024-12-23 06:00:00,4.62,87.69,1020.2,0.0,0.0,7.0,22.0,0.997669,-0.068242
2024-12-23 07:00:00,4.62,87.69,1020.2,0.0,0.0,7.0,22.0,0.942261,-0.33488
2024-12-23 08:00:00,5.86,82.02,1019.69,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-23 09:00:00,7.09,90.1,1018.39,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,23.0,7.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,24.0,6.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,24.0,6.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,24.0,6.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,24.0,6.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,96.88,1015.9,0.0,0.0,23.0,7.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.88,1015.9,0.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-23 20:00:00,11.77,96.55,1016.61,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-23 21:00:00,11.77,96.55,1016.61,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-23 22:00:00,11.87,96.16,1016.87,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.16,1016.87,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-24 01:00:00,12.12,95.27,1016.38,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-24 02:00:00,12.12,95.27,1016.38,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-24 03:00:00,12.1,93.46,1016.65,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-24 04:00:00,12.1,93.46,1016.65,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-24 05:00:00,11.72,94.64,1017.13,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-24 06:00:00,11.72,94.64,1017.13,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-24 07:00:00,11.0,96.2,1017.65,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.59,1018.6,0.0,0.0,21.0,9.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.37,90.59,1018.6,0.0,0.0,21.0,9.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.04,91.51,1019.4,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.04,91.51,1019.4,0.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.88,90.59,1019.68,0.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,87.54,1020.09,0.0,0.0,21.0,9.0,-0.887885,0.460065
2024-12-24 20:00:00,11.65,87.54,1020.09,0.0,0.0,21.0,9.0,-0.730836,0.682553
2024-12-24 21:00:00,11.14,84.72,1020.41,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-24 22:00:00,11.14,84.72,1020.41,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-24 23:00:00,11.29,83.23,1020.79,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-25 00:00:00,11.24,83.03,1020.93,1.0,0.0,20.0,10.0,0.0,1.0
2024-12-25 01:00:00,11.0,83.67,1021.12,1.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-25 02:00:00,11.0,83.67,1021.12,1.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-25 03:00:00,10.57,85.92,1021.73,1.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,19.0,11.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-25 12:00:00,11.27,84.44,1023.93,1.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.55,82.41,1023.77,1.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.55,82.41,1023.77,1.0,0.0,19.0,11.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.55,82.41,1023.77,1.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-25 16:00:00,10.22,81.97,1024.32,1.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.22,81.97,1024.32,1.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.22,81.97,1024.32,1.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-25 19:00:00,10.04,85.54,1024.6,1.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.09,1024.46,1.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-25 21:00:00,9.11,89.09,1024.46,1.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-25 22:00:00,9.11,89.09,1024.46,1.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-25 23:00:00,9.27,91.2,1025.53,1.0,0.0,20.0,10.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,20.0,10.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.25,1025.97,1.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-26 03:00:00,9.41,90.3,1026.34,1.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-26 04:00:00,9.41,90.3,1026.34,1.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-26 06:00:00,6.22,94.71,1026.25,1.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-26 07:00:00,6.22,94.71,1026.25,1.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-26 08:00:00,7.25,95.98,1026.97,1.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-26 09:00:00,7.54,96.03,1027.38,1.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-26 10:00:00,7.54,96.03,1027.38,1.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-26 11:00:00,7.75,95.28,1026.83,1.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-26 12:00:00,7.75,95.28,1026.83,1.0,0.0,20.0,10.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.0,95.88,1026.69,1.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,21.0,9.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,21.0,9.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,21.0,9.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,21.0,9.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,18.0,12.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.22,1026.14,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-27 02:00:00,8.61,96.22,1026.14,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-27 03:00:00,8.61,96.22,1026.14,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-27 04:00:00,8.34,95.54,1025.68,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-27 06:00:00,8.24,94.99,1025.63,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-27 07:00:00,8.27,95.46,1025.83,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-27 08:00:00,8.27,95.46,1025.83,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-27 09:00:00,7.79,95.3,1026.42,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,95.3,1026.42,0.0,0.0,17.0,13.0,0.398401,-0.917211
2024-12-27 11:00:00,7.79,95.3,1026.42,0.0,0.0,17.0,13.0,0.136167,-0.990686
2024-12-27 12:00:00,10.08,89.29,1025.22,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,17.0,13.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,15.0,15.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,15.0,15.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,16.0,14.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-27 23:00:00,9.01,89.1,1023.54,0.0,0.0,18.0,12.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.2,1023.07,0.0,1.0,17.0,13.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.49,1022.92,0.0,1.0,17.0,13.0,0.269797,0.962917
2024-12-28 02:00:00,9.11,88.88,1022.45,0.0,1.0,17.0,13.0,0.519584,0.854419
2024-12-28 03:00:00,9.11,88.88,1022.45,0.0,1.0,17.0,13.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,17.0,13.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,17.0,13.0,0.979084,0.203456
2024-12-28 06:00:00,9.15,87.76,1021.42,0.0,1.0,17.0,13.0,0.997669,-0.068242
2024-12-28 07:00:00,9.15,87.76,1021.42,0.0,1.0,17.0,13.0,0.942261,-0.33488
2024-12-28 08:00:00,9.15,87.76,1021.42,0.0,1.0,17.0,13.0,0.81697,-0.57668
2024-12-28 09:00:00,9.4,87.96,1022.18,0.0,1.0,15.0,15.0,0.631088,-0.775711
2024-12-28 10:00:00,9.4,87.96,1022.18,0.0,1.0,15.0,15.0,0.398401,-0.917211
2024-12-28 11:00:00,9.54,84.64,1022.1,0.0,1.0,12.0,18.0,0.136167,-0.990686
2024-12-28 12:00:00,9.54,84.64,1022.1,0.0,1.0,12.0,18.0,-0.136167,-0.990686
2024-12-28 13:00:00,8.82,87.52,1021.22,0.0,1.0,10.0,20.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,10.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,10.0,20.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,10.0,20.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,10.0,20.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,10.0,20.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,10.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,10.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,10.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,11.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,10.0,20.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,11.0,19.0,0.519584,0.854419
2024-12-29 03:00:00,7.99,84.37,1022.8,0.0,1.0,11.0,19.0,0.730836,0.682553
2024-12-29 04:00:00,7.99,84.37,1022.8,0.0,1.0,11.0,19.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,11.0,19.0,0.979084,0.203456
2024-12-29 06:00:00,7.91,87.84,1021.94,0.0,1.0,11.0,19.0,0.997669,-0.068242
2024-12-29 07:00:00,7.91,87.84,1021.94,0.0,1.0,11.0,19.0,0.942261,-0.33488
2024-12-29 08:00:00,7.91,87.84,1021.94,0.0,1.0,11.0,19.0,0.81697,-0.57668
2024-12-29 09:00:00,9.0,86.18,1022.4,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-29 10:00:00,9.0,86.18,1022.4,0.0,1.0,9.0,21.0,0.398401,-0.917211
2024-12-29 11:00:00,9.21,86.81,1021.96,0.0,1.0,8.0,22.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.48,1021.31,0.0,1.0,10.0,20.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.1,83.48,1021.31,0.0,1.0,10.0,20.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,8.0,22.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,7.0,23.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,8.0,22.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,9.0,21.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,10.0,20.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,10.0,20.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,9.0,21.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,9.0,21.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,9.0,21.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,9.27,78.32,1017.38,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,9.27,78.32,1017.38,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-30 06:00:00,8.76,81.17,1016.52,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-30 07:00:00,8.76,81.17,1016.52,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-30 08:00:00,8.49,81.02,1016.41,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-30 09:00:00,8.49,81.02,1016.41,0.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-30 10:00:00,8.49,81.02,1016.41,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-30 11:00:00,9.63,78.35,1015.86,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-30 12:00:00,9.63,78.35,1015.86,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.94,77.73,1015.51,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,17.0,13.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,18.0,12.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-31 01:00:00,9.64,79.04,1010.93,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-31 02:00:00,9.64,79.04,1010.93,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-31 03:00:00,9.64,79.04,1010.93,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-31 07:00:00,10.96,77.35,1003.72,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-31 08:00:00,10.96,77.35,1003.72,0.0,0.0,17.0,13.0,0.81697,-0.57668
2024-12-31 09:00:00,10.68,88.23,1002.18,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,11.0,19.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.92,998.6,0.0,0.0,11.0,19.0,-0.979084,0.203456
2024-12-31 19:00:00,9.16,87.79,998.77,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-31 20:00:00,9.16,87.79,998.77,0.0,0.0,14.0,16.0,-0.730836,0.682553
2024-12-31 21:00:00,8.36,89.28,998.15,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-31 22:00:00,8.36,89.28,998.15,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-31 23:00:00,7.36,91.55,997.3,0.0,0.0,14.0,16.0,-0.0,1.0
