time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,84.67,1018.67,0.0,1.0,36.0,4.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.99,1019.05,0.0,1.0,37.0,3.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.81,1019.89,0.0,0.0,36.0,4.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.81,1019.89,0.0,0.0,36.0,4.0,0.269797,0.962917
2024-12-23 02:00:00,3.25,90.7,1020.76,0.0,0.0,36.0,4.0,0.519584,0.854419
2024-12-23 03:00:00,3.25,90.7,1020.76,0.0,0.0,36.0,4.0,0.730836,0.682553
2024-12-23 04:00:00,2.73,91.94,1020.84,0.0,0.0,36.0,4.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,36.0,4.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,34.0,6.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,18.0,22.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,20.0,20.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,25.0,15.0,0.136167,-0.990686
2024-12-23 12:00:00,9.05,93.52,1015.85,0.0,0.0,28.0,12.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.29,94.43,1015.48,0.0,0.0,28.0,12.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.47,1015.21,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.51,96.07,1015.19,0.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.87,95.74,1015.27,0.0,0.0,27.0,13.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.52,96.73,1015.59,0.0,0.0,27.0,13.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.11,1015.88,0.0,0.0,28.0,12.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,97.09,1016.35,0.0,0.0,29.0,11.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,31.0,9.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,31.0,9.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,32.0,8.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,33.0,7.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,33.0,7.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,33.0,7.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,33.0,7.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,33.0,7.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,33.0,7.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,33.0,7.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,34.0,6.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,34.0,6.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,30.0,10.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,29.0,11.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,28.0,12.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,29.0,11.0,0.136167,-0.990686
2024-12-24 12:00:00,12.12,93.23,1018.67,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.42,91.46,1018.54,0.0,0.0,27.0,13.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.42,91.46,1018.54,0.0,0.0,27.0,13.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.27,90.75,1019.29,0.0,0.0,31.0,9.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.27,90.75,1019.29,0.0,0.0,31.0,9.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.19,90.59,1019.45,0.0,0.0,32.0,8.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.89,90.97,1019.57,0.0,0.0,32.0,8.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.96,1019.97,0.0,0.0,33.0,7.0,-0.887885,0.460065
2024-12-24 20:00:00,11.55,87.12,1020.17,0.0,0.0,37.0,3.0,-0.730836,0.682553
2024-12-24 21:00:00,11.55,87.12,1020.17,0.0,0.0,37.0,3.0,-0.519584,0.854419
2024-12-24 22:00:00,11.41,82.4,1020.66,0.0,0.0,38.0,2.0,-0.269797,0.962917
2024-12-24 23:00:00,11.3,83.4,1020.76,0.0,0.0,39.0,1.0,-0.0,1.0
2024-12-25 00:00:00,11.22,83.1,1021.01,1.0,0.0,39.0,1.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,39.0,1.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,39.0,1.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,39.0,1.0,0.730836,0.682553
2024-12-25 04:00:00,10.78,84.95,1021.81,1.0,0.0,39.0,1.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,84.95,1021.81,1.0,0.0,39.0,1.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.28,1021.97,1.0,0.0,39.0,1.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,39.0,1.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,39.0,1.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,39.0,1.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,39.0,1.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,36.0,4.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,36.0,4.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,38.0,2.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,32.0,8.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.41,76.97,1024.04,1.0,0.0,33.0,7.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.05,1024.21,1.0,0.0,31.0,9.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.42,81.46,1024.31,1.0,0.0,34.0,6.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.42,81.46,1024.31,1.0,0.0,34.0,6.0,-0.979084,0.203456
2024-12-25 19:00:00,9.77,86.27,1024.59,1.0,0.0,37.0,3.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.63,1024.54,1.0,0.0,38.0,2.0,-0.730836,0.682553
2024-12-25 21:00:00,8.77,89.91,1024.72,1.0,0.0,39.0,1.0,-0.519584,0.854419
2024-12-25 22:00:00,8.41,91.53,1024.92,1.0,0.0,39.0,1.0,-0.269797,0.962917
2024-12-25 23:00:00,9.06,91.75,1025.3,1.0,0.0,39.0,1.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,39.0,1.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,39.0,1.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,39.0,1.0,0.519584,0.854419
2024-12-26 03:00:00,9.41,90.3,1026.34,1.0,0.0,39.0,1.0,0.730836,0.682553
2024-12-26 04:00:00,9.41,90.3,1026.34,1.0,0.0,39.0,1.0,0.887885,0.460065
2024-12-26 05:00:00,7.27,92.56,1026.14,1.0,0.0,39.0,1.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,40.0,0.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,40.0,0.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,40.0,0.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,39.0,1.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,37.0,3.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,36.0,4.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,36.0,4.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,36.0,4.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,34.0,6.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,34.0,6.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.46,93.83,1026.36,1.0,0.0,37.0,3.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.94,1026.34,1.0,0.0,37.0,3.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.39,94.77,1026.46,1.0,0.0,37.0,3.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.15,1026.71,1.0,0.0,36.0,4.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.41,1026.78,1.0,0.0,36.0,4.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.41,1026.78,1.0,0.0,36.0,4.0,-0.519584,0.854419
2024-12-26 22:00:00,8.59,95.71,1026.63,1.0,0.0,36.0,4.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.39,1026.7,1.0,0.0,37.0,3.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.73,1026.26,0.0,0.0,40.0,0.0,0.0,1.0
2024-12-27 01:00:00,8.59,95.73,1026.26,0.0,0.0,40.0,0.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.01,1026.14,0.0,0.0,40.0,0.0,0.519584,0.854419
2024-12-27 03:00:00,8.54,96.01,1026.14,0.0,0.0,40.0,0.0,0.730836,0.682553
2024-12-27 04:00:00,8.31,95.36,1025.67,0.0,0.0,40.0,0.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.36,1025.67,0.0,0.0,40.0,0.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,38.0,2.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,37.0,3.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,36.0,4.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,36.0,4.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,36.0,4.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,35.0,5.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,34.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,36.0,4.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,34.0,6.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,33.0,7.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.53,91.47,1024.43,0.0,0.0,31.0,9.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.32,92.67,1024.31,0.0,0.0,34.0,6.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.15,93.89,1024.31,0.0,0.0,35.0,5.0,-0.979084,0.203456
2024-12-27 19:00:00,9.1,94.41,1024.31,0.0,0.0,37.0,3.0,-0.887885,0.460065
2024-12-27 20:00:00,9.1,94.41,1024.31,0.0,0.0,37.0,3.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.09,1023.99,0.0,0.0,36.0,4.0,-0.519584,0.854419
2024-12-27 22:00:00,8.78,91.9,1023.66,0.0,0.0,36.0,4.0,-0.269797,0.962917
2024-12-27 23:00:00,8.97,88.26,1023.46,0.0,0.0,35.0,4.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.6,1022.97,0.0,1.0,35.0,5.0,0.0,1.0
2024-12-28 01:00:00,9.16,89.15,1022.64,0.0,1.0,35.0,5.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,35.0,4.0,0.519584,0.854419
2024-12-28 03:00:00,9.17,88.26,1022.19,0.0,1.0,35.0,4.0,0.730836,0.682553
2024-12-28 04:00:00,9.17,88.26,1022.19,0.0,1.0,35.0,4.0,0.887885,0.460065
2024-12-28 05:00:00,9.21,87.14,1021.63,0.0,1.0,34.0,5.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,33.0,6.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,32.0,8.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,32.0,8.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,32.0,8.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,32.0,8.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,32.0,8.0,0.136167,-0.990686
2024-12-28 12:00:00,9.84,84.29,1021.73,0.0,1.0,34.0,6.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.28,85.93,1021.33,0.0,1.0,32.0,8.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.28,85.93,1021.33,0.0,1.0,32.0,8.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.03,87.47,1021.35,0.0,1.0,28.0,12.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.13,86.84,1021.35,0.0,1.0,26.0,14.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.29,89.91,1021.51,0.0,1.0,22.0,18.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.4,90.34,1022.15,0.0,1.0,24.0,16.0,-0.979084,0.203456
2024-12-28 19:00:00,9.2,93.95,1022.65,0.0,1.0,25.0,15.0,-0.887885,0.460065
2024-12-28 20:00:00,9.2,93.95,1022.65,0.0,1.0,25.0,15.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,25.0,15.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,26.0,14.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,26.0,14.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,27.0,13.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,27.0,13.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,27.0,13.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,27.0,13.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,27.0,13.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,27.0,13.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,27.0,13.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,27.0,13.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,28.0,12.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,28.0,12.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,28.0,12.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,30.0,10.0,0.136167,-0.990686
2024-12-29 12:00:00,9.91,84.41,1021.54,0.0,1.0,31.0,9.0,-0.136167,-0.990686
2024-12-29 13:00:00,9.91,84.41,1021.54,0.0,1.0,31.0,9.0,-0.398401,-0.917211
2024-12-29 14:00:00,10.01,84.21,1020.92,0.0,1.0,30.0,10.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.26,76.28,1020.71,0.0,1.0,29.0,11.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.34,74.23,1020.57,0.0,1.0,30.0,10.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.37,75.15,1020.34,0.0,1.0,30.0,10.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.93,1019.9,0.0,1.0,19.0,21.0,-0.979084,0.203456
2024-12-29 19:00:00,9.99,80.56,1019.76,0.0,1.0,22.0,18.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,25.0,15.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,25.0,15.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,26.0,14.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,27.0,13.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,24.0,16.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,24.0,16.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,24.0,16.0,0.519584,0.854419
2024-12-30 03:00:00,9.39,78.16,1017.59,0.0,0.0,24.0,16.0,0.730836,0.682553
2024-12-30 04:00:00,8.86,80.18,1016.72,0.0,0.0,24.0,16.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,24.0,16.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,26.0,14.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,26.0,14.0,0.136167,-0.990686
2024-12-30 12:00:00,9.41,78.81,1015.98,0.0,0.0,29.0,11.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.88,77.82,1015.62,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-30 14:00:00,9.88,77.82,1015.62,0.0,0.0,24.0,16.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.45,76.45,1014.94,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.17,76.55,1014.66,0.0,0.0,27.0,13.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.97,77.64,1014.09,0.0,0.0,24.0,16.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.47,1013.97,0.0,0.0,23.0,17.0,-0.979084,0.203456
2024-12-30 19:00:00,9.72,76.66,1013.4,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.36,1013.12,0.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,21.0,19.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,20.0,20.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,79.02,1008.83,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-31 04:00:00,10.14,79.02,1008.83,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-31 05:00:00,10.6,76.88,1006.43,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,18.0,22.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,17.0,23.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,18.0,22.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,19.0,21.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.4,90.51,999.12,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.4,90.51,999.12,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.45,88.26,998.71,0.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-31 19:00:00,9.45,88.26,998.71,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-31 20:00:00,9.05,89.75,998.52,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-31 21:00:00,8.51,88.2,998.27,0.0,0.0,6.0,34.0,-0.519584,0.854419
