time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.58,83.78,1018.62,0.0,1.0,29.0,1.0,-0.269797,0.962917
2024-12-22 23:00:00,3.41,85.24,1018.91,0.0,1.0,30.0,0.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-23 03:00:00,2.79,91.61,1020.76,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-23 04:00:00,2.79,91.61,1020.76,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-23 05:00:00,2.79,91.61,1020.76,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-23 06:00:00,5.34,83.75,1019.87,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-23 07:00:00,5.34,83.75,1019.87,0.0,0.0,24.0,6.0,0.942261,-0.33488
2024-12-23 08:00:00,5.75,87.37,1019.41,0.0,0.0,17.0,13.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,13.0,17.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.98,95.79,1015.32,0.0,0.0,13.0,17.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.47,96.6,1015.57,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.97,0.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-23 19:00:00,11.63,97.05,1016.3,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-23 20:00:00,11.78,96.51,1016.68,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.01,1017.12,0.0,0.0,18.0,12.0,-0.519584,0.854419
2024-12-23 22:00:00,11.85,95.77,1016.61,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.26,1016.93,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-24 00:00:00,11.91,96.68,1016.7,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-24 03:00:00,12.06,93.71,1016.69,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-24 04:00:00,12.06,93.71,1016.69,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-24 05:00:00,11.48,94.6,1017.35,0.0,0.0,25.0,5.0,0.979084,0.203456
2024-12-24 06:00:00,11.33,95.36,1017.44,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-24 07:00:00,11.33,95.36,1017.44,0.0,0.0,25.0,5.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,15.0,15.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.2,90.21,1019.15,0.0,0.0,15.0,15.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.09,90.99,1019.4,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.92,90.92,1019.51,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,87.54,1020.09,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-24 20:00:00,11.41,87.21,1020.17,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-24 21:00:00,11.41,87.21,1020.17,0.0,0.0,19.0,11.0,-0.519584,0.854419
2024-12-24 22:00:00,11.58,81.02,1020.63,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-24 23:00:00,11.22,83.59,1020.87,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,20.0,10.0,0.0,1.0
2024-12-25 01:00:00,10.99,83.73,1021.05,1.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-25 03:00:00,10.63,85.38,1021.69,1.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-25 04:00:00,10.63,85.38,1021.69,1.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-25 05:00:00,10.83,83.53,1021.97,1.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-25 06:00:00,10.81,83.12,1021.92,1.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,85.17,1022.22,1.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,18.0,12.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,25.0,5.0,-0.979084,0.203456
2024-12-25 19:00:00,9.88,85.74,1024.55,1.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-25 20:00:00,9.88,85.74,1024.55,1.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-25 21:00:00,9.88,85.74,1024.55,1.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-25 22:00:00,9.23,90.88,1025.43,1.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-25 23:00:00,9.23,90.88,1025.43,1.0,0.0,23.0,7.0,-0.0,1.0
2024-12-26 00:00:00,9.23,90.88,1025.43,1.0,0.0,23.0,7.0,0.0,1.0
2024-12-26 01:00:00,9.23,90.88,1025.43,1.0,0.0,23.0,7.0,0.269797,0.962917
2024-12-26 02:00:00,9.34,90.03,1026.26,1.0,0.0,23.0,7.0,0.519584,0.854419
2024-12-26 03:00:00,9.34,90.03,1026.26,1.0,0.0,23.0,7.0,0.730836,0.682553
2024-12-26 04:00:00,9.34,90.03,1026.26,1.0,0.0,23.0,7.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,23.0,7.0,0.979084,0.203456
2024-12-26 06:00:00,5.82,93.88,1026.17,1.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-26 07:00:00,6.73,96.5,1026.38,1.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,18.0,12.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.91,92.71,1026.36,1.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.19,94.53,1026.27,1.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.12,94.7,1026.49,1.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.31,94.74,1026.5,1.0,0.0,20.0,10.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.83,1026.63,1.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.17,1026.8,1.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.02,1026.49,1.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.35,1026.59,1.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-26 23:00:00,8.52,95.35,1026.59,1.0,0.0,21.0,9.0,-0.0,1.0
2024-12-27 00:00:00,8.59,96.01,1026.11,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-27 05:00:00,8.29,95.45,1025.69,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.34,1025.73,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-27 07:00:00,8.28,95.27,1025.89,0.0,0.0,24.0,6.0,0.942261,-0.33488
2024-12-27 08:00:00,7.92,94.67,1025.92,0.0,0.0,24.0,6.0,0.81697,-0.57668
2024-12-27 09:00:00,7.92,94.67,1025.92,0.0,0.0,24.0,6.0,0.631088,-0.775711
2024-12-27 10:00:00,7.74,95.01,1026.35,0.0,0.0,22.0,8.0,0.398401,-0.917211
2024-12-27 11:00:00,8.49,94.66,1025.92,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-27 12:00:00,10.08,89.29,1025.22,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,20.0,10.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,21.0,9.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,22.0,8.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,25.0,5.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,25.0,5.0,-0.269797,0.962917
2024-12-27 23:00:00,8.83,91.79,1023.66,0.0,0.0,25.0,5.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,27.0,3.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,27.0,3.0,0.269797,0.962917
2024-12-28 02:00:00,9.04,88.87,1022.41,0.0,1.0,30.0,0.0,0.519584,0.854419
2024-12-28 03:00:00,9.04,88.87,1022.41,0.0,1.0,30.0,0.0,0.730836,0.682553
2024-12-28 04:00:00,9.26,86.89,1021.71,0.0,1.0,30.0,0.0,0.887885,0.460065
2024-12-28 05:00:00,9.26,86.89,1021.71,0.0,1.0,30.0,0.0,0.979084,0.203456
2024-12-28 06:00:00,9.26,86.89,1021.71,0.0,1.0,30.0,0.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,89.15,1021.67,0.0,1.0,25.0,2.0,0.942261,-0.33488
2024-12-28 08:00:00,9.01,89.15,1021.67,0.0,1.0,25.0,2.0,0.81697,-0.57668
2024-12-28 09:00:00,9.26,87.4,1022.15,0.0,1.0,24.0,3.0,0.631088,-0.775711
2024-12-28 10:00:00,9.26,87.4,1022.15,0.0,1.0,24.0,3.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,23.0,5.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,21.0,9.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,22.0,8.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,22.0,8.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,23.0,7.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,24.0,6.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,28.0,2.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,29.0,1.0,-0.979084,0.203456
2024-12-28 19:00:00,9.32,92.52,1022.51,0.0,1.0,30.0,0.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,30.0,0.0,-0.730836,0.682553
2024-12-28 21:00:00,9.12,95.2,1022.81,0.0,1.0,30.0,0.0,-0.519584,0.854419
2024-12-28 22:00:00,8.14,95.42,1023.14,0.0,1.0,26.0,4.0,-0.269797,0.962917
2024-12-28 23:00:00,8.5,94.61,1023.14,0.0,1.0,28.0,2.0,-0.0,1.0
2024-12-29 00:00:00,7.86,92.87,1022.74,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-29 01:00:00,7.41,89.65,1022.66,0.0,1.0,28.0,2.0,0.269797,0.962917
2024-12-29 02:00:00,8.02,84.02,1022.92,0.0,1.0,29.0,1.0,0.519584,0.854419
2024-12-29 03:00:00,8.02,84.02,1022.92,0.0,1.0,29.0,1.0,0.730836,0.682553
2024-12-29 04:00:00,7.92,85.45,1022.31,0.0,1.0,29.0,1.0,0.887885,0.460065
2024-12-29 05:00:00,8.36,83.37,1022.14,0.0,1.0,29.0,1.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,30.0,0.0,0.997669,-0.068242
2024-12-29 07:00:00,8.1,88.91,1022.0,0.0,1.0,30.0,0.0,0.942261,-0.33488
2024-12-29 08:00:00,8.1,88.91,1022.0,0.0,1.0,30.0,0.0,0.81697,-0.57668
2024-12-29 09:00:00,9.05,85.36,1022.39,0.0,1.0,23.0,7.0,0.631088,-0.775711
2024-12-29 10:00:00,9.05,85.36,1022.39,0.0,1.0,23.0,7.0,0.398401,-0.917211
2024-12-29 11:00:00,9.59,85.16,1021.92,0.0,1.0,21.0,9.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,20.0,10.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,17.0,13.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,17.0,13.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,18.0,12.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,17.0,13.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,17.0,13.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,17.0,13.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,18.0,12.0,-0.730836,0.682553
2024-12-29 21:00:00,9.2,86.07,1019.66,0.0,1.0,21.0,9.0,-0.519584,0.854419
2024-12-29 22:00:00,9.65,83.44,1019.39,0.0,1.0,23.0,7.0,-0.269797,0.962917
2024-12-29 23:00:00,9.54,83.89,1019.26,0.0,1.0,25.0,5.0,-0.0,1.0
2024-12-30 00:00:00,9.85,79.76,1018.76,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-30 01:00:00,9.85,79.76,1018.76,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-30 02:00:00,9.85,79.76,1018.76,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-30 03:00:00,8.7,81.45,1016.46,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-30 04:00:00,8.7,81.45,1016.46,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-30 05:00:00,8.7,81.45,1016.46,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-30 06:00:00,8.7,81.45,1016.46,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-30 07:00:00,8.64,80.93,1016.58,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-30 08:00:00,8.45,81.28,1016.45,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-30 09:00:00,8.45,81.28,1016.45,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-30 10:00:00,9.0,79.78,1016.32,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-30 11:00:00,9.0,79.78,1016.32,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.87,77.18,1013.97,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-30 19:00:00,9.87,77.18,1013.97,0.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-30 20:00:00,9.5,78.39,1013.08,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-30 21:00:00,9.16,79.37,1013.02,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-30 22:00:00,9.07,80.01,1013.09,0.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-30 23:00:00,9.35,78.63,1012.06,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-31 03:00:00,10.28,78.71,1008.09,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-31 04:00:00,10.28,78.71,1008.09,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-31 07:00:00,10.44,86.52,1003.16,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-31 08:00:00,10.44,86.52,1003.16,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-31 09:00:00,10.6,87.97,1002.28,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,17.0,13.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,17.0,13.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,17.0,13.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.92,998.6,0.0,0.0,25.0,5.0,-0.979084,0.203456
2024-12-31 19:00:00,9.16,87.79,998.77,0.0,0.0,25.0,5.0,-0.887885,0.460065
2024-12-31 20:00:00,9.16,87.79,998.77,0.0,0.0,25.0,5.0,-0.730836,0.682553
2024-12-31 21:00:00,7.63,90.97,997.72,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-31 22:00:00,7.63,90.97,997.72,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-31 23:00:00,7.36,91.55,997.3,0.0,0.0,26.0,4.0,-0.0,1.0
