time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,84.67,1018.67,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-22 23:00:00,3.54,86.64,1019.31,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.64,1019.79,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-23 01:00:00,3.4,87.64,1019.79,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-23 02:00:00,3.24,90.74,1020.81,0.0,0.0,7.0,23.0,0.519584,0.854419
2024-12-23 03:00:00,3.24,90.74,1020.81,0.0,0.0,7.0,23.0,0.730836,0.682553
2024-12-23 04:00:00,2.7,92.16,1020.8,0.0,0.0,7.0,23.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,7.0,23.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.44,95.99,1015.21,0.0,0.0,20.0,10.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.09,95.72,1015.36,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.69,96.93,1015.84,0.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.03,1015.95,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,97.03,1015.95,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-23 20:00:00,11.75,96.64,1016.57,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.25,1017.12,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,96.25,1017.12,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.2,1016.85,0.0,0.0,22.0,8.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-24 02:00:00,11.87,96.8,1016.69,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-24 03:00:00,11.8,94.44,1017.25,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-24 04:00:00,11.8,94.44,1017.25,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-24 05:00:00,11.8,94.44,1017.25,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-24 06:00:00,11.45,94.7,1017.31,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-24 07:00:00,11.03,96.18,1017.63,0.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.2,90.41,1018.84,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.17,90.1,1019.1,0.0,0.0,11.0,19.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.18,90.85,1019.39,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.86,91.01,1019.65,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.97,1019.99,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-24 20:00:00,11.67,88.97,1019.99,0.0,0.0,14.0,16.0,-0.730836,0.682553
2024-12-24 21:00:00,11.4,82.09,1020.5,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-24 22:00:00,11.4,82.09,1020.5,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-24 23:00:00,11.48,82.18,1020.66,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.12,1020.99,1.0,0.0,16.0,14.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.98,1021.67,1.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,83.23,1021.99,1.0,0.0,15.0,15.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.23,1021.99,1.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,15.0,15.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,14.0,16.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,14.0,16.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.43,76.72,1024.01,1.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.19,79.27,1024.02,1.0,0.0,18.0,10.0,-0.942261,-0.33488
2024-12-25 17:00:00,11.19,79.27,1024.02,1.0,0.0,18.0,10.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.73,86.08,1024.73,1.0,0.0,17.0,12.0,-0.979084,0.203456
2024-12-25 19:00:00,9.73,86.08,1024.73,1.0,0.0,17.0,12.0,-0.887885,0.460065
2024-12-25 20:00:00,9.73,86.08,1024.73,1.0,0.0,17.0,12.0,-0.730836,0.682553
2024-12-25 21:00:00,8.49,89.24,1024.89,1.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-25 22:00:00,8.49,89.24,1024.89,1.0,0.0,16.0,13.0,-0.269797,0.962917
2024-12-25 23:00:00,8.49,89.24,1024.89,1.0,0.0,16.0,13.0,-0.0,1.0
2024-12-26 00:00:00,9.33,90.85,1025.51,1.0,0.0,17.0,12.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,17.0,12.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,17.0,12.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,17.0,12.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,17.0,12.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,17.0,12.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,16.0,12.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,16.0,13.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,14.0,15.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,14.0,15.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,14.0,15.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,14.0,15.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,11.0,19.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.96,92.74,1026.35,1.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.29,94.4,1026.32,1.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.85,1026.42,1.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.43,94.88,1026.54,1.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-26 19:00:00,8.43,94.88,1026.54,1.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,95.06,1026.65,1.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.06,1026.65,1.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.35,1026.59,1.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.39,1026.7,1.0,0.0,13.0,17.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,95.84,1026.11,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-27 03:00:00,8.34,95.54,1025.68,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-27 04:00:00,8.34,95.54,1025.68,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,94.83,1025.67,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-27 07:00:00,8.11,94.9,1025.87,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.52,91.7,1024.42,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.29,92.74,1024.25,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.18,93.68,1024.31,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.53,1024.28,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-27 20:00:00,9.03,94.53,1024.28,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-27 21:00:00,8.79,92.33,1023.95,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-27 22:00:00,8.79,92.33,1023.95,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-27 23:00:00,9.17,88.75,1022.97,0.0,1.0,9.0,21.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.75,1022.97,0.0,1.0,9.0,21.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,9.0,21.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,9.0,21.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,9.0,21.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,9.0,21.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,21.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,21.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,88.7,1021.68,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,7.0,23.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,5.0,25.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,2.0,28.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,17.0,13.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,15.0,15.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,16.0,14.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,16.0,14.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,15.0,15.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,15.0,15.0,-0.979084,0.203456
2024-12-28 19:00:00,9.4,91.48,1022.4,0.0,1.0,14.0,16.0,-0.887885,0.460065
2024-12-28 20:00:00,9.14,95.39,1022.83,0.0,1.0,14.0,16.0,-0.730836,0.682553
2024-12-28 21:00:00,9.14,95.39,1022.83,0.0,1.0,14.0,16.0,-0.519584,0.854419
2024-12-28 22:00:00,8.14,95.42,1023.14,0.0,1.0,15.0,15.0,-0.269797,0.962917
2024-12-28 23:00:00,8.14,95.42,1023.14,0.0,1.0,15.0,15.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,16.0,14.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,16.0,14.0,0.269797,0.962917
2024-12-29 02:00:00,7.92,84.88,1022.73,0.0,1.0,16.0,14.0,0.519584,0.854419
2024-12-29 03:00:00,7.92,84.88,1022.73,0.0,1.0,16.0,14.0,0.730836,0.682553
2024-12-29 04:00:00,7.92,84.88,1022.73,0.0,1.0,16.0,14.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,16.0,14.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,16.0,14.0,0.997669,-0.068242
2024-12-29 07:00:00,7.94,88.47,1021.91,0.0,1.0,16.0,14.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,15.0,15.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,14.0,16.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,12.0,18.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,20.0,10.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,17.0,13.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,15.0,15.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.45,1020.58,0.0,1.0,14.0,16.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.33,74.45,1020.58,0.0,1.0,14.0,16.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.06,80.05,1019.77,0.0,1.0,16.0,14.0,-0.979084,0.203456
2024-12-29 19:00:00,10.06,80.05,1019.77,0.0,1.0,16.0,14.0,-0.887885,0.460065
2024-12-29 20:00:00,10.06,80.05,1019.77,0.0,1.0,16.0,14.0,-0.730836,0.682553
2024-12-29 21:00:00,10.06,80.05,1019.77,0.0,1.0,16.0,14.0,-0.519584,0.854419
2024-12-29 22:00:00,9.76,80.78,1018.84,0.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-29 23:00:00,9.76,80.78,1018.84,0.0,0.0,18.0,12.0,-0.0,1.0
2024-12-30 00:00:00,9.76,80.78,1018.84,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.7,77.84,1017.99,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,8.99,79.5,1016.9,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.47,1016.4,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-30 07:00:00,8.68,80.97,1016.58,0.0,0.0,24.0,6.0,0.942261,-0.33488
2024-12-30 08:00:00,8.3,81.53,1016.34,0.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-30 09:00:00,8.3,81.53,1016.34,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-30 10:00:00,8.49,81.35,1016.29,0.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-30 11:00:00,9.12,79.35,1016.26,0.0,0.0,21.0,9.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,20.0,10.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,17.0,13.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,16.0,14.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,20.0,10.0,-0.979084,0.203456
2024-12-30 19:00:00,9.69,76.36,1013.58,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-30 20:00:00,9.57,77.94,1013.2,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-30 21:00:00,9.57,77.94,1013.2,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-30 22:00:00,8.93,80.59,1012.46,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-30 23:00:00,8.93,80.59,1012.46,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-31 01:00:00,10.04,78.82,1010.77,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-31 02:00:00,10.12,78.44,1009.47,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,78.7,1009.2,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-31 04:00:00,10.51,76.94,1007.57,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-31 06:00:00,10.72,76.91,1004.7,0.0,0.0,23.0,7.0,0.997669,-0.068242
2024-12-31 07:00:00,10.55,84.29,1003.23,0.0,0.0,23.0,7.0,0.942261,-0.33488
2024-12-31 08:00:00,10.44,86.78,1003.05,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,20.0,10.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,19.0,11.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-31 19:00:00,9.16,87.79,998.77,0.0,0.0,16.0,14.0,-0.887885,0.460065
