time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.37,87.98,1020.01,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,5.0,25.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-23 02:00:00,3.27,90.61,1020.83,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-23 03:00:00,3.27,90.61,1020.83,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-23 04:00:00,3.27,90.61,1020.83,0.0,0.0,5.0,25.0,0.887885,0.460065
2024-12-23 05:00:00,4.21,89.27,1020.35,0.0,0.0,5.0,25.0,0.979084,0.203456
2024-12-23 06:00:00,4.21,89.27,1020.35,0.0,0.0,5.0,25.0,0.997669,-0.068242
2024-12-23 07:00:00,5.67,81.65,1019.82,0.0,0.0,7.0,23.0,0.942261,-0.33488
2024-12-23 08:00:00,5.85,83.09,1019.63,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-23 09:00:00,5.85,83.09,1019.63,0.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-23 10:00:00,7.46,89.13,1017.99,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.61,1016.91,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,8.87,87.61,1016.91,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-23 13:00:00,10.03,95.47,1015.29,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-23 14:00:00,10.03,95.47,1015.29,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.46,95.93,1015.21,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.05,95.7,1015.35,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.59,1018.6,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.37,90.59,1018.6,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.37,90.59,1018.6,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-24 17:00:00,11.82,91.05,1019.64,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.82,91.05,1019.64,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-24 19:00:00,11.82,91.05,1019.64,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-24 20:00:00,11.82,91.05,1019.64,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-24 21:00:00,11.82,91.05,1019.64,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-24 22:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,28.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,28.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-25 02:00:00,10.8,83.78,1021.61,1.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-25 17:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-25 18:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-25 19:00:00,11.54,78.92,1023.77,1.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-25 20:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,-0.730836,0.682553
2024-12-25 21:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-25 22:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-25 23:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-26 02:00:00,9.04,89.52,1026.21,1.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-26 19:00:00,8.47,94.4,1026.44,1.0,0.0,1.0,29.0,-0.887885,0.460065
2024-12-26 20:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-26 21:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-26 22:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-26 23:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-27 02:00:00,8.48,95.94,1026.17,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,85.82,1024.59,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-27 15:00:00,10.21,85.82,1024.59,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.27,93.15,1024.22,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.27,93.15,1024.22,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.27,93.15,1024.22,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-27 19:00:00,9.08,94.31,1024.31,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-27 20:00:00,9.08,94.31,1024.31,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-27 21:00:00,8.8,92.09,1023.77,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,92.09,1023.77,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-27 23:00:00,8.8,92.09,1023.77,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,2.0,28.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,2.0,28.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,2.0,28.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,2.0,28.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,2.0,28.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,2.0,28.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,2.0,28.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,3.0,27.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.05,87.12,1021.16,0.0,1.0,3.0,27.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.23,87.58,1021.35,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.57,88.82,1021.78,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.94,1022.09,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-28 19:00:00,9.34,90.94,1022.09,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-28 20:00:00,9.34,90.94,1022.09,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-28 21:00:00,9.34,90.94,1022.09,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-28 22:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,28.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,2.0,28.0,0.269797,0.962917
2024-12-29 02:00:00,7.84,85.37,1022.55,0.0,1.0,2.0,28.0,0.519584,0.854419
2024-12-29 03:00:00,7.84,85.37,1022.55,0.0,1.0,2.0,28.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,2.0,28.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,2.0,28.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,1.0,29.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-29 15:00:00,9.92,86.56,1020.87,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.35,73.77,1020.59,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.35,73.77,1020.59,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.35,73.77,1020.59,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-29 19:00:00,10.35,73.77,1020.59,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-29 20:00:00,10.35,73.77,1020.59,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-29 21:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-29 22:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-29 23:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-30 02:00:00,9.29,78.3,1017.42,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-30 03:00:00,9.29,78.3,1017.42,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-30 19:00:00,10.16,77.45,1015.21,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-30 20:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-30 21:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-30 22:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-31 02:00:00,10.12,79.11,1009.7,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.86,90.29,1000.04,0.0,0.0,3.0,27.0,-0.631088,-0.775711
