temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.021350852961087,93.20623244953089,1018.9553923048453,False,True,15,5,0.979084,0.203456
11.008464101615136,93.14237604307036,1019.0038564064606,False,True,15,5,0.979084,0.203456
11.021928203230276,92.9894892917244,1019.0319393102292,False,True,15,5,0.997669,-0.068242
11.016547005383792,93.16835680518389,1019.0744337567297,False,True,15,5,0.997669,-0.068242
10.958082903768654,93.47528500841415,1019.0815470053838,False,True,15,5,0.997669,-0.068242
10.902124355652983,92.82413030787576,1019.1867542648054,False,True,15,5,0.997669,-0.068242
10.83885640646055,92.4727461339179,1019.284248711306,False,True,16,4,0.997669,-0.068242
10.817124355652982,92.5441080938779,1019.3378978583448,False,True,16,4,0.997669,-0.068242
10.845773502691896,91.9900666419936,1019.4365581123828,False,True,16,4,0.942261,-0.33488
10.861928203230276,91.88140638795574,1019.5148149545762,False,True,16,4,0.942261,-0.33488
10.828464101615136,92.07563288526384,1019.5557846096909,False,True,17,3,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,17,3,0.942261,-0.33488
10.751928203230277,93.60992602456551,1019.7440636658822,False,True,17,3,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,17,3,0.942261,-0.33488
10.671928203230275,94.78163586137524,1019.769237604307,False,True,17,3,0.81697,-0.57668
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,17,3,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,17,3,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,17,3,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,17,3,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,19,1,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,19,1,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,19,1,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,18,2,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,18,2,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,19,1,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,19,1,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,19,1,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,18,2,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,18,2,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,18,2,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,17,3,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,17,3,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,17,3,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,17,3,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,17,3,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,17,3,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,19,1,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,19,1,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,19,1,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,20,0,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,20,0,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,20,0,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,20,0,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,20,0,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,20,0,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,20,0,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,20,0,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,20,0,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,20,0,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,20,0,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,20,0,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,20,0,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,20,0,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,20,0,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,20,0,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,19,1,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,20,0,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,19,1,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,19,1,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,19,1,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,18,2,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,18,2,-0.81697,-0.57668
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,20,0,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,20,0,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,19,1,-0.942261,-0.33488
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,20,0,-0.997669,-0.068242
11.510588457268119,83.34122134253197,1020.3463619599601,False,True,19,1,-0.979084,0.203456
11.403279056191362,82.45161364737737,1020.9198149545763,False,True,19,1,-0.887885,0.460065
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,18,2,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,19,1,-0.730836,0.682553
11.053660254037844,81.77990381056767,1020.8925166604984,False,True,18,2,-0.730836,0.682553
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,17,3,0.0,1.0
9.33001110699893,86.13891194145522,1020.8780829037687,False,False,16,4,0.979084,0.203456
9.640403411844344,85.52897858344878,1021.004237604307,False,False,14,6,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,15,5,0.997669,-0.068242
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,14,6,0.942261,-0.33488
9.955773502691896,83.14953371972011,1020.9280940107676,False,False,14,6,0.942261,-0.33488
9.993475208614068,83.20219099764655,1020.8061658075372,False,False,14,6,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,14,6,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,14,6,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,15,5,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,15,5,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,13,7,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,11,9,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,10,10,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,8,12,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,9,11,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,9,11,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,9,11,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,8,12,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,8,12,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,8,12,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,8,12,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,8,12,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,8,12,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,8,12,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,8,12,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,8,12,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,8,12,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,8,12,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,8,12,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,8,12,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,8,12,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,9,11,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,9,11,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,9,11,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,9,11,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,10,10,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,10,10,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,10,10,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,12,8,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,13,7,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,11,9,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,10,10,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,10,10,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,11,9,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,11,9,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,12,8,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,12,8,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,10,10,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,11,9,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,11,9,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,10,10,-0.81697,-0.57668
9.928486315612998,83.30969655114602,1019.9702072594217,False,False,6,14,-0.942261,-0.33488
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,7,13,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,6,14,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,3,17,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,2,18,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,4,16,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,5,15,-0.979084,0.203456
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,4,16,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,4,16,-0.887885,0.460065
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,1,19,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,2,18,-0.269797,0.962917
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,2,18,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,2,18,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,2,18,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,2,18,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,2,18,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,3,17,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,3,17,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,3,17,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,3,17,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,3,17,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,3,17,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,3,17,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,3,17,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,3,17,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,3,17,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,3,17,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,3,17,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,3,17,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,3,17,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,3,17,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,3,17,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,3,17,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,3,17,0.730836,0.682553
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,5,15,0.997669,-0.068242
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,5,15,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,4,16,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,2,18,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,1,19,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,2,18,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,0,20,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,1,19,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,2,18,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,2,18,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,2,18,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,2,18,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,2,18,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,2,18,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,2,18,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,1,19,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,1,19,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,1,19,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,1,19,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,1,19,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,1,19,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,1,19,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,0,20,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,1,19,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,0,20,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,0,20,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,0,20,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,0,20,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,0,20,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,1,19,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,1,19,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,0,20,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,1,19,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,0,20,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,0,20,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,0,20,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,2,18,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,3,17,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,2,18,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,2,18,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,2,18,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,2,18,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,1,19,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,1,19,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,0,20,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,0,20,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,0,20,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,0,20,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,1,19,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,1,19,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,2,18,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,2,18,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,0,20,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,0,20,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,0,20,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,2,18,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,2,18,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,2,18,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,2,18,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,1,19,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,1,19,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,1,19,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,0,20,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,0,20,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,0,20,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,1,19,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,2,18,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,1,19,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,1,19,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,2,18,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,3,17,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,3,17,-0.730836,0.682553
14.613279056191363,82.82897858344879,992.204248711306,False,False,2,18,-0.519584,0.854419
13.716361959960016,81.9172021046455,989.2938675134594,False,False,1,19,0.0,1.0
13.071950417228136,85.09353074360872,986.0404034118443,False,False,1,19,0.887885,0.460065
12.471350852961086,93.42089567968013,987.4877794549147,False,False,2,18,0.979084,0.203456
11.74677647880329,92.07031832941095,989.6400222139979,False,False,0,20,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,1,19,0.997669,-0.068242
10.84002221399786,89.64583281124459,991.7770059522228,False,False,0,20,0.942261,-0.33488
10.392701705922171,87.22573662181225,994.3554145188433,False,False,2,18,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,0,20,0.81697,-0.57668
10.169237604307034,85.02320508075688,995.7192709253038,False,False,0,20,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,0,20,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,0,20,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,1,19,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,2,18,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,2,18,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,1,19,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,1,19,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,1,19,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,1,19,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,2,18,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,2,18,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,2,18,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,1,19,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,2,18,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,3,17,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,3,17,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,4,16,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,4,16,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,4,16,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,4,16,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,4,16,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,4,16,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,4,16,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,5,15,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,5,15,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,5,15,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,4,16,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,5,15,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,4,16,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,4,16,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,4,16,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,4,16,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,3,17,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,2,18,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,3,17,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,3,17,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,3,17,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,3,17,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,3,17,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,3,17,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,3,17,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,3,17,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,3,17,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,2,18,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,3,17,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,3,17,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,2,18,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,2,18,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,2,18,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,3,17,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,2,18,-0.979084,0.203456
6.901201705922173,85.44237604307034,996.0788564064607,False,False,1,19,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,3,17,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,1,19,-0.519584,0.854419
3.75959956426705,86.43128798452554,998.8734752086141,False,False,1,19,0.0,1.0
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,1,19,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,1,19,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,1,19,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,0,20,0.979084,0.203456
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,2,18,0.997669,-0.068242
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,2,18,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,0,20,0.81697,-0.57668
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,0,20,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,0,20,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,0,20,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,0,20,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,0,20,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,2,18,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,2,18,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,3,17,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,3,17,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,2,18,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,1,19,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,1,19,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,4,16,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,4,16,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,4,16,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,5,15,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,6,14,0.136167,-0.990686
