time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.49,86.02,1019.1,0.0,1.0,13.0,7.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,13.0,7.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,13.0,7.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,13.0,7.0,0.519584,0.854419
2024-12-23 03:00:00,2.86,91.34,1020.51,0.0,0.0,13.0,7.0,0.730836,0.682553
2024-12-23 04:00:00,2.86,91.34,1020.51,0.0,0.0,13.0,7.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,13.0,7.0,0.979084,0.203456
2024-12-23 06:00:00,4.24,88.99,1020.22,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-23 07:00:00,4.24,88.99,1020.22,0.0,0.0,12.0,8.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,10.0,10.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,9.0,11.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,9.0,11.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.78,95.81,1015.24,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.37,96.34,1015.54,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.04,1015.9,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,97.04,1015.9,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.76,96.58,1016.6,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-23 21:00:00,11.76,96.58,1016.6,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-23 22:00:00,11.76,96.58,1016.6,0.0,0.0,6.0,14.0,-0.269797,0.962917
2024-12-23 23:00:00,11.9,96.72,1016.66,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-24 00:00:00,11.9,96.72,1016.66,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,12.15,93.79,1016.58,0.0,0.0,3.0,17.0,0.979084,0.203456
2024-12-24 06:00:00,11.12,96.47,1017.56,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-24 07:00:00,11.12,96.47,1017.56,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-24 08:00:00,11.06,95.28,1017.98,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.09,94.3,1017.86,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-24 10:00:00,11.62,93.11,1018.45,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,4.0,16.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,87.54,1020.09,0.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-24 20:00:00,11.65,87.54,1020.09,0.0,0.0,5.0,15.0,-0.730836,0.682553
2024-12-24 21:00:00,11.58,81.02,1020.63,0.0,0.0,7.0,13.0,-0.519584,0.854419
2024-12-24 22:00:00,11.58,81.02,1020.63,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-24 23:00:00,11.48,82.18,1020.66,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,14.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,14.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,14.0,0.519584,0.854419
2024-12-25 03:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,14.0,0.730836,0.682553
2024-12-25 04:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-25 08:00:00,10.78,85.17,1022.22,1.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-25 09:00:00,10.61,86.76,1023.33,1.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-25 10:00:00,10.97,85.65,1023.76,1.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,3.0,17.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,4.0,16.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,5.0,15.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-25 19:00:00,10.05,85.52,1024.66,1.0,0.0,9.0,11.0,-0.887885,0.460065
2024-12-25 20:00:00,10.05,85.52,1024.66,1.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-25 21:00:00,8.49,89.24,1024.89,1.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-25 22:00:00,8.49,89.24,1024.89,1.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-25 23:00:00,8.49,89.24,1024.89,1.0,0.0,9.0,11.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,12.0,8.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,12.0,8.0,0.269797,0.962917
2024-12-26 02:00:00,9.4,90.35,1026.32,1.0,0.0,12.0,8.0,0.519584,0.854419
2024-12-26 03:00:00,9.4,90.35,1026.32,1.0,0.0,12.0,8.0,0.730836,0.682553
2024-12-26 04:00:00,9.4,90.35,1026.32,1.0,0.0,12.0,8.0,0.887885,0.460065
2024-12-26 05:00:00,7.64,92.38,1026.11,1.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-26 06:00:00,7.64,92.38,1026.11,1.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-26 07:00:00,6.57,96.38,1026.34,1.0,0.0,9.0,11.0,0.942261,-0.33488
2024-12-26 08:00:00,6.57,96.38,1026.34,1.0,0.0,9.0,11.0,0.81697,-0.57668
2024-12-26 09:00:00,6.57,96.38,1026.34,1.0,0.0,9.0,11.0,0.631088,-0.775711
2024-12-26 10:00:00,7.83,95.64,1026.88,1.0,0.0,9.0,11.0,0.398401,-0.917211
2024-12-26 11:00:00,7.83,95.64,1026.88,1.0,0.0,9.0,11.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,9.0,11.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,9.0,11.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,18.0,2.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,15.0,5.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,14.0,6.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,15.0,5.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,14.0,6.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.5,1026.68,1.0,0.0,15.0,5.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,15.0,5.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.03,1026.21,0.0,0.0,15.0,5.0,0.269797,0.962917
2024-12-27 02:00:00,8.61,96.03,1026.21,0.0,0.0,15.0,5.0,0.519584,0.854419
2024-12-27 03:00:00,8.61,96.03,1026.21,0.0,0.0,15.0,5.0,0.730836,0.682553
2024-12-27 04:00:00,8.31,95.58,1025.69,0.0,0.0,14.0,6.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.58,1025.69,0.0,0.0,14.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,95.21,1025.81,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-27 07:00:00,8.28,95.27,1025.89,0.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-27 08:00:00,8.28,95.27,1025.89,0.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-27 09:00:00,7.83,94.78,1026.32,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-27 10:00:00,7.83,94.78,1026.32,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-27 11:00:00,8.76,93.88,1025.82,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,11.0,9.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,11.0,9.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,10.0,10.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,12.0,8.0,-0.519584,0.854419
2024-12-27 22:00:00,8.77,92.09,1023.71,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-27 23:00:00,9.03,88.58,1023.54,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.26,1023.04,0.0,1.0,6.0,14.0,0.0,1.0
2024-12-28 01:00:00,9.15,88.75,1022.56,0.0,1.0,6.0,14.0,0.269797,0.962917
2024-12-28 02:00:00,9.15,88.75,1022.56,0.0,1.0,6.0,14.0,0.519584,0.854419
2024-12-28 03:00:00,9.15,88.75,1022.56,0.0,1.0,6.0,14.0,0.730836,0.682553
2024-12-28 04:00:00,9.24,86.98,1021.7,0.0,1.0,6.0,14.0,0.887885,0.460065
2024-12-28 05:00:00,9.24,86.98,1021.7,0.0,1.0,6.0,14.0,0.979084,0.203456
2024-12-28 06:00:00,9.05,88.0,1021.46,0.0,1.0,4.0,16.0,0.997669,-0.068242
2024-12-28 07:00:00,9.0,88.41,1021.69,0.0,1.0,4.0,16.0,0.942261,-0.33488
2024-12-28 08:00:00,9.0,88.41,1021.69,0.0,1.0,4.0,16.0,0.81697,-0.57668
2024-12-28 09:00:00,9.39,88.93,1022.02,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-28 10:00:00,9.48,86.67,1022.13,0.0,1.0,4.0,16.0,0.398401,-0.917211
2024-12-28 11:00:00,9.56,84.82,1022.03,0.0,1.0,4.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,3.0,17.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,3.0,17.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,4.0,16.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,5.0,15.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,7.0,13.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,7.0,13.0,-0.519584,0.854419
2024-12-28 22:00:00,8.65,95.2,1023.06,0.0,1.0,7.0,13.0,-0.269797,0.962917
2024-12-28 23:00:00,8.16,95.74,1023.18,0.0,1.0,10.0,10.0,-0.0,1.0
2024-12-29 00:00:00,7.93,92.78,1022.79,0.0,1.0,8.0,12.0,0.0,1.0
2024-12-29 01:00:00,7.93,92.78,1022.79,0.0,1.0,8.0,12.0,0.269797,0.962917
2024-12-29 02:00:00,7.93,92.78,1022.79,0.0,1.0,8.0,12.0,0.519584,0.854419
2024-12-29 03:00:00,8.29,83.98,1022.22,0.0,1.0,7.0,13.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,7.0,13.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,7.0,13.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,86.53,1021.9,0.0,1.0,6.0,14.0,0.997669,-0.068242
2024-12-29 07:00:00,8.08,87.68,1021.9,0.0,1.0,8.0,12.0,0.942261,-0.33488
2024-12-29 08:00:00,8.08,87.68,1021.9,0.0,1.0,8.0,12.0,0.81697,-0.57668
2024-12-29 09:00:00,9.0,86.18,1022.4,0.0,1.0,9.0,11.0,0.631088,-0.775711
2024-12-29 10:00:00,9.0,86.18,1022.4,0.0,1.0,9.0,11.0,0.398401,-0.917211
2024-12-29 11:00:00,9.0,86.18,1022.4,0.0,1.0,9.0,11.0,0.136167,-0.990686
2024-12-29 12:00:00,10.17,82.74,1021.13,0.0,1.0,10.0,10.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.03,86.03,1020.94,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,8.0,12.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,8.0,12.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,8.0,12.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,8.0,12.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,12.0,8.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,12.0,8.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,13.0,7.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,13.0,7.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,10.0,10.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,9.0,11.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.07,1018.93,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.73,81.07,1018.93,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.73,81.07,1018.93,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,8.64,81.74,1016.45,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,8.64,81.74,1016.45,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.64,81.74,1016.45,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-30 06:00:00,8.74,81.33,1016.44,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-30 07:00:00,8.68,80.84,1016.51,0.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-30 08:00:00,8.31,81.48,1016.35,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-30 09:00:00,8.45,81.25,1016.38,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-30 10:00:00,8.56,81.07,1016.33,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,9.0,11.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,16.0,4.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,16.0,4.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,17.0,3.0,-0.887885,0.460065
2024-12-30 20:00:00,9.56,78.22,1013.18,0.0,0.0,17.0,3.0,-0.730836,0.682553
2024-12-30 21:00:00,9.22,79.18,1012.99,0.0,0.0,18.0,2.0,-0.519584,0.854419
2024-12-30 22:00:00,9.22,79.18,1012.99,0.0,0.0,18.0,2.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,14.0,6.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,14.0,6.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,14.0,6.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,14.0,6.0,0.519584,0.854419
2024-12-31 03:00:00,10.66,75.91,1007.33,0.0,0.0,14.0,6.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,14.0,6.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,14.0,6.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.78,1004.8,0.0,0.0,14.0,6.0,0.997669,-0.068242
2024-12-31 07:00:00,10.84,80.96,1003.46,0.0,0.0,13.0,7.0,0.942261,-0.33488
2024-12-31 08:00:00,10.48,86.5,1003.07,0.0,0.0,14.0,6.0,0.81697,-0.57668
2024-12-31 09:00:00,10.57,87.9,1002.37,0.0,0.0,13.0,7.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,12.0,8.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,10.0,10.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,9.0,11.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.58,86.02,998.6,0.0,0.0,7.0,13.0,-0.979084,0.203456
