temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,1,39,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,1,39,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,1,39,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,1,39,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,2,38,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,3,35,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,3,37,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,1,39,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,1,39,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,1,39,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,1,39,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,1,39,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,1,39,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,1,39,0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,2,38,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,3,37,-0.631088,-0.775711
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,2,38,-0.81697,-0.57668
9.960784609690828,83.55588457268121,1019.877124355653,False,False,1,39,-0.942261,-0.33488
9.731176914536238,83.79145081595146,1020.0502072594217,False,False,2,38,-0.997669,-0.068242
9.635980762113533,85.74017771198288,1020.028475208614,False,False,2,38,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,3,37,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,2,38,-0.979084,0.203456
9.16789785834488,87.65680979980009,1019.747124355653,False,False,2,38,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,3,37,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,3,37,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,2,38,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,2,38,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,3,37,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,2,38,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,2,38,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,1,39,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,1,39,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,1,39,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,1,39,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,1,39,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,1,39,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,1,39,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,2,38,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,2,38,-0.269797,0.962917
6.379538874496256,92.79733538863266,1019.5881051177664,False,False,2,38,-0.269797,0.962917
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,5,35,-0.269797,0.962917
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,5,35,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,5,35,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,5,35,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,5,35,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,5,35,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,5,35,-0.0,1.0
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,5,35,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,5,35,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,5,35,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,5,35,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,5,35,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,5,35,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,5,35,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,5,35,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,5,35,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,5,35,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,5,35,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,5,35,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,5,35,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,5,35,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,5,35,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,5,35,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,5,35,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,5,35,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,5,35,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,5,35,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,5,35,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,5,35,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,5,35,0.730836,0.682553
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,5,35,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,5,35,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,5,35,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,5,35,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,6,34,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,7,33,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,6,34,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,5,35,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,4,35,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,4,35,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,3,36,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,3,36,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,2,37,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,2,38,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,2,38,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,1,39,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,1,39,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,1,39,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,1,39,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,1,39,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,1,39,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,1,39,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,2,38,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,3,37,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,3,37,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,2,38,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,3,37,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,3,37,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,3,37,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,3,37,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,2,38,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,1,39,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,1,39,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,1,39,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,1,39,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,2,38,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,3,37,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,4,36,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,4,36,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,3,37,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,3,37,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,2,38,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,2,38,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,2,38,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,2,38,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,2,38,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,10,30,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,20,20,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,20,20,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,21,19,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,23,17,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,23,17,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,22,18,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,24,16,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,23,17,-0.997669,-0.068242
12.52124355652982,85.99432290041561,994.7973427220735,False,False,24,16,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,23,17,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,23,17,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,22,18,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,22,18,-0.730836,0.682553
14.645588457268119,82.31800892833418,992.1815581123827,False,False,25,15,-0.519584,0.854419
14.233475208614069,80.70796450033845,990.8752183664205,False,False,25,15,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,26,14,-0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,27,13,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,27,13,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,28,12,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,28,12,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,28,12,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,28,12,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,28,12,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,28,12,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,28,12,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,28,12,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,28,12,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,28,12,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,28,12,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,28,12,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,28,12,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,28,12,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,28,12,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,28,12,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,28,12,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,28,12,0.730836,0.682553
12.852505553499464,85.68371578903249,985.7917431578065,False,False,28,12,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,28,12,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,27,13,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,27,13,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,27,13,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,26,14,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,26,14,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,26,14,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,26,14,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,25,15,0.942261,-0.33488
10.12501110699893,88.15380464502392,994.9731051177664,False,False,22,18,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,21,19,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,20,20,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,20,20,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,19,21,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,18,22,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,18,22,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,17,23,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,18,22,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,18,22,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,17,23,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,17,23,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,17,23,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,17,23,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,17,23,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,17,23,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,17,23,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,17,23,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,17,23,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,16,24,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,16,24,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,17,23,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,17,23,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,17,23,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,16,24,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,16,24,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,16,24,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,16,24,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,15,25,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,15,25,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,15,25,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,15,25,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,14,26,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,14,26,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,14,26,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,16,24,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,17,23,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,18,22,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,18,22,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,18,22,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,18,22,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,18,22,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,18,22,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,18,22,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,18,22,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,18,22,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,17,23,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,17,23,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,17,23,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,17,23,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,17,23,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,19,21,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,19,21,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,19,21,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,19,21,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,19,21,-0.997669,-0.068242
7.548273502691897,83.18001488055697,996.0142820323027,False,False,19,21,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,19,21,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,19,21,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,19,21,-0.979084,0.203456
7.198903411844344,84.67413030787577,995.7798149545762,False,False,17,23,-0.887885,0.460065
6.395367513459481,85.43683201379794,996.409237604307,False,False,16,24,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,15,25,-0.519584,0.854419
5.776207259421637,85.60877132402715,997.0175166604984,False,False,17,23,-0.269797,0.962917
4.887975208614068,86.47493713156447,997.8483012701892,False,False,19,21,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,19,21,0.0,1.0
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,19,21,0.519584,0.854419
2.890248711305964,89.00415252187362,1000.858475208614,False,False,19,21,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,19,21,0.979084,0.203456
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,17,23,0.997669,-0.068242
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,18,22,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,19,21,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,20,19,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,20,20,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,19,21,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,16,24,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,13,27,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,11,29,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,11,29,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,11,29,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,10,30,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,8,32,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,7,33,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,7,33,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,7,33,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,7,33,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,7,33,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,6,34,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,6,34,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,5,35,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,4,36,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,4,36,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,3,37,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,3,37,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,3,37,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,3,37,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,4,36,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,3,37,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,3,37,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,2,38,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,2,38,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,2,38,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,3,37,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,2,38,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,2,38,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,2,38,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,2,38,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,3,37,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,3,37,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,3,37,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,4,36,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,3,37,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,3,37,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,3,37,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,3,37,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,2,38,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,2,38,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,3,37,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,4,36,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,4,36,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,3,37,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,3,37,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,0,40,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,0,40,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,1,39,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,0,40,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,1,39,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,1,39,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,1,39,-0.997669,-0.068242
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,2,38,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,2,38,-0.979084,0.203456
4.059152123150308,86.45784609690827,1015.415011106999,False,False,4,36,-0.887885,0.460065
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,3,37,-0.730836,0.682553
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,6,34,-0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,6,34,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,6,34,0.0,1.0
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,6,34,0.979084,0.203456
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,7,33,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,8,32,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,8,32,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,8,32,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,8,32,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,9,31,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,10,30,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,9,31,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,10,30,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,10,30,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,10,30,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,11,29,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,12,28,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,12,28,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,12,28,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,11,29,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,11,29,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,11,29,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,12,28,0.398401,-0.917211
