temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
10.996350852961086,93.05658032638058,1018.7832790561913,False,True,9,26,0.730836,0.682553
10.969618802153517,93.15715767664977,1018.8265470053839,False,True,9,26,0.887885,0.460065
10.985392304845412,93.09064399226277,1018.9223316150747,False,True,9,26,0.887885,0.460065
11.016547005383792,92.8949149175666,1018.9686602540379,False,True,9,26,0.887885,0.460065
11.018082903768654,92.84353074360872,1018.9382901631903,False,True,9,26,0.887885,0.460065
11.045392304845413,92.81720210464549,1018.81136195996,False,True,9,26,0.887885,0.460065
11.029618802153516,92.8331384387633,1018.774237604307,False,True,9,26,0.887885,0.460065
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,9,26,0.979084,0.203456
11.022124355652982,92.78025168741736,1018.9005884572681,False,True,9,26,0.979084,0.203456
11.028660254037844,92.96951150572225,1018.904237604307,False,True,9,26,0.979084,0.203456
11.046350852961085,93.02413030787578,1018.9200111069989,False,True,9,26,0.979084,0.203456
11.021350852961087,93.20623244953089,1018.9553923048453,False,True,9,26,0.979084,0.203456
11.008464101615136,93.14237604307036,1019.0038564064606,False,True,9,26,0.979084,0.203456
11.021928203230276,92.9894892917244,1019.0319393102292,False,True,9,26,0.997669,-0.068242
11.016547005383792,93.16835680518389,1019.0744337567297,False,True,9,26,0.997669,-0.068242
10.958082903768654,93.47528500841415,1019.0815470053838,False,True,9,26,0.997669,-0.068242
10.902124355652983,92.82413030787576,1019.1867542648054,False,True,9,26,0.997669,-0.068242
10.83885640646055,92.4727461339179,1019.284248711306,False,True,9,26,0.997669,-0.068242
10.817124355652982,92.5441080938779,1019.3378978583448,False,True,9,26,0.997669,-0.068242
10.845773502691896,91.9900666419936,1019.4365581123828,False,True,9,26,0.942261,-0.33488
10.861928203230276,91.88140638795574,1019.5148149545762,False,True,9,26,0.942261,-0.33488
10.828464101615136,92.07563288526384,1019.5557846096909,False,True,9,26,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,9,26,0.942261,-0.33488
10.751928203230277,93.60992602456551,1019.7440636658822,False,True,9,26,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,9,26,0.942261,-0.33488
10.671928203230275,94.78163586137524,1019.769237604307,False,True,9,26,0.81697,-0.57668
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,9,26,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,8,27,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,8,27,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,7,28,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,7,28,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,7,28,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,7,28,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,6,29,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,6,29,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,6,29,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,6,29,0.631088,-0.775711
11.108475208614069,93.23394526245198,1020.528475208614,False,True,6,29,0.398401,-0.917211
11.178660254037844,93.10934867429634,1020.5128978583449,False,True,6,29,0.398401,-0.917211
11.201928203230276,92.10575883581011,1020.5615470053838,False,True,5,30,0.398401,-0.917211
11.2767431578065,90.01165807537309,1020.7654145188433,False,True,4,31,0.398401,-0.917211
11.280196152422706,89.50334569818494,1020.872135462652,False,True,3,32,0.398401,-0.917211
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,2,33,0.398401,-0.917211
11.357897858344879,89.82066620626063,1020.7373205080758,False,True,2,33,0.136167,-0.990686
11.435969655114604,89.04745379206284,1020.7409696551147,False,True,1,34,0.136167,-0.990686
11.534052558883259,88.14110293910177,1020.7605884572681,False,True,2,33,0.136167,-0.990686
11.603660254037843,87.87378243102607,1020.76136195996,False,True,1,34,0.136167,-0.990686
11.658279056191361,87.46246489906179,1020.7496299091524,False,True,1,34,0.136167,-0.990686
11.718660254037845,87.2832495087526,1020.7448260615752,False,True,0,35,0.136167,-0.990686
11.779237604307033,86.45161364737737,1020.6811658075372,False,True,1,34,-0.136167,-0.990686
11.813660254037844,86.53452261272119,1020.6982790561913,False,True,1,34,-0.136167,-0.990686
11.860392304845414,86.6452627944163,1020.677124355653,False,True,1,34,-0.136167,-0.990686
11.95789785834488,86.20184312079687,1020.6238564064605,False,True,1,34,-0.136167,-0.990686
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,1,34,-0.136167,-0.990686
12.153094010767584,86.06974097914176,1020.4646299091523,False,True,1,34,-0.136167,-0.990686
12.232701705922171,85.65242047106607,1020.3994337567298,False,True,1,34,-0.398401,-0.917211
12.311547005383794,84.97470765814495,1020.3627017059221,False,True,0,35,-0.398401,-0.917211
12.378856406460551,84.57897858344879,1020.3965470053838,False,True,0,35,-0.398401,-0.917211
12.410773502691898,84.03613626009857,1020.4286713610368,False,True,0,35,-0.398401,-0.917211
12.44001110699893,84.02089567968012,1020.4652072594216,False,True,0,35,-0.398401,-0.917211
12.419814954576223,84.13048116083685,1020.3915470053838,False,True,0,35,-0.398401,-0.917211
12.475011106998931,83.78532943640987,1020.3325166604983,False,True,0,35,-0.631088,-0.775711
12.558279056191362,83.5610807251039,1020.194248711306,False,True,0,35,-0.631088,-0.775711
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,0,35,-0.631088,-0.775711
12.372320508075688,83.23648413694826,1020.0696299091524,False,True,0,35,-0.631088,-0.775711
12.324052558883258,83.39225763964015,1020.0136713610368,False,True,0,35,-0.631088,-0.775711
12.296928203230275,83.6056550992617,1019.8959696551146,False,True,0,35,-0.631088,-0.775711
12.257516660498395,83.9058845726812,1019.8894337567298,False,True,0,35,-0.81697,-0.57668
12.163660254037845,83.79664696837418,1019.812897858345,False,True,0,35,-0.81697,-0.57668
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,0,35,-0.81697,-0.57668
12.161547005383792,83.78105851110605,1019.7711658075374,False,True,0,35,-0.81697,-0.57668
12.083094010767585,83.5545003987233,1019.6204145188433,False,True,0,35,-0.81697,-0.57668
11.97943375672974,83.62643970895253,1019.5625166604983,False,True,0,35,-0.81697,-0.57668
11.901547005383794,83.70161364737737,1019.6961658075373,False,True,0,35,-0.942261,-0.33488
11.803094010767586,84.41627687752661,1019.8086713610369,False,True,1,34,-0.942261,-0.33488
11.785969655114604,85.21800892833419,1019.8627017059221,False,True,0,35,-0.942261,-0.33488
11.763856406460551,85.92666918237202,1019.7886713610368,False,True,0,35,-0.942261,-0.33488
11.871939310229205,84.94710591521314,1019.83136195996,False,True,0,35,-0.942261,-0.33488
11.85386751345948,85.16234649563158,1019.9683012701892,False,True,0,35,-0.942261,-0.33488
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,2,33,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,1,34,-0.730836,0.682553
9.802908965343809,89.67712812921103,1020.8104034118444,False,True,0,35,-0.269797,0.962917
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,0,35,0.0,1.0
9.686743157806498,86.26569952725741,1021.2600222139979,False,False,0,35,0.730836,0.682553
9.585403411844345,87.42135462651913,1021.3646299091524,False,False,0,35,0.730836,0.682553
9.647146569650843,86.43070330081547,1021.308475208614,False,False,0,35,0.730836,0.682553
9.768475208614069,84.9063435195202,1021.2267431578065,False,False,0,35,0.730836,0.682553
9.814052558883258,84.01407854643915,1021.134237604307,False,False,0,35,0.887885,0.460065
9.895588457268119,82.46477430013854,1021.0644337567297,False,False,0,35,0.887885,0.460065
9.918660254037844,81.59145081595146,1020.9728978583448,False,False,0,35,0.887885,0.460065
9.7944559707276,82.03671361036774,1020.8859696551146,False,False,0,35,0.887885,0.460065
9.554259818304896,83.26061444482403,1020.8848149545762,False,False,0,35,0.887885,0.460065
9.45789785834488,83.93660254037844,1020.9028978583449,False,False,0,35,0.887885,0.460065
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,0,35,0.979084,0.203456
9.425392304845412,85.05184312079687,1020.818475208614,False,False,0,35,0.979084,0.203456
9.325784609690826,85.77124355652983,1020.8502072594216,False,False,0,35,0.979084,0.203456
9.33001110699893,86.13891194145522,1020.8780829037687,False,False,0,35,0.979084,0.203456
9.284052558883259,86.64664696837417,1020.8442376043071,False,False,0,35,0.979084,0.203456
9.42347520861407,86.4501110699893,1020.8182790561914,False,False,0,35,0.979084,0.203456
9.396754264805427,86.21743157806499,1020.8617431578065,False,False,0,35,0.997669,-0.068242
9.449837168574085,86.38683201379794,1021.0046299091523,False,False,0,35,0.997669,-0.068242
9.570969655114602,85.9666247543763,1020.9898149545762,False,False,0,35,0.997669,-0.068242
9.640403411844344,85.52897858344878,1021.004237604307,False,False,0,35,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,0,35,0.997669,-0.068242
9.726547005383793,84.2275944094909,1020.9390525588833,False,False,0,35,0.997669,-0.068242
9.79558845726812,83.70219099764655,1020.9709807621134,False,False,0,35,0.942261,-0.33488
9.916547005383793,83.22701705922171,1021.0571243556531,False,False,0,35,0.942261,-0.33488
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,1,34,0.942261,-0.33488
9.955773502691896,83.14953371972011,1020.9280940107676,False,False,19,16,0.942261,-0.33488
9.993475208614068,83.20219099764655,1020.8061658075372,False,False,19,16,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,18,17,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,16,19,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,16,19,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,13,22,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,11,24,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,8,27,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,4,31,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,3,32,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,1,34,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,1,34,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,1,34,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,1,34,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,1,34,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,1,34,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,1,34,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,1,34,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,1,34,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,7,28,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,19,16,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,19,16,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,19,16,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,18,17,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,17,18,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,17,18,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,15,20,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,14,21,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,14,21,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,14,21,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,14,21,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,13,22,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,13,22,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,13,22,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,13,22,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,13,22,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,13,22,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,14,21,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,14,21,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,14,21,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,14,21,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,14,21,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,14,21,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,15,20,-0.631088,-0.775711
10.393105117766515,81.70334569818493,1020.073486315613,False,False,14,21,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,13,22,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,13,22,-0.81697,-0.57668
9.864052558883257,84.30184312079687,1019.775599564267,False,False,12,23,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,14,21,-0.942261,-0.33488
9.635980762113533,85.74017771198288,1020.028475208614,False,False,15,20,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,14,21,-0.997669,-0.068242
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,17,18,-0.979084,0.203456
9.13886751345948,87.18082903768654,1019.6705884572681,False,False,16,19,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,17,18,-0.730836,0.682553
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,18,17,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,17,18,-0.519584,0.854419
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,19,16,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,21,14,-0.269797,0.962917
7.844944863728671,87.54826061575154,1018.880599564267,False,False,22,13,-0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,22,13,0.0,1.0
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,22,13,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,22,13,0.730836,0.682553
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,22,13,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,22,13,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,22,13,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,22,13,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,22,13,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,22,13,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,22,13,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,22,13,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,22,13,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,22,13,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,22,13,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,22,13,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,22,13,0.979084,0.203456
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,22,13,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,22,13,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,22,13,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,22,13,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,22,13,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,22,13,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,20,15,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,20,15,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,18,17,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,18,17,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,18,17,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,18,17,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,18,17,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,17,18,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,16,19,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,15,20,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,15,20,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,13,22,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,12,23,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,12,23,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,11,24,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,9,26,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,8,27,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,8,27,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,6,29,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,6,29,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,6,29,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,6,29,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,6,29,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,6,29,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,6,29,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,6,29,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,6,29,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,5,30,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,5,30,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,5,30,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,4,31,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,4,31,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,3,32,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,3,32,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,4,31,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,11,24,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,16,19,-0.398401,-0.917211
13.002146569650844,79.2036233731582,997.3879200723428,False,False,20,15,-0.997669,-0.068242
14.332320508075687,85.07470765814494,992.8777128129211,False,False,23,12,-0.887885,0.460065
14.529814954576223,83.98394526245198,992.6682901631902,False,False,22,13,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,23,12,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,26,9,-0.730836,0.682553
14.632124355652984,82.23798671433632,992.3246410161513,False,False,26,9,-0.519584,0.854419
14.645588457268119,82.31800892833418,992.1815581123827,False,False,26,9,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,26,9,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,29,6,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,29,6,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,29,6,-0.519584,0.854419
14.537505553499466,82.29837901918174,991.968486315613,False,False,29,6,-0.269797,0.962917
14.575588457268118,81.93532943640987,991.7606106712659,False,False,29,6,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,29,6,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,29,6,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,29,6,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,29,6,-0.269797,0.962917
14.233475208614069,80.70796450033845,990.8752183664205,False,False,29,6,-0.0,1.0
14.160969655114602,80.76928203230275,990.9269393102292,False,False,29,6,-0.0,1.0
14.105610671265978,81.28071063425635,990.8690636658822,False,False,29,6,-0.0,1.0
13.974629909152448,81.08279056191361,990.7069504172281,False,False,29,6,-0.0,1.0
14.150795716689757,80.45261662348877,990.5325277674973,False,False,30,5,-0.0,1.0
14.215969655114604,80.45145081595146,990.3715692193816,False,False,29,6,-0.0,1.0
14.138660254037843,80.6149149175666,990.1959918691124,False,False,29,6,0.0,1.0
14.045795716689756,81.34248711305963,989.8935085296108,False,False,29,6,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,29,6,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,29,6,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,29,6,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,29,6,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,29,6,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,29,6,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,29,6,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,29,6,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,29,6,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,29,6,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,29,6,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,29,6,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,29,6,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,29,6,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,29,6,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,29,6,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,29,6,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,29,6,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,29,6,0.730836,0.682553
12.910207259421638,85.80369357503463,985.7686713610368,False,False,29,6,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,29,6,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,29,6,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,29,6,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,29,6,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,29,6,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,29,6,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,29,6,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,29,6,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,28,7,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,28,7,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,28,7,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,28,7,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,27,8,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,26,9,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,26,9,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,26,9,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,26,9,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,25,10,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,25,10,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,22,13,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,22,13,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,21,14,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,20,15,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,19,16,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,19,16,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,17,18,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,16,19,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,16,19,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,16,19,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,16,19,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,15,20,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,14,21,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,13,22,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,13,22,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,13,22,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,13,22,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,13,22,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,13,22,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,13,22,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,13,22,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,13,22,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,13,22,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,13,22,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,13,22,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,13,22,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,12,23,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,12,23,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,12,23,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,11,24,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,11,24,-0.136167,-0.990686
