temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,8,19,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,7,20,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,6,21,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,6,21,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,6,21,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,6,21,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,5,22,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,5,22,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,5,22,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,5,22,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,5,22,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,4,23,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,4,23,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,4,23,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,4,23,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,3,24,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,3,24,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,3,24,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,3,24,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,3,24,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,3,24,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,3,24,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,3,24,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,3,24,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,2,25,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,1,26,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,1,26,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,0,27,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,0,27,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,0,27,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,0,27,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,1,26,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,1,26,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,1,26,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,1,26,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,1,26,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,0,27,-0.81697,-0.57668
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,0,27,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,0,27,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,0,27,-0.81697,-0.57668
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,0,27,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,0,27,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,0,27,-0.942261,-0.33488
9.982331615074619,84.13798671433632,1019.7134974226119,False,False,0,27,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,4,23,-0.942261,-0.33488
9.960784609690828,83.55588457268121,1019.877124355653,False,False,7,20,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,5,22,-0.942261,-0.33488
9.602712812921101,84.89860849260123,1020.0753923048454,False,False,4,23,-0.997669,-0.068242
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,3,24,-0.887885,0.460065
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,2,25,-0.730836,0.682553
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,3,24,0.0,1.0
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,3,24,0.269797,0.962917
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,3,24,0.730836,0.682553
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,4,23,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,5,22,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,6,21,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,9,18,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,10,17,0.942261,-0.33488
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,10,17,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,10,17,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,11,16,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,12,15,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,13,14,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,12,15,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,12,15,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,12,15,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,12,15,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,12,15,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,12,15,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,12,15,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,12,15,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,12,15,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,11,16,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,11,16,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,11,16,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,11,16,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,11,16,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,11,16,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,11,16,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,11,16,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,11,16,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,11,16,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,11,16,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,11,16,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,10,17,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,10,17,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,9,18,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,9,18,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,9,18,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,9,18,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,9,18,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,9,18,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,9,18,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,9,18,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,9,18,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,9,18,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,9,18,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,9,18,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,7,20,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,6,21,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,6,21,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,7,20,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,8,19,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,8,19,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,5,22,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,3,24,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,0,27,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,0,27,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,0,27,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,0,27,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,0,27,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,1,26,-0.997669,-0.068242
13.716361959960016,81.9172021046455,989.2938675134594,False,False,0,27,0.0,1.0
13.494629909152447,81.72424137786506,986.9044448637287,False,False,0,27,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,0,27,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,0,27,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,0,27,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,0,27,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,0,27,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,0,27,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,0,27,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,0,27,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,0,27,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,0,27,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,0,27,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,0,27,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,0,27,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,0,27,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,0,27,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,0,27,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,0,27,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,0,27,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,0,27,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,0,27,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,0,27,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,0,27,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,0,27,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,0,27,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,0,27,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,0,27,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,0,27,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,0,27,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,1,26,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,1,26,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,1,26,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,2,25,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,2,25,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,3,24,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,3,24,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,3,24,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,4,23,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,4,23,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,4,23,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,4,23,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,4,23,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,4,23,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,3,24,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,3,24,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,3,24,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,2,25,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,2,25,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,2,25,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,2,25,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,1,26,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,1,26,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,1,26,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,1,26,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,1,26,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,1,26,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,1,26,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,1,26,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,1,26,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,1,26,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,1,26,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,2,25,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,2,25,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,2,25,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,2,25,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,2,25,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,2,25,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,3,24,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,3,24,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,3,24,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,3,24,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,4,23,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,5,22,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,4,23,-0.631088,-0.775711
8.204618802153517,88.25068842025848,996.6825277674973,False,False,1,26,-0.942261,-0.33488
3.75959956426705,86.43128798452554,998.8734752086141,False,False,0,27,0.0,1.0
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,0,27,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,0,27,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,0,27,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,0,27,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,0,27,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,0,27,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,0,27,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,0,27,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,0,27,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,0,27,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,0,27,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,0,27,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,0,27,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,0,27,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,0,27,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,0,27,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,0,27,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,0,27,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,0,27,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,0,27,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,0,27,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,0,27,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,0,27,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,0,27,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,0,27,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,0,27,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,0,27,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,1,26,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,2,25,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,3,24,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,3,24,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,4,23,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,4,23,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,4,23,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,4,23,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,4,23,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,4,23,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,4,23,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,4,23,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,6,21,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,6,21,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,6,21,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,6,21,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,8,19,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,8,19,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,8,19,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,8,19,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,8,19,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,8,19,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,8,19,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,8,19,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,8,19,0.398401,-0.917211
5.663624355652982,74.41918584287042,1010.65636195996,False,False,7,20,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,6,21,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,7,20,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,7,20,-0.398401,-0.917211
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,5,22,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,2,25,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,2,25,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,0,27,-0.942261,-0.33488
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,0,27,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,0,27,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,0,27,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,0,27,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,0,27,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,0,27,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,0,27,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,0,27,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,0,27,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,0,27,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,0,27,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,0,27,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,0,27,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,0,27,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,0,27,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,0,27,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,0,27,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,0,27,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,0,27,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,0,27,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,0,27,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,0,27,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,0,27,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,0,27,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,0,27,0.730836,0.682553
5.596516660498395,87.01604740410713,1012.8344559707276,False,False,0,27,0.730836,0.682553
5.510737604307034,87.27216878364871,1012.6186713610368,False,False,0,27,0.730836,0.682553
5.525160254037845,87.54641749495465,1012.5094337567298,False,False,0,27,0.730836,0.682553
5.680837168574084,87.45796450033845,1012.3950222139979,False,False,0,27,0.730836,0.682553
5.801480762113533,87.36316065276117,1012.2971465696509,False,False,0,27,0.887885,0.460065
6.0600747728811175,86.78244268506391,1012.1086713610368,False,False,0,27,0.887885,0.460065
6.158779056191362,85.86373800303036,1012.0115581123828,False,False,0,27,0.887885,0.460065
6.16851110699893,85.66027390141521,1011.8281051177664,False,False,0,27,0.887885,0.460065
6.265469655114603,84.96916362887255,1011.6400222139979,False,False,0,27,0.887885,0.460065
6.3353371685740845,84.61316065276117,1011.43772391992,False,False,0,27,0.887885,0.460065
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,0,27,0.979084,0.203456
6.591337168574084,83.30126577052769,1010.9444448637287,False,False,0,27,0.979084,0.203456
6.587892304845413,83.83590678667906,1010.7746410161513,False,False,0,27,0.979084,0.203456
6.633624355652982,84.14837901918173,1010.5729089653438,False,False,0,27,0.979084,0.203456
6.7178619599600164,84.72551448183364,1010.4515470053839,False,False,0,27,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,0,27,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,0,27,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,0,27,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,0,27,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,0,27,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,0,27,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,0,27,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,1,26,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,1,26,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,2,25,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,3,24,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,3,24,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,3,24,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,3,24,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,3,24,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,4,23,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,6,21,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,6,21,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,6,21,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,6,21,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,6,21,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,5,22,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,4,23,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,4,23,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,4,23,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,4,23,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,4,23,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,4,23,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,4,23,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,4,23,0.398401,-0.917211
