temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,0,20,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,0,20,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,1,19,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,1,19,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,1,19,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,1,19,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,2,18,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,2,18,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,2,18,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,1,19,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,1,19,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,1,19,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,1,19,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,1,19,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,1,19,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,1,19,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,0,20,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,0,20,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,0,20,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,0,20,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,0,20,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,0,20,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,1,19,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,1,19,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,2,18,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,2,18,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,2,18,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,2,18,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,2,18,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,2,18,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,1,19,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,0,20,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,0,20,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,0,20,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,0,20,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,0,20,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,0,20,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,0,20,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,0,20,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,0,20,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,0,20,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,0,20,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,0,20,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,0,20,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,1,19,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,0,20,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,0,20,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,0,20,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,0,20,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,0,20,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,0,20,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,0,20,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,0,20,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,0,20,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,0,20,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,0,20,-0.730836,0.682553
14.49943375672974,83.24837901918173,991.9481051177665,False,False,1,19,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,1,19,-0.519584,0.854419
14.575588457268118,81.93532943640987,991.7606106712659,False,False,2,18,-0.269797,0.962917
13.716361959960016,81.9172021046455,989.2938675134594,False,False,2,18,0.0,1.0
12.496373066958947,92.23405633244128,988.7531717597601,False,False,1,19,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,0,20,0.997669,-0.068242
10.664826061575155,88.0838268590218,992.336820906799,False,False,17,3,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,17,3,0.942261,-0.33488
10.376350852961087,88.04745379206284,994.6631051177665,False,False,16,4,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,15,5,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,15,5,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,14,6,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,14,6,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,15,5,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,12,8,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,12,8,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,12,8,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,12,8,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,12,8,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,11,9,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,10,10,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,11,9,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,9,11,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,9,11,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,9,11,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,9,11,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,8,12,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,8,12,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,9,11,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,9,11,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,9,11,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,9,11,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,9,11,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,9,11,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,9,11,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,9,11,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,10,10,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,10,10,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,10,10,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,11,9,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,10,10,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,11,9,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,10,10,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,10,10,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,10,10,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,10,10,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,10,10,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,10,10,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,10,10,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,10,10,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,9,11,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,8,12,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,8,12,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,7,13,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,6,14,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,7,13,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,8,12,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,8,12,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,8,12,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,8,12,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,6,14,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,6,14,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,7,13,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,7,13,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,7,13,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,7,13,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,8,12,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,8,12,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,8,12,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,7,13,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,8,12,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,7,13,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,7,13,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,7,13,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,9,11,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,8,12,-0.730836,0.682553
7.028290163190292,85.1497631931396,995.9938675134593,False,False,8,12,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,8,12,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,8,12,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,8,12,-0.730836,0.682553
6.180469655114603,84.84295339333953,996.5896299091523,False,False,8,12,-0.519584,0.854419
5.390707259421637,85.0835973856023,997.4305884572681,False,False,10,10,-0.269797,0.962917
3.75959956426705,86.43128798452554,998.8734752086141,False,False,11,9,0.0,1.0
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,11,9,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,11,9,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,10,10,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,10,10,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,10,10,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,10,10,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,10,10,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,10,10,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,9,11,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,9,11,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,7,13,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,7,13,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,7,13,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,7,13,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,6,14,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,5,15,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,4,16,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,3,17,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,1,19,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,1,19,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,1,19,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,0,20,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,1,19,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,1,19,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,2,18,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,3,17,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,2,18,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,3,17,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,3,17,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,1,19,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,0,20,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,0,20,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,0,20,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,0,20,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,0,20,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,0,20,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,0,20,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,0,20,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,0,20,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,0,20,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,0,20,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,0,20,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,0,20,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,0,20,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,0,20,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,0,20,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,0,20,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,0,20,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,2,18,-0.398401,-0.917211
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,2,18,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,0,20,-0.942261,-0.33488
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,1,19,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,1,19,-0.997669,-0.068242
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,1,19,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,2,18,-0.887885,0.460065
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,4,16,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,6,14,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,6,14,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,6,14,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,6,14,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,7,13,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,6,14,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,4,16,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,4,16,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,4,16,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,4,16,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,4,16,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,4,16,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,5,15,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,5,15,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,5,15,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,5,15,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,5,15,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,5,15,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,5,15,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,5,15,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,5,15,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,5,15,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,5,15,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,5,15,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,5,15,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,5,15,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,5,15,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,5,15,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,5,15,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,5,15,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,5,15,0.979084,0.203456
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,3,17,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,2,18,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,1,19,0.997669,-0.068242
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,1,19,0.942261,-0.33488
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,10,10,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,10,10,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,10,10,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,10,10,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,9,11,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,9,11,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,9,11,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,10,10,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,10,10,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,10,10,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,10,10,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,10,10,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,10,10,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,8,12,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,8,12,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,8,12,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,7,13,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,6,14,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,8,12,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,8,12,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,7,13,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,4,16,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,2,18,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,2,18,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,2,18,-0.81697,-0.57668
9.081939310229206,81.36997045256125,1007.9217542648054,False,False,2,18,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,3,17,-0.81697,-0.57668
8.731765371804359,83.16974097914175,1008.2367431578065,False,False,3,17,-0.81697,-0.57668
8.464063665882188,84.4953738644056,1008.3105884572682,False,False,3,17,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,4,16,-0.942261,-0.33488
8.156939310229205,84.18151745794505,1008.4282901631904,False,False,4,16,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,3,17,-0.942261,-0.33488
7.817014083110324,83.37147302994931,1008.4925055534994,False,False,2,18,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,2,18,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,2,18,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,1,19,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,0,20,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,0,20,-0.997669,-0.068242
7.111397858344878,86.69872689603142,1009.0463619599601,False,False,0,20,-0.997669,-0.068242
7.040820508075689,87.02320508075688,1009.1248149545762,False,False,0,20,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,2,18,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,3,17,-0.979084,0.203456
6.714552558883257,87.92031832941095,1009.2523205080757,False,False,3,17,-0.979084,0.203456
6.69366580753731,88.12182090679902,1009.2650222139978,False,False,2,18,-0.979084,0.203456
6.755671361036775,87.86431535329955,1009.3155995642671,False,False,2,18,-0.979084,0.203456
6.6369448637286705,87.90299782133525,1009.4725166604984,False,False,1,19,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,1,19,-0.979084,0.203456
6.4075222139978605,88.45357517160444,1009.5711658075373,False,False,1,19,-0.887885,0.460065
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,0,20,-0.887885,0.460065
6.552052558883257,87.85507774899251,1009.5703923048453,False,False,0,20,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,1,19,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,1,19,-0.887885,0.460065
6.283243157806499,89.3494153162899,1009.7886602540378,False,False,1,19,-0.887885,0.460065
6.379326061575154,89.82435978129527,1009.8877017059222,False,False,1,19,-0.730836,0.682553
6.33868802153517,89.47955593371799,1009.9750222139978,False,False,2,18,-0.730836,0.682553
6.394856406460551,89.19295339333952,1010.0053923048454,False,False,2,18,-0.730836,0.682553
6.460707259421637,88.61281277591148,1010.0227017059221,False,False,2,18,-0.730836,0.682553
6.402629909152448,88.1998815965698,1010.0615470053838,False,False,2,18,-0.730836,0.682553
6.368248711305964,87.89145081595146,1009.9969393102291,False,False,2,18,-0.730836,0.682553
6.29866580753731,87.89468544414711,1010.002712812921,False,False,2,18,-0.519584,0.854419
6.352392304845414,87.76662475437631,1009.9948260615752,False,False,2,18,-0.519584,0.854419
6.4347072594216375,87.67505553499464,1009.9119282032302,False,False,2,18,-0.519584,0.854419
6.478022213997861,88.2787491100293,1009.9538564064607,False,False,1,19,-0.519584,0.854419
6.6127431578064995,88.67435978129527,1009.9857846096908,False,False,1,19,-0.519584,0.854419
6.636701705922173,88.79260551648984,1009.8336824680358,False,False,1,19,-0.519584,0.854419
6.606284609690826,88.89260551648984,1009.6600111069989,False,False,0,20,-0.269797,0.962917
6.501212812921102,88.76662475437631,1009.5794337567298,False,False,0,20,-0.269797,0.962917
6.632621778264911,89.20126577052768,1009.6046299091524,False,False,0,20,-0.269797,0.962917
6.848795716689756,88.61569952725742,1009.5638564064606,False,False,0,20,-0.269797,0.962917
6.937392304845413,87.74780166891254,1009.5509807621135,False,False,0,20,-0.269797,0.962917
6.853129909152448,87.64860849260123,1009.4188564064606,False,False,0,20,-0.269797,0.962917
7.380207259421637,86.32458925471475,1007.5161880215352,False,True,0,20,0.0,1.0
8.559814954576224,91.03071063425635,1001.1177239199201,False,True,0,20,0.979084,0.203456
10.948900834456271,72.63129909152447,1000.2827128129211,False,True,0,20,0.631088,-0.775711
10.561972631225997,71.94764994448556,1000.3488675134594,False,True,0,20,0.631088,-0.775711
10.292701705922173,71.59434867429634,1000.4561658075373,False,True,0,20,0.631088,-0.775711
10.139652123150308,71.00519992598075,1000.3861658075373,False,True,0,20,0.631088,-0.775711
9.995980762113533,71.48464478970942,1000.3923316150747,False,True,1,19,0.631088,-0.775711
10.070207259421638,71.53478540713748,1000.174248711306,False,True,1,19,0.398401,-0.917211
10.111743157806497,72.09229096063694,1000.0846410161513,False,True,1,19,0.398401,-0.917211
10.232516660498396,71.69207259421637,1000.23772391992,False,True,1,19,0.398401,-0.917211
10.216743157806498,73.06079949024779,1000.2002183664206,False,True,1,19,0.398401,-0.917211
10.120980762113533,72.15896391656699,1000.1173316150747,False,True,1,19,0.398401,-0.917211
9.976939310229206,69.19068108681759,1000.2288786204583,False,True,1,19,0.398401,-0.917211
9.902701705922173,68.46730206763587,1000.362135462652,False,True,0,20,0.136167,-0.990686
9.91270170592217,67.51584391824352,1000.3529089653439,False,True,0,20,0.136167,-0.990686
9.959629909152447,64.52336057874192,1000.2278978583449,False,True,0,20,0.136167,-0.990686
