temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,28,1,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,28,1,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,25,4,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,25,4,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,25,4,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,24,5,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,14,15,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,6,23,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,7,22,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,7,22,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,7,22,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,7,22,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,7,22,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,7,22,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,6,23,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,7,22,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,7,22,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,6,23,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,6,23,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,6,23,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,5,24,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,5,24,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,5,24,-0.136167,-0.990686
10.827712812921103,78.77865292059695,1020.7802183664206,False,False,5,24,-0.136167,-0.990686
10.82058845726812,79.35463368271049,1020.627135462652,False,False,5,24,-0.136167,-0.990686
10.753660254037845,80.14474097914174,1020.4673205080758,False,False,5,24,-0.136167,-0.990686
10.705773502691896,80.49624355652982,1020.4309696551147,False,False,5,24,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,5,24,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,5,24,-0.398401,-0.917211
10.759618802153517,79.39682090679902,1020.3153923048454,False,False,6,23,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,5,24,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,5,24,-0.398401,-0.917211
10.786743157806498,79.87876021702822,1020.2217431578064,False,False,5,24,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,5,24,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,5,24,-0.631088,-0.775711
10.696547005383794,79.01124355652982,1020.1075166604984,False,False,5,24,-0.631088,-0.775711
10.684041451884328,78.57357517160445,1019.9642598183049,False,False,5,24,-0.631088,-0.775711
10.666165807537308,77.972431578065,1019.8336602540379,False,False,4,25,-0.631088,-0.775711
10.571373066958946,78.79849008917104,1020.0236935750347,False,False,5,24,-0.631088,-0.775711
10.387135462651912,80.15439310229206,1020.1759696551146,False,False,5,24,-0.631088,-0.775711
10.277701705922173,81.23128798452554,1020.1275166604984,False,False,5,24,-0.81697,-0.57668
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,5,24,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,5,24,-0.81697,-0.57668
10.39233161507462,82.78589945323816,1019.9553923048453,False,False,6,23,-0.81697,-0.57668
10.17733161507462,83.86396747644986,1019.8921576766498,False,False,6,23,-0.81697,-0.57668
10.078475208614067,84.13487048957089,1019.8744448637287,False,False,6,23,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,7,22,-0.942261,-0.33488
9.982331615074619,84.13798671433632,1019.7134974226119,False,False,6,23,-0.942261,-0.33488
9.864052558883257,84.30184312079687,1019.775599564267,False,False,6,23,-0.942261,-0.33488
9.960784609690828,83.55588457268121,1019.877124355653,False,False,6,23,-0.942261,-0.33488
9.928486315612998,83.30969655114602,1019.9702072594217,False,False,7,22,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,7,22,-0.942261,-0.33488
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,5,24,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,6,23,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,7,22,-0.979084,0.203456
9.923704682033566,85.25068842025848,1019.914248711306,False,False,6,23,-0.979084,0.203456
9.071384173957876,87.52458925471475,1019.69636195996,False,False,5,24,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,7,22,-0.730836,0.682553
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,10,19,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,13,16,-0.269797,0.962917
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,14,15,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,15,14,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,16,13,-0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,18,11,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,20,9,0.0,1.0
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,20,9,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,20,9,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,20,9,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,20,9,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,20,9,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,20,9,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,20,9,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,20,9,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,20,9,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,20,9,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,20,9,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,20,9,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,21,8,0.979084,0.203456
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,22,7,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,22,7,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,22,7,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,22,7,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,22,7,0.997669,-0.068242
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,22,7,0.997669,-0.068242
10.857897858344879,77.21703927321958,1013.173497422612,False,False,20,9,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,20,9,0.997669,-0.068242
11.562331615074621,73.52031099597004,1012.660599564267,False,False,20,9,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,20,9,0.942261,-0.33488
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,20,9,0.942261,-0.33488
10.980806823688686,78.07143614906968,1012.1323205080757,False,False,20,9,0.942261,-0.33488
10.914248711305964,77.55400457100468,1012.0188897274573,False,False,20,9,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,20,9,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,19,9,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,20,8,0.81697,-0.57668
11.411361959960017,70.47179135936025,1011.1317431578065,False,False,20,8,0.81697,-0.57668
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,19,9,0.81697,-0.57668
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,19,9,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,18,10,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,17,11,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,16,12,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,14,14,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,15,13,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,16,12,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,16,12,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,16,12,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,16,12,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,16,12,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,16,12,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,15,14,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,16,13,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,16,13,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,16,13,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,16,13,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,16,13,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,16,13,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,16,13,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,16,13,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,16,13,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,17,12,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,18,11,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,18,11,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,18,11,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,18,11,-0.136167,-0.990686
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,17,12,-0.631088,-0.775711
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,15,14,-0.81697,-0.57668
12.590588457268119,81.61015549798503,996.9081051177665,False,False,15,14,-0.997669,-0.068242
14.49943375672974,83.24837901918173,991.9481051177665,False,False,16,13,-0.519584,0.854419
14.575588457268118,81.93532943640987,991.7606106712659,False,False,18,11,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,20,9,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,21,8,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,22,7,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,22,7,-0.269797,0.962917
14.045795716689756,81.34248711305963,989.8935085296108,False,False,23,6,0.0,1.0
13.852712812921101,82.29433756729742,989.5489008344563,False,False,24,5,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,24,5,0.0,1.0
13.684248711305964,82.13221321164443,989.160599564267,False,False,24,5,0.0,1.0
13.567701705922172,83.02378243102608,988.9519504172281,False,False,24,5,0.0,1.0
13.539814954576224,83.64029611541308,988.8121465696508,False,False,24,5,0.269797,0.962917
13.539237604307035,83.57124355652982,988.5798482755731,False,False,24,5,0.269797,0.962917
13.468856406460551,83.77967433714817,988.507135462652,False,False,24,5,0.269797,0.962917
13.5817431578065,83.55969655114603,988.4479089653438,False,False,24,5,0.269797,0.962917
13.655392304845412,82.97932646029847,988.28772391992,False,False,24,5,0.269797,0.962917
13.739248711305963,82.60426359186293,988.0436935750347,False,False,24,5,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,24,5,0.519584,0.854419
13.525207259421636,82.87031832941094,987.3388675134594,False,False,24,5,0.519584,0.854419
13.403475208614068,82.61454482671903,987.1656328852638,False,False,24,5,0.519584,0.854419
13.42789785834488,82.91188754879259,986.9092598183049,False,False,24,5,0.519584,0.854419
13.494629909152447,81.72424137786506,986.9044448637287,False,False,24,5,0.519584,0.854419
13.515784609690828,81.62424137786506,986.8625166604983,False,False,24,5,0.519584,0.854419
13.4494559707276,83.6281644263192,986.8094448637287,False,False,24,5,0.730836,0.682553
13.401558112382723,83.34052558883258,986.6581162247654,False,False,24,5,0.730836,0.682553
13.18677647880329,84.01050337483471,986.5581051177664,False,False,24,5,0.730836,0.682553
12.948856406460552,84.82262773048771,986.3373427220735,False,False,24,5,0.730836,0.682553
12.957124355652983,85.58706148721744,986.363497422612,False,False,24,5,0.730836,0.682553
13.140991869112465,85.09906743944022,986.2450333209969,False,False,24,5,0.730836,0.682553
13.071950417228136,85.09353074360872,986.0404034118443,False,False,24,5,0.887885,0.460065
12.942320508075689,85.29295339333952,985.9194448637287,False,False,24,5,0.887885,0.460065
12.852505553499464,85.68371578903249,985.7917431578065,False,False,24,5,0.887885,0.460065
12.910207259421638,85.80369357503463,985.7686713610368,False,False,24,5,0.887885,0.460065
12.88789785834488,86.45726874663907,985.72636195996,False,False,24,5,0.887885,0.460065
12.790207259421637,86.96524058041844,985.827712812921,False,False,24,5,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,24,5,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,24,5,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,24,5,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,24,5,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,24,5,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,24,5,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,24,5,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,24,5,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,23,6,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,22,7,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,22,7,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,22,7,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,22,7,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,22,7,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,22,7,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,22,7,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,22,7,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,22,7,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,23,6,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,22,7,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,22,7,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,19,10,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,17,12,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,18,10,0.631088,-0.775711
10.133660254037844,83.76858627860337,998.5153923048454,False,False,18,10,0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,17,12,-0.136167,-0.990686
9.834814954576222,84.09768326548235,997.9698149545762,False,False,19,10,-0.398401,-0.917211
9.512701705922172,83.57990381056767,997.9223205080757,False,False,19,10,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,19,10,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,19,10,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,20,9,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,20,9,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,23,6,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,23,6,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,23,6,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,23,6,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,23,6,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,23,6,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,23,6,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,24,5,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,22,7,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,21,8,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,21,8,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,21,8,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,21,8,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,20,9,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,20,9,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,20,9,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,20,9,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,20,9,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,22,7,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,22,7,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,22,7,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,23,6,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,21,8,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,21,8,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,21,8,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,20,9,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,20,9,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,20,9,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,20,9,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,19,10,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,19,10,-0.730836,0.682553
7.028290163190292,85.1497631931396,995.9938675134593,False,False,19,10,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,19,10,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,19,10,-0.730836,0.682553
6.751403411844343,85.51951150572226,996.20636195996,False,False,20,9,-0.730836,0.682553
6.617005553499465,85.70287941790504,996.3088564064607,False,False,20,9,-0.730836,0.682553
6.55267691453624,85.41396747644986,996.4019393102293,False,False,20,9,-0.519584,0.854419
6.395367513459481,85.43683201379794,996.409237604307,False,False,20,9,-0.519584,0.854419
6.264047005383792,84.9666247543763,996.4955884572681,False,False,20,9,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,20,9,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,20,9,-0.519584,0.854419
5.941624355652982,85.67470765814495,996.7675055534994,False,False,20,9,-0.519584,0.854419
5.863052558883257,85.77955593371797,996.8794448637286,False,False,20,9,-0.269797,0.962917
5.776207259421637,85.60877132402715,997.0175166604984,False,False,21,8,-0.269797,0.962917
5.652290163190291,85.46489270356874,997.2046410161513,False,False,21,8,-0.269797,0.962917
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,21,8,-0.269797,0.962917
5.390707259421637,85.0835973856023,997.4305884572681,False,False,21,8,-0.269797,0.962917
5.263908965343808,85.08452261272119,997.4990525588832,False,False,21,8,-0.269797,0.962917
4.862635462651912,86.60276834791576,997.9709807621134,False,False,24,5,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,25,4,0.0,1.0
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,25,4,0.519584,0.854419
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,25,4,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,26,3,0.979084,0.203456
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,24,5,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,22,7,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,22,7,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,22,7,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,22,7,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,22,7,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,22,7,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,22,7,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,22,7,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,22,7,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,24,5,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,24,5,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,24,5,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,24,5,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,24,5,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,23,6,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,24,5,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,22,7,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,22,7,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,21,8,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,22,7,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,23,6,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,22,7,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,22,7,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,22,7,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,22,7,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,22,7,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,21,8,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,21,8,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,20,9,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,20,9,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,19,10,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,19,10,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,19,10,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,19,10,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,19,10,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,19,10,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,19,10,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,19,10,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,19,10,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,18,11,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,18,11,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,17,12,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,18,11,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,18,11,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,18,11,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,18,11,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,18,11,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,19,10,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,20,9,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,20,9,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,19,10,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,19,10,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,19,10,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,20,9,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,20,9,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,20,9,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,20,9,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,20,9,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,21,8,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,23,6,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,23,6,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,25,4,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,25,4,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,25,4,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,25,4,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,25,4,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,25,4,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,25,4,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,25,4,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,25,4,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,25,4,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,24,5,-0.979084,0.203456
