temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.635980762113533,85.74017771198288,1020.028475208614,False,False,4,16,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,2,18,-0.997669,-0.068242
9.593671361036774,86.31015549798502,1020.0427017059221,False,False,2,18,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,0,20,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,2,18,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,2,18,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,2,18,-0.979084,0.203456
9.282320508075689,86.81258330249196,1019.7017431578064,False,False,4,16,-0.979084,0.203456
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,5,15,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,8,12,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,5,15,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,5,15,-0.887885,0.460065
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,3,17,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,1,19,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,0,20,-0.519584,0.854419
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,2,18,-0.269797,0.962917
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,2,18,0.0,1.0
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,2,18,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,1,19,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,2,18,0.979084,0.203456
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,1,19,0.997669,-0.068242
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,6,14,0.942261,-0.33488
11.44944486372867,70.40696907134314,1011.0036824680358,False,False,7,13,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,5,15,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,6,14,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,7,13,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,4,16,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,5,15,0.631088,-0.775711
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,3,17,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,1,19,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,1,19,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,2,18,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,2,18,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,1,19,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,1,19,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,0,20,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,2,18,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,3,17,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,3,17,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,4,16,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,5,15,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,4,16,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,4,16,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,4,16,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,6,14,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,6,14,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,7,13,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,8,12,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,10,10,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,10,10,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,9,11,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,9,11,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,9,11,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,8,12,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,7,13,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,7,13,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,6,14,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,6,14,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,6,14,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,5,15,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,5,15,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,5,15,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,4,16,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,4,16,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,6,14,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,6,14,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,6,14,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,7,13,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,8,12,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,8,12,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,8,12,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,9,11,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,10,10,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,11,9,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,11,9,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,9,11,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,10,10,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,10,10,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,10,10,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,8,12,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,8,12,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,9,11,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,9,11,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,10,10,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,8,12,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,9,11,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,9,11,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,10,10,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,9,11,-0.730836,0.682553
14.563660254037844,83.17528500841415,992.1383012701892,False,False,7,13,-0.519584,0.854419
14.575588457268118,81.93532943640987,991.7606106712659,False,False,6,14,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,7,13,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,7,13,-0.269797,0.962917
13.852712812921101,82.29433756729742,989.5489008344563,False,False,8,12,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,8,12,0.0,1.0
12.942320508075689,85.29295339333952,985.9194448637287,False,False,8,12,0.887885,0.460065
11.116188021535171,91.34479651413639,990.1586824680357,False,False,9,11,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,9,11,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,2,18,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,1,19,0.81697,-0.57668
10.061188021535171,84.40299782133525,996.5859696551147,False,False,4,16,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,4,16,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,4,16,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,3,17,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,4,16,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,2,18,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,2,18,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,3,17,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,3,17,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,2,18,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,4,16,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,5,15,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,5,15,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,6,14,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,5,15,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,6,14,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,5,15,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,6,14,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,4,16,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,4,16,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,4,16,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,5,15,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,4,16,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,4,16,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,4,16,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,5,15,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,5,15,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,4,16,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,5,15,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,5,15,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,6,14,-0.81697,-0.57668
8.647701705922172,85.38590678667906,996.8686602540379,False,False,5,15,-0.81697,-0.57668
8.554248711305965,86.0287491100293,996.8198260615752,False,False,4,16,-0.81697,-0.57668
8.415207259421637,86.51823840175368,996.7044337567298,False,False,4,16,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,6,14,-0.942261,-0.33488
8.204618802153517,88.25068842025848,996.6825277674973,False,False,6,14,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,6,14,-0.942261,-0.33488
8.141350852961086,88.99064399226278,996.7388564064605,False,False,6,14,-0.942261,-0.33488
8.005906387955738,86.06295759424795,996.6792376043071,False,False,6,14,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,8,12,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,11,9,-0.997669,-0.068242
7.673403411844343,86.04190242934958,996.5094448637287,False,False,8,12,-0.997669,-0.068242
7.6963149545762235,87.0226277304877,996.4128867513459,False,False,10,10,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,10,10,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,10,10,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,9,11,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,8,12,-0.979084,0.203456
7.548273502691897,83.18001488055697,996.0142820323027,False,False,9,11,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,9,11,-0.979084,0.203456
7.504773502691896,82.74803114233205,995.5763619599601,False,False,10,10,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,11,9,-0.979084,0.203456
7.533082903768655,83.98532943640987,995.6319282032302,False,False,8,12,-0.979084,0.203456
7.4791602540378435,83.1115396719429,995.6227017059222,False,False,10,10,-0.887885,0.460065
7.428124355652982,83.1292080568683,995.6559807621135,False,False,11,9,-0.887885,0.460065
7.400814954576224,83.21396747644985,995.7380829037687,False,False,12,8,-0.887885,0.460065
7.349773502691896,83.64837901918173,995.722124355653,False,False,9,11,-0.887885,0.460065
7.30193375672974,84.06974097914176,995.7303923048454,False,False,8,12,-0.887885,0.460065
7.198903411844344,84.67413030787577,995.7798149545762,False,False,8,12,-0.887885,0.460065
7.105428203230275,84.4226277304877,995.8244337567297,False,False,7,13,-0.730836,0.682553
7.028290163190292,85.1497631931396,995.9938675134593,False,False,5,15,-0.730836,0.682553
6.901201705922173,85.44237604307034,996.0788564064607,False,False,6,14,-0.730836,0.682553
6.840082903768654,85.37182090679902,996.1315470053838,False,False,8,12,-0.730836,0.682553
6.395367513459481,85.43683201379794,996.409237604307,False,False,5,15,-0.519584,0.854419
6.180469655114603,84.84295339333953,996.5896299091523,False,False,5,15,-0.519584,0.854419
6.07109956426705,85.46281277591149,996.6817431578064,False,False,4,16,-0.519584,0.854419
5.5140525588832565,85.28740936406713,997.4361769145362,False,False,6,14,-0.269797,0.962917
4.120165807537309,86.01535165040774,998.6773316150746,False,False,5,15,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,5,15,0.0,1.0
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,6,14,0.997669,-0.068242
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,8,12,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,9,11,0.942261,-0.33488
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,10,10,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,10,10,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,9,11,0.81697,-0.57668
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,9,11,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,8,12,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,9,11,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,9,11,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,9,11,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,7,13,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,5,15,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,3,17,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,4,16,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,3,17,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,3,17,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,7,13,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,7,13,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,6,14,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,7,13,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,8,12,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,8,12,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,7,13,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,7,13,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,6,14,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,6,14,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,9,11,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,11,9,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,9,11,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,9,11,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,9,11,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,9,11,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,7,13,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,7,13,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,7,13,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,6,14,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,4,16,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,4,16,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,4,16,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,4,16,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,5,15,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,5,15,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,3,17,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,4,16,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,6,14,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,8,12,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,5,15,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,4,16,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,5,15,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,5,15,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,6,14,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,5,15,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,5,15,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,4,16,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,2,18,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,3,17,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,3,17,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,2,18,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,4,16,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,1,19,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,2,18,-0.887885,0.460065
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,0,20,-0.730836,0.682553
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,2,18,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,0,20,-0.519584,0.854419
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,0,20,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,0,20,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,0,20,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,0,20,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,0,20,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,0,20,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,0,20,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,0,20,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,0,20,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,0,20,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,0,20,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,0,20,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,0,20,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,0,20,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,0,20,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,0,20,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,0,20,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,1,19,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,1,19,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,1,19,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,1,19,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,1,19,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,2,18,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,2,18,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,2,18,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,3,17,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,3,17,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,3,17,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,3,17,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,4,16,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,6,14,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,6,14,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,6,14,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,7,13,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,7,13,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,7,13,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,6,14,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,6,14,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,5,15,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,2,18,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,0,20,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,1,19,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,3,17,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,3,17,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,3,17,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,3,17,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,2,18,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,2,18,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,2,18,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,0,20,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,0,20,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,0,20,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,0,20,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,0,20,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,1,19,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,2,18,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,2,18,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,1,19,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,2,18,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,2,18,-0.136167,-0.990686
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,4,16,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,5,15,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,8,12,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,8,12,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,8,12,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,10,10,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,10,10,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,10,10,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,8,12,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,8,12,-0.81697,-0.57668
8.947712812921102,82.28475208614067,1008.1088675134594,False,False,8,12,-0.81697,-0.57668
8.309248711305964,84.69433756729741,1008.364237604307,False,False,9,11,-0.942261,-0.33488
8.025135462651912,83.28567731325957,1008.4763508529611,False,False,11,9,-0.942261,-0.33488
7.537469655114603,84.19398969044771,1008.6182901631902,False,False,13,7,-0.942261,-0.33488
7.457552558883257,85.21223542564228,1008.7232790561914,False,False,12,8,-0.942261,-0.33488
7.402320508075689,85.5056550992617,1008.8155884572681,False,False,11,9,-0.997669,-0.068242
7.251914518843273,86.2890230114445,1008.8832790561913,False,False,12,8,-0.997669,-0.068242
7.2545277674973265,86.72701705922171,1008.9525055534993,False,False,11,9,-0.997669,-0.068242
6.942129909152448,87.26685422779579,1009.2305995642671,False,False,8,12,-0.997669,-0.068242
6.829207259421636,87.45103629710817,1009.2867431578064,False,False,7,13,-0.979084,0.203456
6.446016660498396,88.25472987214282,1009.6044337567297,False,False,10,10,-0.979084,0.203456
6.615516660498395,87.85264994448556,1009.5709807621135,False,False,11,9,-0.887885,0.460065
6.517779056191362,87.84699484522386,1009.5823205080758,False,False,11,9,-0.887885,0.460065
6.421378620458411,88.39133241252127,1009.7504034118442,False,False,15,5,-0.887885,0.460065
