temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.053671361036775,87.63221321164443,1019.7053923048453,False,False,22,18,-0.887885,0.460065
9.16789785834488,87.65680979980009,1019.747124355653,False,False,22,18,-0.887885,0.460065
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,22,18,-0.887885,0.460065
8.988116224765445,87.6497631931396,1019.7057846096908,False,False,22,18,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,23,17,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,23,17,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,23,17,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,22,18,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,22,18,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,22,18,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,22,18,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,23,17,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,23,17,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,23,17,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,23,17,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,23,17,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,23,17,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,23,17,-0.269797,0.962917
6.379538874496256,92.79733538863266,1019.5881051177664,False,False,23,17,-0.269797,0.962917
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,24,16,-0.269797,0.962917
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,23,17,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,23,17,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,23,17,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,23,17,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,23,17,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,23,17,-0.0,1.0
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,23,17,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,23,17,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,23,17,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,23,17,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,23,17,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,23,17,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,23,17,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,23,17,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,23,17,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,23,17,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,23,17,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,23,17,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,23,17,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,23,17,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,23,17,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,23,17,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,23,17,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,23,17,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,23,17,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,23,17,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,23,17,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,23,17,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,23,17,0.730836,0.682553
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,23,17,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,24,16,0.997669,-0.068242
10.7794559707276,76.73306446332884,1013.4054034118443,False,False,24,16,0.997669,-0.068242
11.296047404107114,75.60983738224927,1012.8390747728811,False,False,25,15,0.997669,-0.068242
11.476939310229204,74.10554046938955,1012.5665470053839,False,False,26,14,0.942261,-0.33488
11.338671361036775,70.27373066958945,1010.7671465696509,False,False,33,5,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,35,3,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,37,1,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,28,10,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,31,7,0.631088,-0.775711
11.683682468035704,67.04912674799291,1009.8784974226119,False,False,33,5,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,33,5,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,33,5,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,33,5,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,33,5,0.398401,-0.917211
11.886558112382723,66.20695796434421,1009.2236824680357,False,False,33,5,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,33,5,0.398401,-0.917211
11.98943375672974,68.72746867261982,1008.9733012701892,False,False,31,7,0.398401,-0.917211
12.192735026918962,68.47976696669764,1008.729859382572,False,False,31,7,0.398401,-0.917211
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,31,7,0.398401,-0.917211
12.431743157806498,68.59167295593006,1008.2652405804184,False,False,31,7,0.136167,-0.990686
12.45001110699893,69.26282765646843,1008.0260029761114,False,False,31,7,0.136167,-0.990686
12.553105117766515,68.98068486037563,1007.8284863156131,False,False,31,7,0.136167,-0.990686
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,31,7,0.136167,-0.990686
12.477320508075689,69.9799742261193,1007.4894448637287,False,False,30,8,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,30,8,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,31,7,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,30,8,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,30,8,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,31,7,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,31,7,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,31,7,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,30,10,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,30,10,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,31,9,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,31,9,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,31,9,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,30,10,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,29,11,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,30,10,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,30,10,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,31,9,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,33,7,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,32,8,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,32,8,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,32,8,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,32,8,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,32,8,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,32,8,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,31,9,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,29,11,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,29,11,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,29,11,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,29,11,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,27,13,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,26,14,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,26,14,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,26,14,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,26,14,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,22,18,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,21,19,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,22,18,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,20,20,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,20,20,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,20,20,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,19,21,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,18,22,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,19,21,-0.887885,0.460065
14.617701705922173,82.55703927321959,992.3846410161514,False,False,18,22,-0.730836,0.682553
14.536743157806498,82.70415252187362,991.9436713610369,False,False,12,28,-0.519584,0.854419
13.852712812921101,82.29433756729742,989.5489008344563,False,False,10,30,0.0,1.0
13.716361959960016,81.9172021046455,989.2938675134594,False,False,10,30,0.0,1.0
13.468856406460551,83.77967433714817,988.507135462652,False,False,10,30,0.269797,0.962917
13.696950417228136,82.20877132402714,987.6908401446855,False,False,10,30,0.519584,0.854419
12.790207259421637,86.96524058041844,985.827712812921,False,False,10,30,0.887885,0.460065
12.951014083110323,86.46176914536241,985.9413619599601,False,False,10,30,0.979084,0.203456
13.020196152422708,86.07897858344879,986.0698260615752,False,False,10,30,0.979084,0.203456
12.976547005383793,87.3069208697894,986.2486824680358,False,False,10,30,0.979084,0.203456
12.802735026918963,90.3733088173053,986.545621778265,False,False,10,30,0.979084,0.203456
12.535980762113534,92.59329393674832,986.8952405804183,False,False,10,30,0.979084,0.203456
12.471350852961086,93.42089567968013,987.4877794549147,False,False,10,30,0.979084,0.203456
12.523082903768655,93.04664696837418,988.0764174949547,False,False,10,30,0.997669,-0.068242
12.496373066958947,92.23405633244128,988.7531717597601,False,False,10,30,0.997669,-0.068242
12.193138438763306,91.40126577052769,989.36044783984,False,False,10,30,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,10,30,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,10,30,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,10,30,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,10,30,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,11,29,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,13,27,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,13,27,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,14,26,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,14,26,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,15,25,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,15,25,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,15,25,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,18,22,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,25,15,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,27,13,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,27,13,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,27,12,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,27,12,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,29,9,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,29,9,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,29,9,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,29,9,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,29,9,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,29,9,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,29,9,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,28,10,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,28,10,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,28,10,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,28,10,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,28,10,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,28,10,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,27,11,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,27,11,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,27,11,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,27,11,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,27,11,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,27,11,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,25,13,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,24,14,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,23,15,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,23,17,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,26,14,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,27,13,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,27,13,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,27,13,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,26,14,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,26,14,-0.631088,-0.775711
9.460392304845412,83.6391414148747,997.8198260615752,False,False,26,14,-0.631088,-0.775711
9.383856406460552,83.87551448183363,997.6988564064605,False,False,26,14,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,26,14,-0.631088,-0.775711
9.155207259421637,85.19283498990933,997.4429089653439,False,False,26,14,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,26,14,-0.81697,-0.57668
8.924259818304895,85.7682237348719,997.079248711306,False,False,26,14,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,24,16,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,22,18,-0.942261,-0.33488
7.658743157806499,80.6875019936166,996.638486315613,False,False,20,20,-0.942261,-0.33488
7.673403411844343,86.04190242934958,996.5094448637287,False,False,19,21,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,17,23,-0.997669,-0.068242
7.604696152422707,86.16441908984797,996.3702072594216,False,False,14,26,-0.997669,-0.068242
7.548273502691897,83.18001488055697,996.0142820323027,False,False,13,27,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,12,28,-0.979084,0.203456
7.5547431578065,83.65911920087684,995.5909807621135,False,False,11,29,-0.979084,0.203456
7.028290163190292,85.1497631931396,995.9938675134593,False,False,10,30,-0.730836,0.682553
5.941624355652982,85.67470765814495,996.7675055534994,False,False,2,38,-0.519584,0.854419
5.082425625842204,85.667890524904,997.6207957166898,False,False,3,37,-0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,3,37,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,3,37,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,3,37,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,3,37,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,3,37,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,3,37,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,3,37,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,3,37,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,3,37,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,3,37,0.730836,0.682553
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,3,37,0.979084,0.203456
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,4,36,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,5,35,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,5,35,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,5,34,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,4,35,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,9,30,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,16,23,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,22,17,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,22,17,0.631088,-0.775711
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,20,19,0.398401,-0.917211
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,22,17,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,22,17,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,22,17,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,21,18,0.136167,-0.990686
4.929950417228135,77.70116958109534,1009.6628978583449,False,False,21,18,0.136167,-0.990686
5.089795716689757,77.62541095896042,1009.780011106999,False,False,21,18,-0.136167,-0.990686
5.354925625842204,75.25887506057556,1009.9457957166898,False,False,22,17,-0.136167,-0.990686
5.444856406460551,74.94871956259053,1010.1629089653438,False,False,22,18,-0.136167,-0.990686
5.578867513459481,74.12925248486401,1010.2548149545762,False,False,18,22,-0.136167,-0.990686
5.548547005383793,74.78001488055696,1010.4323427220735,False,False,17,23,-0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,17,23,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,19,21,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,19,21,-0.398401,-0.917211
5.790397858344878,72.94516660498395,1010.8877017059222,False,False,20,20,-0.398401,-0.917211
5.854624355652982,72.94342344717747,1010.8665470053838,False,False,19,21,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,19,21,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,19,21,-0.398401,-0.917211
5.873897858344878,73.45584391824352,1011.1359918691124,False,False,19,21,-0.631088,-0.775711
5.9157790561913615,72.73035165040773,1011.3665692193817,False,False,18,22,-0.631088,-0.775711
5.8929696551146025,72.88044050639917,1011.485011106999,False,False,18,22,-0.631088,-0.775711
5.9168564064605516,72.2311140461007,1011.497701705922,False,False,19,21,-0.631088,-0.775711
5.952290163190291,72.08811999832348,1011.5898260615752,False,False,19,21,-0.631088,-0.775711
5.864397858344878,72.51647302994932,1011.7619504172281,False,False,20,20,-0.631088,-0.775711
5.85475426480543,73.26291273890185,1011.955599564267,False,False,19,21,-0.81697,-0.57668
5.7456713610367744,73.88753154105537,1012.1157846096909,False,False,19,21,-0.81697,-0.57668
5.639392304845413,74.02687644179366,1012.2130940107677,False,False,18,22,-0.81697,-0.57668
5.638439310229206,73.83304224933097,1012.4086824680357,False,False,18,22,-0.81697,-0.57668
5.4734089653438085,75.44004820155375,1012.5671354626519,False,False,18,22,-0.81697,-0.57668
5.231069219381654,77.20750932705751,1012.7400222139979,False,False,17,23,-0.81697,-0.57668
5.25311067126598,77.22433756729743,1012.9581051177664,False,False,16,24,-0.942261,-0.33488
5.099467077726532,78.28595121467477,1013.0507735026919,False,False,16,24,-0.942261,-0.33488
4.809397858344878,79.41014439098609,1013.1061658075372,False,False,16,24,-0.942261,-0.33488
4.744505553499465,80.14974097914174,1013.2529089653439,False,False,12,28,-0.942261,-0.33488
4.749223919920032,80.94864181359802,1013.4204034118443,False,False,12,28,-0.942261,-0.33488
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,12,28,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,12,28,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,11,29,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,12,28,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,12,28,-0.997669,-0.068242
4.18266580753731,83.7779422863406,1014.2629089653439,False,False,12,28,-0.997669,-0.068242
4.067047005383793,83.8441080938779,1014.3923205080757,False,False,12,28,-0.997669,-0.068242
4.075124355652982,83.7108512516844,1014.4777017059221,False,False,11,29,-0.979084,0.203456
4.009552558883257,83.59722431864336,1014.6454145188433,False,False,11,29,-0.979084,0.203456
3.9102128129211025,83.73487048957088,1014.7165470053837,False,False,12,28,-0.979084,0.203456
3.8802790561913616,84.03625466352875,1014.8138564064606,False,False,12,28,-0.979084,0.203456
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,13,27,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,12,28,-0.979084,0.203456
3.723624355652982,85.89433756729741,1015.2136824680357,False,False,12,28,-0.887885,0.460065
3.6901299091524473,86.15703927321958,1015.3602072594216,False,False,12,28,-0.887885,0.460065
3.798826061575154,86.5120059522228,1015.4600111069989,False,False,11,29,-0.887885,0.460065
3.8816299091524473,86.59029611541308,1015.462712812921,False,False,11,29,-0.887885,0.460065
4.059152123150308,86.45784609690827,1015.415011106999,False,False,11,29,-0.887885,0.460065
4.0325940107675855,86.2495337197201,1015.5365581123827,False,False,12,28,-0.887885,0.460065
3.936124355652982,86.64757219549305,1015.5436602540378,False,False,11,29,-0.730836,0.682553
4.026795716689756,86.9177794549147,1015.6457846096908,False,False,10,30,-0.730836,0.682553
4.1217431578065,86.7175499814952,1015.7186602540379,False,False,10,30,-0.730836,0.682553
4.0655111069989305,86.52505553499465,1015.7180829037687,False,False,10,30,-0.730836,0.682553
4.019682468035705,86.26373800303037,1015.7979089653438,False,False,10,30,-0.730836,0.682553
3.823856406460551,86.65565509926171,1015.7767431578064,False,False,10,30,-0.730836,0.682553
3.699425625842204,86.97782388291041,1015.7659807621135,False,False,11,29,-0.519584,0.854419
3.4065581123827227,87.54029611541308,1015.740588457268,False,False,10,30,-0.519584,0.854419
3.265243157806499,87.82967433714816,1015.6938564064607,False,False,10,30,-0.519584,0.854419
3.4349504172281358,87.59190976279045,1015.8238675134595,False,False,10,30,-0.519584,0.854419
3.5635111069989303,86.70969655114602,1016.0196410161514,False,False,10,30,-0.519584,0.854419
3.6340692193816535,86.0602739014152,1016.086350852961,False,False,7,33,-0.519584,0.854419
3.607408965343809,86.20207259421638,1016.030011106999,False,False,7,33,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,7,33,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,7,33,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,7,33,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,7,33,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,7,33,-0.269797,0.962917
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,8,32,-0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,8,32,0.0,1.0
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,7,33,0.979084,0.203456
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,9,31,0.997669,-0.068242
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,8,32,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,8,32,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,7,33,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,7,33,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,7,33,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,7,33,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,7,33,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,7,33,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,7,33,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,7,33,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,7,33,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,7,33,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,7,33,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,7,33,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,7,33,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,6,34,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,6,34,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,6,34,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,6,34,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,6,34,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,6,34,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,6,34,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,6,34,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,5,35,0.136167,-0.990686
