temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.60443375672974,92.89064399226277,1018.405011106999,False,False,19,14,0.398401,-0.917211
11.642886751345948,92.90392304845415,1018.4292376043071,False,False,19,14,0.398401,-0.917211
11.634618802153517,93.36893415545306,1018.4802072594217,False,False,19,14,0.398401,-0.917211
11.667701705922171,93.4675499814952,1018.609248711306,False,False,19,14,0.398401,-0.917211
11.73943375672974,93.27505553499465,1018.6988564064605,False,False,19,14,0.136167,-0.990686
11.751350852961087,93.63798671433632,1018.7827017059221,False,False,19,14,0.136167,-0.990686
11.775969655114604,93.57274613391789,1018.7577017059222,False,False,19,14,0.136167,-0.990686
11.853856406460551,93.47528500841415,1018.7227017059222,False,False,19,14,0.136167,-0.990686
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,19,14,0.136167,-0.990686
11.881928203230276,93.84930424630062,1018.5977017059222,False,False,19,14,0.136167,-0.990686
12.002712812921104,93.76396747644985,1018.6127017059221,False,False,19,14,-0.136167,-0.990686
12.145207259421637,93.1672021046455,1018.6703923048454,False,False,19,14,-0.136167,-0.990686
12.217505553499466,92.74641749495467,1018.7298149545762,False,False,18,15,-0.136167,-0.990686
12.236928203230276,92.59780166891255,1018.6732901631902,False,False,18,15,-0.136167,-0.990686
12.223082903768654,92.29699484522386,1018.5667431578064,False,False,18,15,-0.136167,-0.990686
12.228082903768653,92.33336791218281,1018.4788564064605,False,False,18,15,-0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,18,15,-0.398401,-0.917211
12.333279056191362,92.10680979980008,1018.4903923048454,False,False,18,15,-0.398401,-0.917211
12.332320508075687,90.00103629710819,1018.6457846096908,False,False,16,17,-0.631088,-0.775711
12.165773502691897,90.25334569818494,1018.992124355653,False,False,17,16,-0.81697,-0.57668
12.230196152422709,90.41604740410713,1019.2453923048454,False,False,16,17,-0.942261,-0.33488
12.286350852961087,90.83683201379793,1019.3448149545762,False,False,16,17,-0.942261,-0.33488
11.811939310229205,91.28221321164443,1019.7577017059222,False,False,16,17,-0.979084,0.203456
11.649041451884328,89.45415252187364,1019.9190525588833,False,False,16,17,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,15,18,-0.887885,0.460065
11.387505553499464,82.41489270356875,1020.6509696551146,False,False,13,20,-0.269797,0.962917
11.411928203230277,82.40045894683901,1020.6586602540378,False,False,13,20,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,13,20,-0.269797,0.962917
11.578290163190292,81.02458925471475,1020.634237604307,False,False,13,20,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,13,20,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,13,20,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,13,20,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,13,20,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,13,20,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,13,20,-0.0,1.0
11.215773502691897,83.66085125168442,1020.8911658075373,True,False,13,20,0.0,1.0
11.262124355652983,83.2333679121828,1020.8803923048454,True,False,13,20,0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,13,20,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,13,20,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,13,20,0.0,1.0
11.186350852961086,83.06812733176437,1021.110011106999,True,False,13,20,0.0,1.0
11.148660254037845,83.17817175976009,1021.1253923048454,True,False,13,20,0.269797,0.962917
11.098279056191362,83.46951150572225,1021.0898149545761,True,False,13,20,0.269797,0.962917
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,13,20,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,13,20,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,13,20,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,13,20,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,13,20,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,13,20,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,13,20,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,13,20,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,13,20,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,13,20,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,13,20,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,13,20,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,13,20,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,13,20,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,13,20,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,13,20,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,13,20,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,13,20,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,13,20,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,13,20,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,13,20,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,13,20,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,13,20,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,13,20,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,13,20,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,13,20,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,13,20,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,13,20,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,13,20,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,13,20,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,13,20,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,13,20,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,13,20,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,13,20,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,13,20,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,13,20,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,14,19,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,14,19,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,14,19,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,14,19,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,14,19,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,14,19,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,14,19,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,14,19,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,14,19,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,14,19,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,14,19,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,14,19,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,14,19,0.631088,-0.775711
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,14,19,0.398401,-0.917211
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,14,19,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,14,19,-0.136167,-0.990686
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,14,19,-0.631088,-0.775711
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,13,20,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,13,20,-0.81697,-0.57668
11.194814954576223,79.12853074360872,1024.0227017059221,True,False,13,20,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,13,20,-0.942261,-0.33488
11.172516660498395,79.04683201379794,1024.2094337567298,True,False,13,20,-0.942261,-0.33488
10.9944559707276,79.35143970895253,1024.2303923048455,True,False,13,20,-0.997669,-0.068242
10.72175426480543,80.38573284825422,1024.2519393102293,True,False,13,20,-0.997669,-0.068242
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,13,20,-0.997669,-0.068242
10.222735026918961,81.9729682738965,1024.3246299091522,True,False,13,20,-0.997669,-0.068242
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,11,22,-0.979084,0.203456
10.064052558883258,85.29722431864336,1024.772124355653,True,False,11,22,-0.979084,0.203456
9.105599564267049,89.08509996299037,1024.460011106999,True,False,13,20,-0.730836,0.682553
9.266743157806498,91.20472987214282,1025.534052558883,True,False,13,20,0.0,1.0
9.455795716689757,91.14895636945093,1025.5653923048453,True,False,13,20,0.0,1.0
9.509618802153517,88.8837157890325,1026.0501961524228,True,False,13,20,0.269797,0.962917
9.497505553499465,89.20738715006927,1026.0777017059222,True,False,13,20,0.519584,0.854419
9.456350852961085,89.650458946839,1026.1811769145363,True,False,13,20,0.519584,0.854419
9.439041451884327,90.03048116083686,1026.245773502692,True,False,13,20,0.519584,0.854419
9.438660254037844,90.06547005383793,1026.3607957166898,True,False,13,20,0.519584,0.854419
9.409618802153519,90.42390083445626,1026.462897858345,True,False,13,20,0.519584,0.854419
9.40904145188433,90.36027390141521,1026.4517431578065,True,False,13,20,0.519584,0.854419
9.420773502691896,90.24988159656981,1026.3575055534993,True,False,13,20,0.730836,0.682553
9.401350852961086,90.34526279441629,1026.31636195996,True,False,13,20,0.730836,0.682553
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,13,20,0.730836,0.682553
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,13,20,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,13,20,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,13,20,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,13,20,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,13,20,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,13,20,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,13,20,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,13,20,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,13,20,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,13,20,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,13,20,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,13,20,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,13,20,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,13,20,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,13,20,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,13,20,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,13,20,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,13,20,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,13,20,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,13,20,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,13,20,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,13,20,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,13,20,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,13,20,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,13,20,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,13,20,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,13,20,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,13,20,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,13,20,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,13,20,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,13,20,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,12,21,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,12,21,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,12,21,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,12,21,0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,12,21,-0.136167,-0.990686
8.56847520861407,93.93683201379795,1026.3859696551146,True,False,12,21,-0.631088,-0.775711
8.390196152422707,94.76627687752661,1026.4552072594215,True,False,12,21,-0.979084,0.203456
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,12,21,-0.887885,0.460065
8.498464101615138,95.32874911002928,1026.6898149545764,True,False,12,21,-0.730836,0.682553
8.507886751345946,95.01662475437631,1026.4898149545763,True,False,12,21,-0.519584,0.854419
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,12,21,-0.519584,0.854419
8.517309401076758,95.44237604307034,1026.6040414518843,True,False,12,21,-0.519584,0.854419
8.523464101615136,95.05588457268121,1026.6509696551145,True,False,12,21,-0.519584,0.854419
8.527309401076757,95.45450039872331,1026.6598149545764,True,False,12,21,-0.519584,0.854419
8.527886751345946,95.2116580753731,1026.657124355653,True,False,12,21,-0.519584,0.854419
8.538464101615137,95.27759440949092,1026.6848149545765,True,False,12,21,-0.269797,0.962917
8.544041451884327,95.68740936406712,1026.6609696551147,True,False,12,21,-0.269797,0.962917
8.516350852961086,95.85392304845413,1026.692124355653,True,False,12,21,-0.269797,0.962917
8.516928203230275,95.35415252187363,1026.5948260615753,True,False,12,21,-0.269797,0.962917
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,12,21,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,12,21,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,12,21,-0.0,1.0
8.610196152422708,95.39110293910176,1026.6953923048454,True,False,12,21,-0.0,1.0
8.612309401076757,95.50161364737738,1026.6494337567296,True,False,13,20,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,13,20,-0.0,1.0
8.607886751345948,95.91916362887255,1026.5128978583448,True,False,13,20,-0.0,1.0
8.593464101615137,95.52031832941094,1026.445773502692,True,False,13,20,-0.0,1.0
8.588464101615138,95.62528500841415,1026.4144337567297,False,False,13,20,0.0,1.0
8.598464101615136,96.15726874663908,1026.3175166604985,False,False,13,20,0.0,1.0
8.597309401076757,96.14122134253198,1026.1982790561913,False,False,13,20,0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,13,20,0.0,1.0
8.582309401076758,95.99376021702821,1026.0519282032303,False,False,13,20,0.0,1.0
8.599041451884327,96.04803114233204,1026.0700111069987,False,False,13,20,0.0,1.0
8.613464101615136,96.30530722241201,1026.0898149545762,False,False,13,20,0.269797,0.962917
8.612886751345947,96.14087346568226,1026.1884752086141,False,False,13,20,0.269797,0.962917
8.614041451884328,96.03279056191361,1026.2086602540378,False,False,13,20,0.269797,0.962917
8.622309401076759,96.06581793068761,1026.1517431578065,False,False,13,20,0.269797,0.962917
8.607886751345948,96.05530722241201,1026.0603923048454,False,False,13,20,0.269797,0.962917
8.589041451884329,96.34606961810498,1025.9980829037686,False,False,13,20,0.269797,0.962917
8.587886751345948,96.17724653264122,1026.0092376043071,False,False,13,20,0.519584,0.854419
8.574041451884328,96.08509996299037,1026.082897858345,False,False,13,20,0.519584,0.854419
8.558464101615137,95.97817175976009,1026.152701705922,False,False,13,20,0.519584,0.854419
8.529618802153516,96.00507774899252,1026.1796188021538,False,False,13,20,0.519584,0.854419
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,13,20,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,13,20,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,13,20,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,13,20,0.730836,0.682553
8.575773502691897,96.34687644179367,1025.6596188021538,False,False,13,20,0.730836,0.682553
8.576350852961086,96.11304224933097,1025.6569282032303,False,False,13,20,0.887885,0.460065
8.556732050807568,95.87124355652982,1025.7025055534996,False,False,13,20,0.887885,0.460065
8.557309401076758,95.76951150572226,1025.7682790561914,False,False,13,20,0.887885,0.460065
8.533279056191361,95.60507774899251,1025.7998149545763,False,False,13,20,0.887885,0.460065
8.423094010767585,95.50392304845414,1025.807124355653,False,False,13,20,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,13,20,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,13,20,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,13,20,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,13,20,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,13,20,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,13,20,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,13,20,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,13,20,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,13,20,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,13,20,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,13,20,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,13,20,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,13,20,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,13,20,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,13,20,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,13,20,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,13,20,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,13,20,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,14,19,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,15,18,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,15,18,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,15,18,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,15,18,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,15,18,0.81697,-0.57668
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,14,19,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,13,20,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,14,19,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,14,19,0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,13,20,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,12,21,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,14,19,-0.398401,-0.917211
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,14,19,-0.631088,-0.775711
9.373464101615138,92.77170250336883,1024.4236602540377,False,False,14,19,-0.997669,-0.068242
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,13,20,-0.979084,0.203456
9.057505553499466,94.54145081595146,1024.3311658075374,False,False,12,21,-0.887885,0.460065
8.900196152422707,93.96050337483473,1024.1592376043072,False,False,12,21,-0.730836,0.682553
8.917505553499465,93.44110293910177,1024.1765470053838,False,False,12,21,-0.730836,0.682553
8.999629909152448,92.94733538863267,1024.1642376043071,False,False,12,21,-0.730836,0.682553
9.107897858344879,91.69860849260124,1024.0752072594214,False,False,12,21,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,13,20,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,13,20,-0.519584,0.854419
8.791558112382724,92.61650635094611,1024.0127017059222,False,False,13,20,-0.519584,0.854419
8.754052558883258,92.64052558883256,1023.995011106999,False,False,13,20,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,13,20,-0.519584,0.854419
8.763660254037843,92.27990381056767,1023.855588457268,False,False,13,20,-0.519584,0.854419
8.802701705922171,92.08567731325957,1023.7717431578064,False,False,13,20,-0.269797,0.962917
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,13,20,-0.269797,0.962917
8.976350852961085,90.99456704071692,1023.5980940107677,False,False,13,20,-0.269797,0.962917
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,13,20,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,13,20,0.0,1.0
9.180392304845412,89.61373800303036,1022.7223205080757,False,True,13,20,0.269797,0.962917
9.153464101615137,89.08740936406713,1022.6446299091524,False,True,13,20,0.269797,0.962917
9.150196152422707,88.75161364737738,1022.5598149545762,False,True,13,20,0.269797,0.962917
9.132886751345946,88.83163586137522,1022.4794337567297,False,True,13,20,0.519584,0.854419
9.112886751345947,88.87909698687898,1022.4463508529611,False,True,13,20,0.519584,0.854419
9.107886751345948,88.7227461339179,1022.4344337567298,False,True,13,20,0.519584,0.854419
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,13,20,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,13,20,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,13,20,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,13,20,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,13,20,0.730836,0.682553
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,13,20,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,13,20,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,13,20,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,13,20,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,13,20,0.887885,0.460065
9.416350852961086,86.70450039872331,1022.1063508529611,False,True,13,20,0.887885,0.460065
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,13,20,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,13,20,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,13,20,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,13,20,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,13,20,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,13,20,0.979084,0.203456
9.140773502691896,87.46258330249196,1021.4884752086141,False,True,13,20,0.979084,0.203456
8.939618802153516,88.28140638795574,1021.592886751346,False,True,14,19,0.997669,-0.068242
9.481928203230275,88.42008885599145,1022.244237604307,False,True,16,17,0.398401,-0.917211
9.480425625842205,86.66985204913105,1022.1303923048454,False,True,17,16,0.398401,-0.917211
9.588082903768655,84.19421183042633,1022.1469282032302,False,True,17,16,0.136167,-0.990686
9.605392304845413,83.34236870962945,1022.1107735026919,False,True,17,16,0.136167,-0.990686
9.537320508075688,84.6391414148747,1022.1019282032303,False,True,17,16,0.136167,-0.990686
9.488464101615136,84.70230206763587,1022.0457846096909,False,True,17,16,0.136167,-0.990686
9.473279056191362,84.49964478970941,1021.9861658075373,False,True,16,17,0.136167,-0.990686
9.738116224765445,85.42539607840345,1021.973475208614,False,True,16,17,0.136167,-0.990686
9.728290163190291,85.03648413694825,1021.8254145188432,False,True,16,17,-0.136167,-0.990686
10.075643992262771,84.32504086811286,1021.6682790561913,False,True,16,17,-0.136167,-0.990686
10.111972631225996,83.02481872813426,1021.7325055534994,False,True,16,17,-0.136167,-0.990686
9.72293117934167,83.69052558883257,1021.7201961524228,False,True,17,16,-0.136167,-0.990686
9.428082903768654,84.78244268506391,1021.692124355653,False,True,17,16,-0.136167,-0.990686
9.560991869112463,85.24895636945092,1021.6665470053838,False,True,17,16,-0.136167,-0.990686
9.609433756729741,85.7396003617137,1021.6067431578064,False,True,17,16,-0.398401,-0.917211
9.628693575034635,85.6953665309647,1021.5086713610367,False,True,17,16,-0.398401,-0.917211
9.352135462651912,85.33001488055696,1021.3855884572681,False,True,17,16,-0.398401,-0.917211
9.199248711305964,86.53925248486401,1021.2840636658822,False,True,17,16,-0.398401,-0.917211
9.0194559707276,87.03856406460551,1021.1675055534995,False,True,17,16,-0.398401,-0.917211
8.81616580753731,87.51951150572226,1021.2232790561914,False,True,17,16,-0.398401,-0.917211
8.814052558883258,88.01928203230275,1021.177897858345,False,True,17,16,-0.631088,-0.775711
8.910588457268119,87.89110293910176,1021.1363508529611,False,True,17,16,-0.631088,-0.775711
9.01405255888326,87.1835973856023,1021.0840525588833,False,True,17,16,-0.631088,-0.775711
9.120403411844343,87.03013328398715,1021.1425277674973,False,True,17,16,-0.631088,-0.775711
9.274052558883257,86.61304224933097,1021.205773502692,False,True,17,16,-0.631088,-0.775711
9.178486315612998,85.96108072510391,1021.2375055534994,False,True,17,16,-0.631088,-0.775711
8.967723919920033,86.62481872813426,1021.2927017059221,False,True,17,16,-0.81697,-0.57668
8.908301270189222,86.90877132402714,1021.3455995642671,False,True,17,16,-0.81697,-0.57668
8.953856406460552,86.96489270356874,1021.3378978583448,False,True,17,16,-0.81697,-0.57668
8.98385640646055,87.23544783984008,1021.3098149545762,False,True,17,16,-0.81697,-0.57668
8.98443375672974,87.46489270356874,1021.3538564064605,False,True,16,17,-0.81697,-0.57668
9.085218366420568,87.47643970895253,1021.3486602540378,False,True,16,17,-0.81697,-0.57668
9.207124355652983,86.7781717597601,1021.3425055534994,False,True,16,17,-0.942261,-0.33488
9.130784609690826,86.84398969044771,1021.3490414518843,False,True,16,17,-0.942261,-0.33488
9.129629909152447,87.60472987214283,1021.3657735026919,False,True,16,17,-0.942261,-0.33488
9.225392304845412,87.58244268506392,1021.3457735026919,False,True,16,17,-0.942261,-0.33488
9.294237604307034,87.7832495087526,1021.3182790561914,False,True,16,17,-0.942261,-0.33488
9.251165807537308,89.50137684051698,1021.35636195996,False,True,16,17,-0.942261,-0.33488
9.188464101615136,90.20450039872331,1021.3598149545762,False,True,16,17,-0.997669,-0.068242
9.236547005383793,90.19872689603142,1021.4419393102293,False,True,16,17,-0.997669,-0.068242
9.353094010767585,89.61627687752662,1021.5759807621134,False,True,16,17,-0.997669,-0.068242
