temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
7.137814954576224,86.54052558883257,1018.213475208614,False,True,14,2,-0.81697,-0.57668
7.158041451884327,86.71200595222278,1018.2375166604983,False,True,16,0,-0.81697,-0.57668
6.9681188021535165,91.57516660498395,1018.0782790561914,False,True,16,0,-0.81697,-0.57668
7.031279056191362,92.50126577052768,1017.9673205080758,False,True,16,0,-0.942261,-0.33488
7.347480762113533,93.28452261272119,1017.6790525588833,False,True,13,3,-0.942261,-0.33488
7.525428203230275,92.37470765814496,1017.588475208614,False,True,15,1,-0.942261,-0.33488
7.851237604307035,91.45334569818493,1017.8042598183049,False,True,15,1,-0.997669,-0.068242
8.191928203230276,92.71777945491468,1017.9628978583448,False,True,16,0,-0.979084,0.203456
8.216350852961087,93.0062324495309,1018.0209696551146,False,True,15,1,-0.979084,0.203456
8.483660254037844,95.63798671433632,1017.8415470053837,False,True,16,0,-0.887885,0.460065
8.675784609690828,95.87066620626064,1017.7932901631904,False,True,14,2,-0.730836,0.682553
8.818671361036776,95.72874911002928,1017.7992487113061,False,True,15,1,-0.730836,0.682553
9.203082903768655,94.76258330249198,1017.7142709253038,False,True,16,0,-0.730836,0.682553
9.215773502691897,95.29168028937094,1017.7657846096907,False,True,16,0,-0.519584,0.854419
9.25001110699893,95.40357517160444,1017.8415692193817,False,True,16,0,-0.519584,0.854419
9.285196152422708,95.7102739014152,1017.8848149545762,False,True,16,0,-0.519584,0.854419
9.316928203230274,96.10161364737738,1017.842135462652,False,True,15,1,-0.519584,0.854419
9.367701705922173,96.25080682368869,1017.7403923048454,False,True,15,1,-0.519584,0.854419
9.46289785834488,96.23487048957088,1017.7594337567298,False,True,16,0,-0.519584,0.854419
9.545011106998931,96.37124355652982,1017.7271243556529,False,True,16,0,-0.269797,0.962917
9.63116580753731,96.13082903768655,1017.7938564064606,False,True,15,1,-0.269797,0.962917
9.742897858344879,96.11200595222279,1017.8221243556529,False,True,14,2,-0.269797,0.962917
9.83943375672974,96.03025168741736,1017.9538675134594,False,True,15,1,-0.269797,0.962917
9.922124355652983,96.07909698687898,1018.0507846096908,False,True,14,2,-0.269797,0.962917
9.988279056191361,96.0172021046455,1018.0365470053838,False,True,14,2,-0.269797,0.962917
10.052124355652982,95.8779422863406,1018.0461658075372,False,True,14,2,-0.0,1.0
10.078660254037844,95.95253887449626,1018.0480940107677,False,True,11,5,-0.0,1.0
10.135392304845412,95.7008068236887,1018.0519393102292,False,True,12,4,-0.0,1.0
10.176928203230275,95.76985938257195,1018.2146410161514,False,True,13,3,-0.0,1.0
10.223660254037844,95.66928203230275,1018.348475208614,False,True,12,4,-0.0,1.0
10.280969655114603,95.56754998149519,1018.5159807621135,False,True,12,4,-0.0,1.0
10.293082903768655,95.74410809387791,1018.5780829037686,False,True,13,3,0.0,1.0
10.36847520861407,95.78487048957088,1018.6615470053839,False,True,13,3,0.0,1.0
10.477320508075689,95.52332348418709,1018.7119282032302,False,True,13,3,0.0,1.0
10.538660254037845,95.53025168741736,1018.6729089653438,False,True,13,3,0.0,1.0
10.599237604307033,95.23256108849412,1018.522124355653,False,True,13,3,0.0,1.0
10.677320508075688,95.12043673284113,1018.5215470053838,False,True,13,3,0.0,1.0
10.753660254037845,94.71581793068762,1018.5803923048453,False,True,13,3,0.269797,0.962917
10.82443375672974,94.61027390141521,1018.5696410161513,False,True,13,3,0.269797,0.962917
10.907124355652982,94.1663952809568,1018.4638564064606,False,True,13,3,0.269797,0.962917
10.951350852961086,93.94907477288112,1018.4886602540379,False,True,13,3,0.269797,0.962917
10.972505553499465,94.0062324495309,1018.5030829037687,False,True,13,3,0.269797,0.962917
10.945392304845413,94.14757219549305,1018.5505884572682,False,True,13,3,0.269797,0.962917
10.925773502691897,94.32101408311033,1018.7034863156131,False,True,13,3,0.519584,0.854419
10.951928203230276,94.23740936406712,1018.695011106999,False,True,13,3,0.519584,0.854419
11.000969655114604,93.94202816622065,1018.763475208614,False,True,13,3,0.519584,0.854419
11.024041451884328,93.56951150572226,1018.8094448637287,False,True,13,3,0.519584,0.854419
11.001928203230277,93.50507774899252,1018.8161658075372,False,True,13,3,0.519584,0.854419
11.030196152422706,93.39584014468548,1018.827712812921,False,True,13,3,0.519584,0.854419
11.017505553499465,93.51985938257195,1018.7423316150747,False,True,13,3,0.730836,0.682553
11.024814954576224,93.49237604307035,1018.6109696551146,False,True,13,3,0.730836,0.682553
11.067505553499464,93.14757219549305,1018.587124355653,False,True,13,3,0.730836,0.682553
11.038660254037845,93.17274613391788,1018.5815470053838,False,True,13,3,0.730836,0.682553
10.990773502691896,93.11466323014923,1018.6725166604984,False,True,13,3,0.730836,0.682553
10.996350852961086,93.05658032638058,1018.7832790561913,False,True,13,3,0.730836,0.682553
10.969618802153517,93.15715767664977,1018.8265470053839,False,True,13,3,0.887885,0.460065
10.985392304845412,93.09064399226277,1018.9223316150747,False,True,13,3,0.887885,0.460065
11.016547005383792,92.8949149175666,1018.9686602540379,False,True,13,3,0.887885,0.460065
11.018082903768654,92.84353074360872,1018.9382901631903,False,True,13,3,0.887885,0.460065
11.045392304845413,92.81720210464549,1018.81136195996,False,True,13,3,0.887885,0.460065
11.029618802153516,92.8331384387633,1018.774237604307,False,True,13,3,0.887885,0.460065
10.999237604307034,92.9111991285341,1018.7934752086142,False,True,13,3,0.979084,0.203456
11.022124355652982,92.78025168741736,1018.9005884572681,False,True,13,3,0.979084,0.203456
11.028660254037844,92.96951150572225,1018.904237604307,False,True,13,3,0.979084,0.203456
11.046350852961085,93.02413030787578,1018.9200111069989,False,True,13,3,0.979084,0.203456
11.021350852961087,93.20623244953089,1018.9553923048453,False,True,13,3,0.979084,0.203456
11.008464101615136,93.14237604307036,1019.0038564064606,False,True,13,3,0.979084,0.203456
11.021928203230276,92.9894892917244,1019.0319393102292,False,True,13,3,0.997669,-0.068242
11.016547005383792,93.16835680518389,1019.0744337567297,False,True,13,3,0.997669,-0.068242
10.958082903768654,93.47528500841415,1019.0815470053838,False,True,13,3,0.997669,-0.068242
10.902124355652983,92.82413030787576,1019.1867542648054,False,True,13,3,0.997669,-0.068242
10.83885640646055,92.4727461339179,1019.284248711306,False,True,13,3,0.997669,-0.068242
10.817124355652982,92.5441080938779,1019.3378978583448,False,True,13,3,0.997669,-0.068242
10.845773502691896,91.9900666419936,1019.4365581123828,False,True,13,3,0.942261,-0.33488
10.861928203230276,91.88140638795574,1019.5148149545762,False,True,14,2,0.942261,-0.33488
10.828464101615136,92.07563288526384,1019.5557846096909,False,True,14,2,0.942261,-0.33488
10.796928203230275,92.7610807251039,1019.635011106999,False,True,13,3,0.942261,-0.33488
10.751928203230277,93.60992602456551,1019.7440636658822,False,True,13,3,0.942261,-0.33488
10.695392304845413,94.25854185060766,1019.8121243556529,False,True,13,3,0.942261,-0.33488
10.671928203230275,94.78163586137524,1019.769237604307,False,True,13,3,0.81697,-0.57668
10.644237604307033,95.03660254037845,1019.7973205080757,False,True,13,3,0.81697,-0.57668
10.719629909152447,94.71777945491468,1019.9534974226119,False,True,13,3,0.81697,-0.57668
10.728660254037843,94.94930424630061,1020.2504145188433,False,True,13,3,0.81697,-0.57668
10.718464101615137,94.97355295760657,1020.28136195996,False,True,14,2,0.81697,-0.57668
10.734237604307033,94.4564619229504,1020.4030940107676,False,True,14,2,0.81697,-0.57668
10.81001110699893,93.49168028937096,1020.3725166604983,False,True,15,1,0.631088,-0.775711
10.877124355652983,93.03509996299037,1020.3894337567298,False,True,16,0,0.631088,-0.775711
11.01117691453624,92.53636573351805,1020.3967431578066,False,True,16,0,0.631088,-0.775711
11.082505553499464,91.7614286019536,1020.4305884572681,False,True,16,0,0.631088,-0.775711
11.058660254037845,92.6841747358715,1020.4915470053838,False,True,16,0,0.631088,-0.775711
11.040196152422707,93.28625466352875,1020.4784752086141,False,True,16,0,0.631088,-0.775711
11.292505553499465,89.75103629710819,1020.8213730669589,False,True,15,1,0.398401,-0.917211
12.037701705922172,86.37378243102607,1020.5477017059222,False,True,15,1,-0.136167,-0.990686
12.496361959960016,83.13763883748662,1020.0690525588832,False,True,16,0,-0.631088,-0.775711
12.169618802153517,83.56431535329953,1019.8482790561914,False,True,16,0,-0.81697,-0.57668
11.721558112382723,86.08879353802502,1020.105588457268,False,True,15,1,-0.997669,-0.068242
11.581350852961085,84.67378243102608,1020.2290525588833,False,True,16,0,-0.997669,-0.068242
11.476928203230274,83.08256108849412,1020.447897858345,False,True,15,1,-0.979084,0.203456
11.441928203230276,83.00334569818494,1020.6461769145362,False,True,14,2,-0.979084,0.203456
11.31790896534381,83.2400593085527,1020.9182790561913,False,True,16,0,-0.887885,0.460065
11.152320508075688,84.13740936406712,1020.9504034118443,False,True,16,0,-0.887885,0.460065
11.061939310229205,83.63821618775582,1020.9190525588833,False,True,16,0,-0.730836,0.682553
11.092124355652983,82.61384907301965,1020.8332790561913,False,True,14,2,-0.730836,0.682553
11.018486315612998,81.89687644179365,1020.8982790561913,False,True,15,1,-0.730836,0.682553
10.148660254037845,90.39202816622065,1021.0942376043071,False,True,12,4,-0.519584,0.854419
10.202712812921103,89.65888239401644,1021.062897858345,False,True,12,4,-0.519584,0.854419
10.103334591186014,90.7898225016923,1021.003475208614,False,True,12,4,-0.519584,0.854419
9.844248711305964,91.16384907301966,1020.9140525588832,False,True,12,4,-0.269797,0.962917
9.939237604307033,89.92759440949092,1020.8467431578064,False,True,12,4,-0.269797,0.962917
9.883094010767584,90.59860849260124,1020.7723316150747,False,True,13,3,-0.269797,0.962917
9.832124355652983,90.13671361036775,1020.6636713610368,False,True,13,3,-0.269797,0.962917
9.876547005383793,89.2726277304877,1020.6757846096908,False,True,13,3,-0.269797,0.962917
9.802908965343809,89.67712812921103,1020.8104034118444,False,True,14,2,-0.269797,0.962917
9.809837168574084,88.59917117598864,1020.777124355653,False,True,14,2,-0.0,1.0
9.804641016151377,85.8618875487926,1020.8438564064605,False,True,14,2,-0.0,1.0
9.876373066958946,84.51015549798502,1020.8486713610368,False,True,12,4,-0.0,1.0
9.8494559707276,86.09433023385651,1021.0050333209969,False,True,12,4,-0.0,1.0
9.680392304845412,87.33867513459481,1021.1694448637287,False,True,13,3,-0.0,1.0
9.571939310229206,88.4281717597601,1021.1661658075374,False,True,14,2,-0.0,1.0
9.727353829072479,87.25957081427494,1021.1042376043071,False,False,14,2,0.0,1.0
9.949248711305964,84.44410076043701,1021.1605884572681,False,False,14,2,0.0,1.0
10.088279056191361,82.19803114233204,1021.1675166604983,False,False,13,3,0.0,1.0
10.122124355652982,81.45819397375796,1021.1430940107675,False,False,13,3,0.0,1.0
10.069814954576222,82.68209480821423,1021.1432790561913,False,False,13,3,0.0,1.0
9.973279056191362,83.60334569818494,1021.0644337567297,False,False,13,3,0.0,1.0
9.932505553499466,83.79064399226276,1020.9525166604984,False,False,13,3,0.269797,0.962917
9.895196152422708,84.10911920087683,1020.8515470053837,False,False,13,3,0.269797,0.962917
9.927701705922171,84.66974097914175,1020.9413619599601,False,False,13,3,0.269797,0.962917
9.837920072342738,87.43543317295827,1021.0848260615751,False,False,13,3,0.269797,0.962917
9.54503332099679,90.51626954408572,1021.135011106999,False,False,13,3,0.269797,0.962917
9.440207259421637,90.8055366958315,1021.158486315613,False,False,13,3,0.269797,0.962917
9.547124355652983,89.33221321164442,1021.20636195996,False,False,13,3,0.519584,0.854419
9.573082903768654,88.617431578065,1021.1417431578064,False,False,13,3,0.519584,0.854419
9.609814954576224,88.04572174125528,1021.1188564064606,False,False,13,3,0.519584,0.854419
9.665784609690826,87.27643970895254,1021.1309696551147,False,False,13,3,0.519584,0.854419
9.704237604307034,87.14064399226278,1021.1979089653438,False,False,13,3,0.519584,0.854419
9.666350852961086,87.1715914333795,1021.2703923048454,False,False,13,3,0.519584,0.854419
9.70558845726812,86.61650635094611,1021.2844337567298,False,False,13,3,0.730836,0.682553
9.755969655114605,85.54780166891256,1021.2490525588832,False,False,13,3,0.730836,0.682553
9.686743157806498,86.26569952725741,1021.2600222139979,False,False,13,3,0.730836,0.682553
9.647146569650843,86.43070330081547,1021.308475208614,False,False,13,3,0.730836,0.682553
9.768475208614069,84.9063435195202,1021.2267431578065,False,False,13,3,0.730836,0.682553
9.814052558883258,84.01407854643915,1021.134237604307,False,False,13,3,0.887885,0.460065
9.895588457268119,82.46477430013854,1021.0644337567297,False,False,13,3,0.887885,0.460065
9.918660254037844,81.59145081595146,1020.9728978583448,False,False,13,3,0.887885,0.460065
9.7944559707276,82.03671361036774,1020.8859696551146,False,False,13,3,0.887885,0.460065
9.554259818304896,83.26061444482403,1020.8848149545762,False,False,13,3,0.887885,0.460065
9.45789785834488,83.93660254037844,1020.9028978583449,False,False,13,3,0.887885,0.460065
9.393660254037844,84.3556550992617,1020.8854034118443,False,False,13,3,0.979084,0.203456
9.425392304845412,85.05184312079687,1020.818475208614,False,False,13,3,0.979084,0.203456
9.325784609690826,85.77124355652983,1020.8502072594216,False,False,13,3,0.979084,0.203456
9.33001110699893,86.13891194145522,1020.8780829037687,False,False,13,3,0.979084,0.203456
9.284052558883259,86.64664696837417,1020.8442376043071,False,False,13,3,0.979084,0.203456
9.42347520861407,86.4501110699893,1020.8182790561914,False,False,13,3,0.979084,0.203456
9.396754264805427,86.21743157806499,1020.8617431578065,False,False,13,3,0.997669,-0.068242
9.449837168574085,86.38683201379794,1021.0046299091523,False,False,13,3,0.997669,-0.068242
9.570969655114602,85.9666247543763,1020.9898149545762,False,False,13,3,0.997669,-0.068242
9.640403411844344,85.52897858344878,1021.004237604307,False,False,13,3,0.997669,-0.068242
9.713082903768655,84.80184312079687,1020.9994337567298,False,False,13,3,0.997669,-0.068242
9.726547005383793,84.2275944094909,1020.9390525588833,False,False,13,3,0.997669,-0.068242
9.79558845726812,83.70219099764655,1020.9709807621134,False,False,13,3,0.942261,-0.33488
9.916547005383793,83.22701705922171,1021.0571243556531,False,False,13,3,0.942261,-0.33488
9.946928203230277,83.2166247543763,1021.0269393102293,False,False,13,3,0.942261,-0.33488
9.955773502691896,83.14953371972011,1020.9280940107676,False,False,13,3,0.942261,-0.33488
9.993475208614068,83.20219099764655,1020.8061658075372,False,False,14,2,0.942261,-0.33488
10.024237604307034,83.16466323014923,1020.8209696551146,False,False,15,1,0.942261,-0.33488
9.947320508075688,83.43429313930167,1020.8477017059222,False,False,14,2,0.81697,-0.57668
9.81003332099679,83.84526279441629,1020.8838564064606,False,False,12,4,0.81697,-0.57668
9.552908965343809,84.34930424630062,1020.9044337567299,False,False,12,4,0.81697,-0.57668
9.558671361036774,83.96327172275048,1020.9280940107676,False,False,13,3,0.81697,-0.57668
9.48385640646055,83.41916362887255,1020.9409696551147,False,False,13,3,0.81697,-0.57668
9.516939310229207,82.3728572039072,1021.0182790561913,False,False,14,2,0.81697,-0.57668
9.592135462651914,81.55646192295039,1021.0882901631902,False,False,13,2,0.631088,-0.775711
9.74175426480543,81.03798671433633,1021.153475208614,False,False,13,2,0.631088,-0.775711
9.976373066958946,80.15381575202287,1021.2457846096908,False,False,14,1,0.631088,-0.775711
10.142908965343809,79.255307222412,1021.3173205080757,False,False,15,0,0.631088,-0.775711
10.245969655114603,78.6710807251039,1021.3877017059222,False,False,15,0,0.631088,-0.775711
10.201547005383794,78.38647302994933,1021.372701705922,False,False,15,0,0.631088,-0.775711
10.152505553499465,78.24567731325956,1021.3052072594218,False,False,15,0,0.398401,-0.917211
10.141547005383792,78.22913030787578,1021.3180940107677,False,False,15,0,0.398401,-0.917211
10.136547005383793,78.60777945491468,1021.3778978583448,False,False,15,0,0.398401,-0.917211
10.179814954576223,78.65589567968013,1021.3750111069988,False,False,15,0,0.398401,-0.917211
10.225969655114604,78.90086235868334,1021.4057957166898,False,False,15,0,0.398401,-0.917211
10.29847520861407,78.96068842025849,1021.3652072594217,False,False,15,0,0.398401,-0.917211
10.340196152422708,79.02529611541307,1021.2200111069989,False,False,15,0,0.136167,-0.990686
10.339618802153518,79.58568842025849,1021.122135462652,False,False,15,0,0.136167,-0.990686
10.40558845726812,79.70647302994932,1021.0148149545762,False,False,15,0,0.136167,-0.990686
10.439237604307033,79.80508885599144,1021.0559696551147,False,False,15,0,0.136167,-0.990686
10.472505553499465,80.1985640646055,1021.0184752086141,False,False,14,1,0.136167,-0.990686
10.529237604307033,80.20219099764655,1020.9240525588832,False,False,15,0,0.136167,-0.990686
10.660980762113535,79.76400079744666,1020.8373205080757,False,False,15,0,-0.136167,-0.990686
10.674618802153518,80.14853074360873,1020.417124355653,False,False,16,0,-0.136167,-0.990686
10.730392304845411,79.49722431864335,1020.340011106999,False,False,7,9,-0.398401,-0.917211
10.817701705922172,79.59876021702821,1020.292124355653,False,False,8,8,-0.398401,-0.917211
10.840773502691897,79.94666918237202,1020.3015470053838,False,False,9,7,-0.398401,-0.917211
10.769814954576223,79.39017771198289,1020.1594337567298,False,False,11,5,-0.398401,-0.917211
10.744814954576222,79.15257219549305,1020.1677017059221,False,False,13,3,-0.631088,-0.775711
10.241928203230275,81.63071063425635,1020.0571243556531,False,False,15,1,-0.81697,-0.57668
10.393105117766515,81.70334569818493,1020.073486315613,False,False,16,0,-0.81697,-0.57668
10.095969655114605,84.27124355652983,1019.8460140831104,False,False,14,2,-0.942261,-0.33488
9.891361959960017,83.48833459118602,1019.9782790561912,False,False,13,3,-0.942261,-0.33488
9.635980762113533,85.74017771198288,1020.028475208614,False,False,12,4,-0.997669,-0.068242
9.69386751345948,85.73048116083685,1020.0067431578065,False,False,14,2,-0.997669,-0.068242
9.749826061575156,86.44641749495466,1020.0677017059222,False,False,10,6,-0.997669,-0.068242
9.959259818304895,86.18244268506392,1020.1165470053838,False,False,11,5,-0.979084,0.203456
10.049041451884328,85.41373800303037,1020.0454034118443,False,False,12,4,-0.979084,0.203456
9.581188021535171,85.84572174125529,1019.7988564064607,False,False,13,3,-0.979084,0.203456
9.36944486372867,86.60934867429634,1019.7554034118443,False,False,14,2,-0.979084,0.203456
9.067320508075689,87.60796450033845,1019.7650111069989,False,False,15,1,-0.887885,0.460065
8.782320508075689,87.75842344717746,1019.6298149545762,False,False,16,0,-0.887885,0.460065
9.071384173957876,87.52458925471475,1019.69636195996,False,False,16,0,-0.730836,0.682553
9.116188021535171,86.44860849260124,1019.7348149545761,False,False,16,0,-0.730836,0.682553
8.995403411844345,86.30264994448555,1019.7871243556531,False,False,15,1,-0.730836,0.682553
8.89003332099679,85.71361959960016,1019.7561658075373,False,False,15,1,-0.730836,0.682553
8.869826061575154,86.17470765814495,1019.7636602540379,False,False,16,0,-0.730836,0.682553
8.708889727457342,86.30992602456553,1019.8148149545763,False,False,16,0,-0.730836,0.682553
8.394074772881119,87.55057001682829,1019.8659696551147,False,False,16,0,-0.519584,0.854419
8.24789785834488,88.52528500841416,1019.8917431578064,False,False,16,0,-0.519584,0.854419
8.147897858344878,88.9835973856023,1019.8063619599601,False,False,16,0,-0.519584,0.854419
7.9301854441470985,88.83174693136453,1019.722124355653,False,False,14,2,-0.519584,0.854419
7.3977268960314255,89.41038497140453,1019.7621354626518,False,False,14,2,-0.519584,0.854419
7.090729473419497,91.03185800135384,1019.7907735026919,False,False,14,2,-0.519584,0.854419
6.615091433379513,91.88520369953878,1019.7559807621135,False,False,14,2,-0.269797,0.962917
6.379538874496256,92.79733538863266,1019.5881051177664,False,False,13,3,-0.269797,0.962917
6.8057516874173585,93.14849008917103,1019.3761769145362,False,False,13,3,-0.269797,0.962917
7.060235026918962,93.06951150572226,1019.4582790561913,False,False,13,3,-0.269797,0.962917
7.302682468035704,92.54595121467479,1019.4257846096908,False,False,11,5,-0.269797,0.962917
7.488312377188152,91.52966700370727,1019.3161658075372,False,False,11,5,-0.269797,0.962917
7.6205222139978614,90.47205038021852,1019.18772391992,False,False,11,5,-0.0,1.0
7.597814954576223,89.91489270356875,1018.9740636658822,False,False,11,5,-0.0,1.0
7.646707259421637,88.80345676817424,1018.8817431578065,False,False,11,5,-0.0,1.0
7.885574772881118,88.05276101447487,1018.9009696551147,False,False,11,5,-0.0,1.0
7.844944863728671,87.54826061575154,1018.880599564267,False,False,11,5,-0.0,1.0
7.795480762113534,87.33174693136453,1018.774237604307,False,False,11,5,-0.0,1.0
7.691969655114603,87.62308667732668,1018.6671465696509,False,False,11,5,0.0,1.0
7.841765371804359,87.84364181359801,1018.539237604307,False,False,11,5,0.0,1.0
7.825975208614068,88.25264994448557,1018.549237604307,False,False,11,5,0.0,1.0
7.812091433379513,87.65333836474406,1018.4388675134595,False,False,11,5,0.0,1.0
7.828555534994651,88.5454849343949,1018.2700222139979,False,False,11,5,0.0,1.0
7.772729473419497,88.2063435195202,1018.0815581123828,False,False,11,5,0.0,1.0
7.502657676649773,89.30529988897112,1017.955599564267,False,False,11,5,0.269797,0.962917
7.4893538290724795,90.2777054794802,1017.7902183664206,False,False,11,5,0.269797,0.962917
7.614259818304895,90.28960036171371,1017.6513508529611,False,False,11,5,0.269797,0.962917
7.466174337148169,90.80484094213212,1017.6363508529611,False,False,11,5,0.269797,0.962917
7.2691935750346355,90.79387128701752,1017.5504034118443,False,False,11,5,0.269797,0.962917
7.163279056191362,90.71939310229206,1017.3782901631902,False,False,11,5,0.269797,0.962917
7.138712812921102,91.75749822005858,1017.3334752086141,False,False,11,5,0.519584,0.854419
7.31759956426705,91.54341234017852,1017.3332790561913,False,False,11,5,0.519584,0.854419
8.024420471066062,90.88532210296898,1017.247124355653,False,False,11,5,0.519584,0.854419
8.512549981495187,89.01234649563159,1017.2300222139979,False,False,11,5,0.519584,0.854419
8.970447839840066,87.33081437080476,1017.1586713610368,False,False,11,5,0.519584,0.854419
9.414870489570873,84.65379731158305,1016.9961880215352,False,False,11,5,0.519584,0.854419
9.701950417228135,82.46269437248128,1016.7675166604982,False,False,11,5,0.730836,0.682553
9.919848275573015,82.20991869112463,1016.6240636658822,False,False,11,5,0.730836,0.682553
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,11,5,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,11,5,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,11,5,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,11,5,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,11,5,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,11,5,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,11,5,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,11,5,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,11,5,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,10,6,0.979084,0.203456
10.736754264805427,78.00099564267049,1013.3196299091524,False,False,9,7,0.997669,-0.068242
11.279270925303827,76.77158787349666,1012.3983123771881,False,False,9,7,0.942261,-0.33488
11.0527128129211,75.32251310061554,1011.8346299091525,False,False,10,6,0.942261,-0.33488
11.02002221399786,75.32982250169229,1011.596210235533,False,False,12,4,0.942261,-0.33488
11.203704682033566,73.24622155620715,1011.2044448637287,False,False,13,3,0.81697,-0.57668
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,8,8,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,12,4,0.631088,-0.775711
11.801547005383792,65.73502976111395,1009.6348260615752,False,False,12,4,0.631088,-0.775711
11.773279056191363,66.94383063257983,1009.3832901631903,False,False,11,5,0.398401,-0.917211
11.967897858344879,68.89431179341669,1009.1188675134595,False,False,9,7,0.398401,-0.917211
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,15,1,-0.136167,-0.990686
12.491002976111393,72.91943397040492,1006.5585085296109,False,False,15,1,-0.136167,-0.990686
12.754837168574085,72.0947891806955,1006.2456328852638,False,False,6,10,-0.136167,-0.990686
12.880969655114605,71.87678025236133,1005.8652294734195,False,False,0,16,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,1,15,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,2,14,-0.398401,-0.917211
12.981939310229206,75.05089945323817,1004.8923427220735,False,False,2,14,-0.398401,-0.917211
12.858290163190292,76.95180246635918,1004.5533123771881,False,False,3,13,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,4,12,-0.398401,-0.917211
12.764814954576222,77.57339012618066,1003.8494559707277,False,False,1,15,-0.398401,-0.917211
12.75270170592217,77.68861959960016,1003.6102183664207,False,False,2,14,-0.398401,-0.917211
12.782701705922172,77.11051448183365,1003.40408587988,False,False,2,14,-0.631088,-0.775711
12.895784609690827,76.83860849260124,1003.114259818305,False,False,3,13,-0.631088,-0.775711
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,3,13,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,3,13,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,3,13,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,3,13,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,3,13,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,3,13,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,4,12,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,4,12,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,5,11,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,6,10,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,6,10,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,3,13,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,3,13,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,3,13,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,5,11,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,5,11,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,4,12,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,3,13,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,4,12,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,7,9,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,9,7,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,10,6,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,10,6,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,10,6,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,11,5,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,12,4,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,12,4,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,13,3,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,14,2,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,12,4,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,12,4,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,13,3,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,13,3,-0.887885,0.460065
