temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
9.916373066958945,81.73370845559161,1016.4638675134594,False,False,0,40,0.730836,0.682553
9.879629909152447,81.21077727624993,1016.3934752086141,False,False,0,40,0.730836,0.682553
10.01290896534381,79.18468188426424,1016.2365692193816,False,False,0,40,0.730836,0.682553
10.182135462651914,76.28793872645774,1016.055610671266,False,False,0,40,0.730836,0.682553
10.2611991285341,74.67815709287831,1015.8223649360714,False,False,0,40,0.887885,0.460065
10.353094010767585,73.31106228466408,1015.5792598183049,False,False,0,40,0.887885,0.460065
10.379837168574085,73.09095498823282,1015.3817764788032,False,False,0,40,0.887885,0.460065
10.39734272207355,72.4419652977851,1015.0308068236887,False,False,0,40,0.887885,0.460065
10.086776478803289,74.20195419078618,1014.7175166604983,False,False,0,40,0.887885,0.460065
9.814870489570875,75.82264261104467,1014.6188675134593,False,False,0,40,0.887885,0.460065
9.440784609690827,77.12109183210283,1014.4390747728811,False,False,0,40,0.979084,0.203456
9.520795716689756,76.98246489906178,1014.1829311793417,False,False,0,40,0.979084,0.203456
9.63886751345948,77.35337901918173,1013.9221354626519,False,False,0,40,0.979084,0.203456
9.935795716689755,77.76404522544237,1013.8042709253039,False,False,0,40,0.979084,0.203456
10.015980762113534,79.12178025236133,1013.8077128129211,False,False,0,40,0.979084,0.203456
10.060044427995722,81.01703193977869,1013.7444337567298,False,False,0,40,0.979084,0.203456
10.432538874496254,79.43221698520246,1013.6409918691124,False,False,0,40,0.997669,-0.068242
11.02002221399786,75.32982250169229,1011.596210235533,False,False,3,37,0.942261,-0.33488
11.227701705922172,70.38952638627923,1010.6115581123828,False,False,6,34,0.81697,-0.57668
11.274433756729742,70.01581059724673,1010.4348371685741,False,False,7,33,0.81697,-0.57668
11.323290163190292,69.57077727624994,1010.20408587988,False,False,7,33,0.631088,-0.775711
11.544270925303826,68.39550714839275,1009.9440525588832,False,False,12,28,0.631088,-0.775711
11.802320508075688,64.97394903601004,1009.7069393102291,False,False,12,28,0.631088,-0.775711
11.760969655114604,66.30342722073549,1009.5379200723428,False,False,14,26,0.631088,-0.775711
12.308486315612997,68.6543635548533,1008.4302183664206,False,False,15,25,0.398401,-0.917211
12.470207259421636,69.66867890815286,1007.6725388744962,False,False,13,27,0.136167,-0.990686
12.478878620458412,71.09912674799293,1007.2335196366098,False,False,11,29,0.136167,-0.990686
12.412516660498396,72.04616224765445,1006.899848275573,False,False,10,30,-0.136167,-0.990686
12.348671361036773,73.3056477658208,1006.8575277674973,False,False,9,31,-0.136167,-0.990686
12.96289785834488,71.80170250336882,1005.6525499814952,False,False,7,33,-0.136167,-0.990686
12.982527767497325,72.99364181359802,1005.319096986879,False,False,6,34,-0.398401,-0.917211
12.743660254037843,77.87553669583151,1004.2539119414552,False,False,6,34,-0.398401,-0.917211
12.87347520861407,76.99998155956018,1002.7250888559914,False,False,4,36,-0.631088,-0.775711
12.839814954576223,76.84435978129527,1002.2384752086141,False,False,4,36,-0.631088,-0.775711
12.885011106998931,76.9185123031689,1002.1186824680358,False,False,4,36,-0.631088,-0.775711
12.805784609690827,77.62653967194291,1001.8817653718044,False,False,4,36,-0.631088,-0.775711
12.749814954576223,78.23668028937095,1001.5742709253038,False,False,4,36,-0.81697,-0.57668
12.652723919920032,79.70875288358732,1001.1788786204584,False,False,3,37,-0.81697,-0.57668
12.413105117766515,81.04518881898181,1000.8494892917244,False,False,5,35,-0.81697,-0.57668
12.220784609690826,81.96015549798503,1000.4215692193817,False,False,6,34,-0.81697,-0.57668
12.178475208614069,82.23359738560231,1000.0958290376865,False,False,5,35,-0.81697,-0.57668
12.158279056191361,82.567431578065,999.7156217782649,False,False,6,34,-0.81697,-0.57668
12.125773502691898,82.32932646029847,999.3604256258423,False,False,8,32,-0.942261,-0.33488
12.27503332099679,81.57908965343809,999.087735026919,False,False,7,33,-0.942261,-0.33488
12.524859382571945,80.54133618607929,998.7177572409169,False,False,5,35,-0.942261,-0.33488
12.78272391992003,78.7752221399786,998.2575499814952,False,False,3,37,-0.942261,-0.33488
12.956547005383793,77.4760807251039,997.944848275573,False,False,3,37,-0.942261,-0.33488
13.052516660498396,77.58953371972011,997.6894670777266,False,False,3,37,-0.942261,-0.33488
13.002146569650844,79.2036233731582,997.3879200723428,False,False,0,40,-0.997669,-0.068242
12.737723919920033,81.40923027086615,997.1663952809567,False,False,0,40,-0.997669,-0.068242
12.590588457268119,81.61015549798503,996.9081051177665,False,False,0,40,-0.997669,-0.068242
12.540196152422707,81.91662475437631,996.5771909976464,False,False,0,40,-0.997669,-0.068242
12.47617691453624,83.24121400909108,996.0731384387633,False,False,1,39,-0.997669,-0.068242
12.235621778264912,86.55679513291828,995.6090858798801,False,False,0,40,-0.997669,-0.068242
11.979237604307032,88.02990381056767,995.2271687836487,False,False,0,40,-0.979084,0.203456
12.52124355652982,85.99432290041561,994.7973427220735,False,False,0,40,-0.979084,0.203456
12.699259818304895,84.45784609690827,994.5471687836488,False,False,0,40,-0.979084,0.203456
13.082931179341669,83.02712812921102,994.1750444279958,False,False,1,39,-0.979084,0.203456
13.194629909152448,83.09929691285973,993.9225388744962,False,False,1,39,-0.979084,0.203456
13.612017059221717,82.86615847409641,993.5294781847255,False,False,0,40,-0.979084,0.203456
13.96790896534381,82.56766105148448,993.4225277674973,False,False,0,40,-0.887885,0.460065
14.020969655114605,83.4939896904477,993.2867653718043,False,False,0,40,-0.887885,0.460065
14.05886751345948,84.6835973856023,993.1661769145362,False,False,0,40,-0.887885,0.460065
14.148279056191361,85.01974097914174,993.087712812921,False,False,0,40,-0.887885,0.460065
14.213094010767584,85.34376021702822,993.0009807621135,False,False,0,40,-0.887885,0.460065
14.332320508075687,85.07470765814494,992.8777128129211,False,False,0,40,-0.887885,0.460065
14.477712812921101,84.40438199529314,992.7440636658822,False,False,0,40,-0.730836,0.682553
14.529814954576223,83.98394526245198,992.6682901631902,False,False,0,40,-0.730836,0.682553
14.565392304845412,83.89433756729741,992.622135462652,False,False,0,40,-0.730836,0.682553
14.524814954576224,83.95703927321959,992.6709807621135,False,False,0,40,-0.730836,0.682553
14.581743157806498,83.2832495087526,992.5002294734195,False,False,0,40,-0.730836,0.682553
14.617701705922173,82.55703927321959,992.3846410161514,False,False,0,40,-0.730836,0.682553
14.632124355652984,82.23798671433632,992.3246410161513,False,False,0,40,-0.519584,0.854419
14.645588457268119,82.31800892833418,992.1815581123827,False,False,0,40,-0.519584,0.854419
14.613279056191363,82.82897858344879,992.204248711306,False,False,0,40,-0.519584,0.854419
14.563660254037844,83.17528500841415,992.1383012701892,False,False,0,40,-0.519584,0.854419
14.49943375672974,83.24837901918173,991.9481051177665,False,False,0,40,-0.519584,0.854419
14.536743157806498,82.70415252187362,991.9436713610369,False,False,0,40,-0.519584,0.854419
14.537505553499466,82.29837901918174,991.968486315613,False,False,0,40,-0.269797,0.962917
14.575588457268118,81.93532943640987,991.7606106712659,False,False,0,40,-0.269797,0.962917
14.589248711305965,81.30114736709749,991.648486315613,False,False,0,40,-0.269797,0.962917
14.598279056191362,80.57874911002929,991.6277239199201,False,False,0,40,-0.269797,0.962917
14.563475208614069,80.2981384387633,991.4958179306877,False,False,0,40,-0.269797,0.962917
14.420414518843273,80.32819397375796,991.1067653718043,False,False,0,40,-0.269797,0.962917
13.716361959960016,81.9172021046455,989.2938675134594,False,False,0,40,0.0,1.0
12.193138438763306,91.40126577052769,989.36044783984,False,False,0,40,0.997669,-0.068242
11.74677647880329,92.07031832941095,989.6400222139979,False,False,0,40,0.997669,-0.068242
11.420806823688688,91.73648413694825,990.0327683479159,False,False,0,40,0.997669,-0.068242
11.116188021535171,91.34479651413639,990.1586824680357,False,False,0,40,0.997669,-0.068242
10.915196152422707,91.34895636945093,990.8135640646054,False,False,1,39,0.942261,-0.33488
10.927505553499465,90.8504516133981,991.2261880215352,False,False,1,39,0.942261,-0.33488
10.84002221399786,89.64583281124459,991.7770059522228,False,False,1,39,0.942261,-0.33488
10.664826061575155,88.0838268590218,992.336820906799,False,False,1,39,0.942261,-0.33488
10.563082903768654,86.56765371804359,992.9606439922628,False,False,1,39,0.942261,-0.33488
10.506165807537307,85.0113101985234,993.5000777489925,False,False,1,39,0.942261,-0.33488
10.440784609690827,85.2444486372867,994.0466025403784,False,False,2,38,0.81697,-0.57668
10.392701705922171,87.22573662181225,994.3554145188433,False,False,3,37,0.81697,-0.57668
10.376350852961087,88.04745379206284,994.6631051177665,False,False,4,36,0.81697,-0.57668
10.294837168574084,87.3102739014152,994.9273427220735,False,False,5,35,0.81697,-0.57668
10.12501110699893,88.15380464502392,994.9731051177664,False,False,5,35,0.81697,-0.57668
10.134433756729742,88.16339012618066,994.9269393102292,False,False,4,36,0.81697,-0.57668
10.074444863728672,87.58706148721744,995.0094559707277,False,False,5,35,0.631088,-0.775711
10.07002221399786,86.29098453567157,995.3327461339179,False,False,6,34,0.631088,-0.775711
10.169237604307034,85.02320508075688,995.7192709253038,False,False,7,33,0.631088,-0.775711
10.186928203230275,85.29341234017852,995.8144448637288,False,False,5,35,0.631088,-0.775711
10.224814954576223,84.38220587820354,996.13624355653,False,False,5,35,0.631088,-0.775711
10.195392304845413,83.9602739014152,996.4858179306877,False,False,7,33,0.631088,-0.775711
10.061188021535171,84.40299782133525,996.5859696551147,False,False,8,32,0.398401,-0.917211
9.836939310229207,83.94318286675903,996.8208068236887,False,False,8,32,0.398401,-0.917211
9.81943375672974,83.94953371972011,997.1977461339179,False,False,6,34,0.398401,-0.917211
9.92002221399786,84.45357517160444,997.5481162247654,False,False,6,34,0.398401,-0.917211
10.007505553499465,84.57874911002929,997.9092820323027,False,False,6,34,0.398401,-0.917211
10.037505553499466,84.27943753028778,998.1467542648054,False,False,6,34,0.398401,-0.917211
10.039041451884328,83.4672021046455,998.230588457268,False,False,7,33,0.136167,-0.990686
10.059814954576224,83.17343455417637,998.270011106999,False,False,7,33,0.136167,-0.990686
10.093464101615137,83.07897858344879,998.3469393102292,False,False,8,32,0.136167,-0.990686
10.135969655114604,83.71547005383792,998.3871465696509,False,False,7,33,0.136167,-0.990686
10.133660254037844,83.76858627860337,998.5153923048454,False,False,7,33,0.136167,-0.990686
10.094618802153517,83.91281277591148,998.5130940107676,False,False,4,36,0.136167,-0.990686
10.057897858344878,84.55634351952021,998.4086824680357,False,False,5,35,-0.136167,-0.990686
9.998660254037844,84.29075506225207,998.2388564064605,False,False,5,35,-0.136167,-0.990686
10.024041451884328,84.32458925471475,998.2048149545761,False,False,5,35,-0.136167,-0.990686
9.962516660498396,83.04283498990932,998.093486315613,False,False,6,34,-0.136167,-0.990686
9.869618802153518,83.16974097914175,997.8940525588832,False,False,5,35,-0.136167,-0.990686
9.857886751345948,83.5506884202585,997.9523316150747,False,False,4,36,-0.136167,-0.990686
9.880196152422707,84.26489270356875,998.060011106999,False,False,5,35,-0.398401,-0.917211
9.871928203230276,84.36731317463479,998.012124355653,False,False,4,36,-0.398401,-0.917211
9.834814954576222,84.09768326548235,997.9698149545762,False,False,4,36,-0.398401,-0.917211
9.760588457268119,83.5773649360714,997.8961658075373,False,False,3,37,-0.398401,-0.917211
9.699618802153518,83.18798671433632,997.9300111069989,False,False,2,38,-0.398401,-0.917211
9.663082903768656,83.94780166891255,998.0446299091525,False,False,3,37,-0.398401,-0.917211
9.60347520861407,84.02470765814496,998.0244337567298,False,False,3,37,-0.631088,-0.775711
9.512701705922172,83.57990381056767,997.9223205080757,False,False,3,37,-0.631088,-0.775711
9.277320508075688,84.36131019852341,997.5988675134594,False,False,1,39,-0.631088,-0.775711
9.048856406460551,86.33821618775582,997.2650333209968,False,False,0,40,-0.81697,-0.57668
8.753475208614068,84.67955593371798,996.9730940107677,False,False,1,39,-0.81697,-0.57668
8.288475208614068,87.6563435195202,996.624826061575,False,False,0,40,-0.942261,-0.33488
8.179237604307033,88.75184312079686,996.7388564064605,False,False,0,39,-0.942261,-0.33488
7.578082903768655,82.80253154105536,996.5571243556531,False,False,0,40,-0.997669,-0.068242
7.621047005383792,86.30484094213212,996.4738564064606,False,False,2,38,-0.997669,-0.068242
7.635201705922173,86.12308667732668,996.4617431578064,False,False,1,39,-0.997669,-0.068242
7.5907376043070345,84.14283498990932,996.235599564267,False,False,0,40,-0.979084,0.203456
7.5201658075373095,83.00068842025848,995.713475208614,False,False,1,39,-0.979084,0.203456
4.862635462651912,86.60276834791576,997.9709807621134,False,False,0,40,-0.0,1.0
4.732284609690827,86.47932646029847,998.0550111069989,False,False,0,40,-0.0,1.0
4.562259818304894,86.23509996299036,998.1796299091525,False,False,0,40,-0.0,1.0
4.326765371804359,86.65761662348876,998.358486315613,False,False,0,40,-0.0,1.0
4.183124355652981,86.59341234017853,998.4869393102291,False,False,0,40,0.0,1.0
4.120165807537309,86.01535165040774,998.6773316150746,False,False,0,40,0.0,1.0
4.027342722073549,85.67666918237202,998.8040525588833,False,False,0,40,0.0,1.0
3.75959956426705,86.43128798452554,998.8734752086141,False,False,0,40,0.0,1.0
3.6622653718043594,86.72817175976009,999.0127128129211,False,False,0,40,0.0,1.0
3.4449752086140677,87.62874911002929,999.1865581123828,False,False,0,40,0.0,1.0
3.3849807621135333,88.19837901918173,999.3507846096908,False,False,0,40,0.269797,0.962917
3.4572957166897567,88.55126577052769,999.4457846096908,False,False,0,40,0.269797,0.962917
3.4007901631902913,88.15738715006928,999.5025055534994,False,False,0,40,0.269797,0.962917
3.290558112382723,88.20219099764655,999.519237604307,False,False,0,40,0.269797,0.962917
3.2290277674973256,88.4278238829104,999.6838675134594,False,False,0,40,0.269797,0.962917
3.250707259421637,87.76316065276117,999.8036602540379,False,False,0,40,0.269797,0.962917
3.231914518843274,87.49145081595145,999.9150222139979,False,False,0,40,0.519584,0.854419
3.154243157806499,87.64641749495468,1000.0825277674974,False,False,0,40,0.519584,0.854419
3.1050470053837924,87.7226277304877,1000.2590636658822,False,False,0,40,0.519584,0.854419
3.113320508075689,87.65299782133525,1000.4348260615752,False,False,0,40,0.519584,0.854419
3.0085829037686547,88.04757219549303,1000.4559807621135,False,False,0,40,0.519584,0.854419
3.079248711305964,87.89953371972011,1000.4173205080758,False,False,0,40,0.519584,0.854419
3.0497846096908265,87.7172021046455,1000.5390525588832,False,False,0,40,0.730836,0.682553
2.991444863728671,88.08590678667906,1000.7286824680358,False,False,0,40,0.730836,0.682553
2.890248711305964,89.00415252187362,1000.858475208614,False,False,0,40,0.730836,0.682553
2.776552558883258,89.3327905619136,1000.8627017059221,False,False,0,40,0.730836,0.682553
2.6852790561913618,89.32782388291041,1000.9888786204584,False,False,0,40,0.730836,0.682553
2.6006465696508427,89.45495934556232,1001.0803923048453,False,False,0,40,0.730836,0.682553
2.435052558883258,89.52586235868334,1001.0709696551146,False,False,0,40,0.887885,0.460065
2.3861299091524475,89.68048116083685,1001.1436713610368,False,False,0,40,0.887885,0.460065
2.4794337567297404,89.46200595222278,1001.2346299091523,False,False,0,40,0.887885,0.460065
2.4246658075373095,89.41431535329956,1001.3530940107676,False,False,0,40,0.887885,0.460065
2.6251880215351697,89.42297560733739,1001.4882790561912,False,False,0,40,0.887885,0.460065
2.622326061575154,89.52701705922172,1001.594837168574,False,False,0,40,0.887885,0.460065
2.6685470053837927,90.38498155956019,1001.7240525588832,False,False,0,40,0.979084,0.203456
2.5790692193816533,90.45680979980007,1001.7659696551146,False,False,0,40,0.979084,0.203456
2.396737604307034,90.74202816622065,1001.8602072594216,False,False,0,40,0.979084,0.203456
2.35958845726812,91.14122134253198,1001.8802072594216,False,False,0,40,0.979084,0.203456
2.5863897274573415,91.51373800303037,1002.0157846096907,False,False,0,40,0.979084,0.203456
2.660826061575154,91.55911920087682,1002.0888564064606,False,False,0,40,0.979084,0.203456
2.5888205080756888,91.86223542564228,1002.1030940107676,False,False,0,40,0.997669,-0.068242
2.6601658075373096,91.44029611541308,1001.9800222139979,False,False,0,40,0.997669,-0.068242
2.7540470053837924,90.70819397375796,1002.2948815965698,False,False,0,40,0.997669,-0.068242
2.668243157806499,90.04260551648984,1002.7479422863406,False,False,0,40,0.997669,-0.068242
2.662856406460551,89.29710591521315,1003.0265692193817,False,False,0,40,0.997669,-0.068242
2.673063665882188,88.76512217698823,1003.3423538290724,False,False,0,40,0.997669,-0.068242
2.591624355652982,89.26951150572226,1003.5607957166898,False,False,0,40,0.942261,-0.33488
2.6232790561913615,89.5723982570682,1003.6867431578065,False,False,0,40,0.942261,-0.33488
2.7277487113059644,90.12643970895253,1003.8319393102291,False,False,0,40,0.942261,-0.33488
2.775320508075689,90.03648413694825,1004.0109918691124,False,False,0,40,0.942261,-0.33488
2.6931713610367747,89.62967433714817,1004.1831051177664,False,False,0,40,0.942261,-0.33488
2.637547005383793,89.150917893678,1004.4304145188432,False,False,1,39,0.942261,-0.33488
2.6512957166897566,88.40507774899253,1004.6357957166898,False,False,2,38,0.81697,-0.57668
2.6460747728811183,88.07089567968013,1004.9406217782649,False,False,2,38,0.81697,-0.57668
2.706582903768655,87.6831384387633,1005.2713841739579,False,False,2,38,0.81697,-0.57668
2.6622790561913616,87.55784609690826,1005.538497422612,False,False,3,37,0.81697,-0.57668
2.7459696551146027,87.08960036171369,1005.7898371685741,False,False,4,36,0.81697,-0.57668
2.7762790561913615,86.23429313930168,1006.0525388744962,False,False,4,33,0.81697,-0.57668
2.8109337567297406,86.26477430013855,1006.3081051177664,False,False,5,35,0.631088,-0.775711
2.9327128129211024,86.06246489906178,1006.5452183664206,False,False,6,34,0.631088,-0.775711
2.894975208614068,86.06200595222279,1006.7779089653438,False,False,6,34,0.631088,-0.775711
3.047201705922172,85.61316065276117,1006.9865581123828,False,False,6,34,0.631088,-0.775711
3.0916658075373094,85.48452261272118,1007.1715692193817,False,False,6,34,0.631088,-0.775711
3.059047005383793,86.09745379206285,1007.378486315613,False,False,7,33,0.631088,-0.775711
3.0400525588832576,86.5165063509461,1007.615621778265,False,False,6,34,0.398401,-0.917211
3.1269974226119284,86.21846787517316,1007.8727239199201,False,False,6,34,0.398401,-0.917211
3.2415581123827226,85.40553669583151,1008.1902516874173,False,False,6,34,0.398401,-0.917211
3.421903411844343,84.26881575202287,1008.4411769145362,False,False,5,35,0.398401,-0.917211
3.5996299091524473,83.08302003533312,1008.6194559707277,False,False,5,35,0.398401,-0.917211
3.7081299091524476,82.40102896366729,1008.7115470053839,False,False,6,34,0.398401,-0.917211
3.7795470053837925,80.8046003617137,1008.9946632301493,False,False,7,33,0.136167,-0.990686
3.9839974226119286,79.57844566117532,1009.2102072594217,False,False,6,34,0.136167,-0.990686
4.264925625842205,78.93004820155375,1009.2965470053839,False,False,6,34,0.136167,-0.990686
4.547270925303825,77.83341234017853,1009.3852072594217,False,False,6,34,0.136167,-0.990686
4.757903411844343,78.0136751345948,1009.5896410161514,False,False,7,33,0.136167,-0.990686
5.641248711305964,74.45105117766515,1010.5207957166898,False,False,8,32,-0.136167,-0.990686
5.663624355652982,74.41918584287042,1010.65636195996,False,False,8,32,-0.398401,-0.917211
5.716861959960016,74.37929691285973,1010.8204034118444,False,False,6,34,-0.398401,-0.917211
5.885820508075689,73.48847898217211,1010.9077017059221,False,False,9,31,-0.398401,-0.917211
5.8342376043070345,73.61364181359802,1010.9827017059222,False,False,11,29,-0.398401,-0.917211
4.607218366420567,81.8885640646055,1013.5855995642671,False,False,8,32,-0.942261,-0.33488
4.430069219381654,82.86304224933097,1013.7065470053838,False,False,4,36,-0.997669,-0.068242
4.328129909152448,83.2220503802185,1013.769237604307,False,False,1,39,-0.997669,-0.068242
4.1832431578064995,83.58567731325957,1013.8804034118443,False,False,1,39,-0.997669,-0.068242
4.214795716689757,83.81893415545305,1014.0807957166899,False,False,0,40,-0.997669,-0.068242
3.7717542648054296,84.67632130552232,1014.9346299091524,False,False,1,39,-0.979084,0.203456
3.713790163190292,85.47355295760657,1015.0294337567298,False,False,0,40,-0.979084,0.203456
3.607408965343809,86.20207259421638,1016.030011106999,False,False,0,40,-0.269797,0.962917
3.6543923048454134,85.47447818472547,1015.9352183664206,False,False,0,40,-0.269797,0.962917
3.589124355652982,85.55854185060764,1015.8461658075372,False,False,0,40,-0.269797,0.962917
3.64909956426705,85.53082903768654,1015.8975055534994,False,False,0,40,-0.269797,0.962917
3.6899282032302754,85.22955593371798,1015.9127017059222,False,False,0,40,-0.269797,0.962917
3.605950417228136,85.09722431864336,1015.9259696551146,False,False,0,40,-0.269797,0.962917
3.9326080938779087,84.58647680350737,1015.8903923048454,False,False,0,40,-0.0,1.0
4.130397858344878,82.8672021046455,1015.8496410161514,False,False,0,40,-0.0,1.0
4.149743157806499,82.47967433714817,1015.7080829037687,False,False,0,40,-0.0,1.0
3.978348275573014,82.50392304845414,1015.6083012701893,False,False,0,40,-0.0,1.0
3.698182468035705,83.47054780283044,1015.4380829037688,False,False,0,40,-0.0,1.0
3.4832957166897565,84.71049604139384,1015.3613619599599,False,False,0,40,-0.0,1.0
3.6877901631902916,85.54722431864336,1015.250588457268,False,False,0,40,0.0,1.0
3.7891961524227065,85.72297560733739,1015.1532790561913,False,False,0,40,0.0,1.0
3.940908965343809,85.76489270356875,1015.0894337567298,False,False,0,40,0.0,1.0
4.109790163190292,85.83279056191361,1015.0107846096909,False,False,0,40,0.0,1.0
4.268641016151378,86.31547005383793,1014.9717431578064,False,False,0,40,0.0,1.0
4.348290163190292,86.23879353802502,1014.9528978583448,False,False,0,40,0.0,1.0
4.275588457268119,87.37689865579154,1014.8386713610369,False,False,0,40,0.269797,0.962917
4.53677647880329,87.45322729475475,1014.6838675134594,False,False,0,40,0.269797,0.962917
4.587820508075689,87.70669139636989,1014.510610671266,False,False,0,40,0.269797,0.962917
4.604397858344878,87.988793538025,1014.2842598183049,False,False,0,40,0.269797,0.962917
4.77459956426705,88.47355295760657,1014.0490636658822,False,False,0,40,0.269797,0.962917
4.976873066958946,88.08798671433632,1013.8719393102291,False,False,0,40,0.269797,0.962917
5.126022213997861,87.54930424630061,1013.7932790561913,False,False,0,40,0.519584,0.854419
5.389723919920032,87.08452261272119,1013.8103923048453,False,False,0,40,0.519584,0.854419
5.512867513459481,86.75334569818494,1013.7396410161513,False,False,0,40,0.519584,0.854419
5.553295716689757,87.51489270356875,1013.5419393102292,False,False,0,40,0.519584,0.854419
5.730171361036775,87.01916362887255,1013.3927128129211,False,False,0,40,0.519584,0.854419
5.673547005383792,86.69872689603142,1013.2617653718044,False,False,0,40,0.519584,0.854419
5.60251110699893,87.37724653264121,1013.0952072594217,False,False,0,40,0.730836,0.682553
5.666814954576224,87.19722431864335,1012.9678978583449,False,False,0,40,0.730836,0.682553
6.469743157806499,83.9116580753731,1011.1471465696509,False,False,0,40,0.979084,0.203456
6.737696152422706,84.80715767664978,1010.3507957166898,False,False,0,40,0.979084,0.203456
6.792582903768654,84.83625466352875,1010.0983012701893,False,False,0,40,0.997669,-0.068242
6.804314954576224,84.61569952725742,1009.8194448637287,False,False,0,40,0.997669,-0.068242
6.890563665882189,84.6562324495309,1009.6183012701892,False,False,0,40,0.997669,-0.068242
6.983582903768655,84.17182090679901,1009.4232901631902,False,False,0,40,0.997669,-0.068242
6.979129909152448,83.92932646029847,1009.2381051177665,False,False,0,40,0.997669,-0.068242
6.983392304845414,83.77643970895254,1009.0577128129211,False,False,0,40,0.997669,-0.068242
7.048367513459482,84.06085125168441,1008.9202183664206,False,False,0,40,0.942261,-0.33488
7.158873066958947,83.67874911002929,1008.8165581123827,False,False,0,40,0.942261,-0.33488
6.985201705922172,84.12528500841415,1008.6065692193818,False,False,0,40,0.942261,-0.33488
7.113908965343809,83.89953371972011,1008.4411658075372,False,False,0,40,0.942261,-0.33488
7.227928203230276,83.255307222412,1008.3323205080758,False,False,0,40,0.942261,-0.33488
7.32217691453624,82.9441080938779,1008.2146299091523,False,False,2,38,0.942261,-0.33488
7.382928203230275,83.24988159656981,1008.1348260615752,False,False,2,38,0.81697,-0.57668
7.408737604307034,83.42505553499464,1008.0309807621135,False,False,2,38,0.81697,-0.57668
7.457660254037844,84.30749822005859,1007.9386713610368,False,False,3,37,0.81697,-0.57668
7.409897858344878,86.31985204913106,1007.8527017059221,False,False,4,36,0.81697,-0.57668
7.290975208614068,87.57019992598076,1007.7869393102293,False,False,4,36,0.81697,-0.57668
7.260933756729741,88.46592900067692,1007.6415581123828,False,False,6,34,0.81697,-0.57668
7.311314954576224,88.74837901918173,1007.4986713610367,False,False,7,33,0.631088,-0.775711
7.391320508075689,89.25796450033846,1007.3515692193816,False,False,7,33,0.631088,-0.775711
7.4501602540378435,89.53313843876329,1007.1773316150746,False,False,5,35,0.631088,-0.775711
7.52351110699893,89.50415252187362,1007.0000333209967,False,False,5,35,0.631088,-0.775711
7.567814954576224,89.73775724091684,1006.7275277674973,False,False,6,34,0.631088,-0.775711
7.589856406460552,89.71743157806499,1006.4775388744962,False,False,8,32,0.631088,-0.775711
7.650428203230275,89.755307222412,1006.219259818305,False,False,8,32,0.398401,-0.917211
7.945668783648703,89.43763883748663,1006.0383012701892,False,False,8,32,0.398401,-0.917211
8.348704682033567,88.49133241252126,1005.8171354626519,False,False,8,32,0.398401,-0.917211
8.629455970727602,87.01050337483471,1005.7290525588833,False,False,8,32,0.398401,-0.917211
8.645980762113533,86.2113101985234,1005.6628978583449,False,False,7,33,0.398401,-0.917211
8.471558112382723,88.06350119616997,1005.6817431578064,False,False,7,33,0.398401,-0.917211
8.54233161507462,88.3566913963699,1005.653475208614,False,False,8,32,0.136167,-0.990686
8.535588457268119,89.1118875487926,1005.5752294734194,False,False,8,32,0.136167,-0.990686
8.530207259421637,89.91997045256124,1005.4955884572681,False,False,8,32,0.136167,-0.990686
8.799270925303826,88.94560333782509,1005.653497422612,False,False,8,32,0.136167,-0.990686
8.98943375672974,88.30218366420567,1005.8831051177665,False,False,7,33,0.136167,-0.990686
8.945784609690827,87.75495934556231,1006.0061880215352,False,False,5,35,0.136167,-0.990686
8.959248711305962,86.87158409993863,1005.9340525588832,False,False,5,35,-0.136167,-0.990686
8.96002221399786,85.69895636945093,1005.9702072594217,False,False,6,34,-0.136167,-0.990686
8.919052558883259,86.92112515309962,1006.1175277674973,False,False,6,34,-0.136167,-0.990686
9.038279056191362,86.70680979980007,1006.134237604307,False,False,6,34,-0.136167,-0.990686
9.149826061575155,86.42401190444558,1006.1305884572681,False,False,6,34,-0.136167,-0.990686
9.514489291724393,85.01396014300896,1006.1344337567298,False,False,5,35,-0.136167,-0.990686
9.609248711305964,83.61339012618066,1006.0769393102292,False,False,3,37,-0.398401,-0.917211
9.60290896534381,83.91881575202287,1006.1102072594216,False,False,2,38,-0.398401,-0.917211
9.554629909152448,83.57712812921102,1006.2477128129211,False,False,3,37,-0.398401,-0.917211
9.634652123150309,83.54052558883257,1006.4881162247653,False,False,3,37,-0.398401,-0.917211
9.862135462651914,82.37308667732668,1006.6427017059221,False,False,3,37,-0.398401,-0.917211
9.794259818304896,82.16350119616996,1006.7823316150747,False,False,4,36,-0.398401,-0.917211
9.85061067126598,82.53959302827282,1006.8398149545761,False,False,4,36,-0.631088,-0.775711
9.966547005383793,81.53304602288901,1006.9130940107677,False,False,4,36,-0.631088,-0.775711
10.035599564267049,81.40050714839275,1007.0398260615751,False,False,4,36,-0.631088,-0.775711
9.79293117934167,79.68218366420567,1007.1688675134594,False,False,4,36,-0.631088,-0.775711
9.463497422611928,79.32686533479475,1007.2961769145362,False,False,3,37,-0.631088,-0.775711
9.326547005383793,80.37668028937095,1007.4850333209969,False,False,3,37,-0.631088,-0.775711
9.314237604307033,80.5195670407169,1007.6682790561913,False,False,2,38,-0.81697,-0.57668
9.200414518843274,80.60280166891255,1007.77136195996,False,False,3,37,-0.81697,-0.57668
