time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,10.0,20.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,12.0,18.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-23 05:00:00,4.38,88.88,1020.32,0.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-23 06:00:00,4.38,88.88,1020.32,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-23 07:00:00,5.26,84.01,1019.94,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-23 08:00:00,5.74,87.43,1019.45,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-23 09:00:00,5.74,87.43,1019.45,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-23 10:00:00,8.9,88.04,1016.75,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-23 11:00:00,8.9,88.04,1016.75,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,97.04,1016.27,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-23 20:00:00,11.68,97.04,1016.27,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-23 21:00:00,11.93,96.02,1017.19,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-23 22:00:00,11.85,95.81,1016.62,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.13,1016.86,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-24 02:00:00,11.87,96.8,1016.69,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-24 03:00:00,11.87,96.8,1016.69,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-24 04:00:00,11.04,96.24,1017.65,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-24 05:00:00,11.04,96.24,1017.65,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-24 06:00:00,11.04,96.24,1017.65,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-24 07:00:00,11.04,96.24,1017.65,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-24 08:00:00,11.08,95.09,1017.98,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-24 09:00:00,11.02,94.25,1017.78,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,92.89,1018.41,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-24 11:00:00,11.88,93.85,1018.6,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-24 12:00:00,12.23,92.32,1018.52,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,9.0,21.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,11.0,19.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.3,1020.92,1.0,0.0,11.0,19.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.3,1020.92,1.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.3,1020.92,1.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-25 03:00:00,10.78,84.95,1021.81,1.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-25 04:00:00,10.78,84.95,1021.81,1.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-25 05:00:00,10.88,83.65,1021.92,1.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-25 06:00:00,10.88,83.65,1021.92,1.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-25 07:00:00,10.74,85.31,1022.44,1.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-25 08:00:00,10.74,85.31,1022.44,1.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-25 09:00:00,10.74,85.31,1022.44,1.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-25 10:00:00,11.21,84.53,1024.0,1.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-25 11:00:00,11.21,84.53,1024.0,1.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-25 12:00:00,11.3,84.76,1023.89,1.0,0.0,9.0,21.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,13.0,17.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,13.0,17.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,11.0,19.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-25 23:00:00,8.88,91.86,1025.3,1.0,0.0,12.0,18.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,13.0,17.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-26 02:00:00,9.27,91.2,1025.53,1.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-26 03:00:00,8.01,91.69,1026.18,1.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-26 06:00:00,5.78,95.17,1026.29,1.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.01,92.4,1026.38,1.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.27,94.43,1026.34,1.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.68,1026.53,1.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.38,94.92,1026.46,1.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.15,1026.71,1.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.17,1026.8,1.0,0.0,9.0,21.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.06,1026.65,1.0,0.0,9.0,21.0,-0.519584,0.854419
2024-12-26 22:00:00,8.57,95.46,1026.53,1.0,0.0,11.0,19.0,-0.269797,0.962917
2024-12-26 23:00:00,8.57,95.46,1026.53,1.0,0.0,11.0,19.0,-0.0,1.0
2024-12-27 00:00:00,8.59,96.01,1026.11,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-27 03:00:00,8.51,96.05,1025.91,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-27 04:00:00,8.51,96.05,1025.91,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,95.02,1025.74,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-27 07:00:00,8.26,95.31,1025.9,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-27 08:00:00,8.26,95.31,1025.9,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-27 09:00:00,7.69,95.07,1026.24,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.21,93.27,1024.28,0.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-27 19:00:00,9.1,94.41,1024.31,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-27 20:00:00,9.1,94.41,1024.31,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-27 21:00:00,8.99,91.83,1024.03,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-27 22:00:00,8.91,91.65,1023.64,0.0,0.0,11.0,19.0,-0.269797,0.962917
2024-12-27 23:00:00,8.91,91.65,1023.64,0.0,0.0,11.0,19.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.26,1023.04,0.0,1.0,11.0,19.0,0.0,1.0
2024-12-28 01:00:00,9.17,88.26,1023.04,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-28 02:00:00,9.03,89.12,1022.24,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-28 03:00:00,9.03,89.12,1022.24,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-28 04:00:00,9.45,86.46,1022.1,0.0,1.0,13.0,17.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,13.0,17.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-28 07:00:00,9.0,88.41,1021.69,0.0,1.0,9.0,21.0,0.942261,-0.33488
2024-12-28 08:00:00,9.15,89.17,1021.68,0.0,1.0,10.0,20.0,0.81697,-0.57668
2024-12-28 09:00:00,9.15,89.17,1021.68,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-28 10:00:00,9.26,87.4,1022.15,0.0,1.0,11.0,19.0,0.398401,-0.917211
2024-12-28 11:00:00,9.49,84.7,1022.05,0.0,1.0,9.0,21.0,0.136167,-0.990686
2024-12-28 12:00:00,9.57,84.57,1021.69,0.0,1.0,9.0,21.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,8.0,22.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,8.0,22.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,9.0,21.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,8.0,22.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,7.0,23.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,6.0,24.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,6.0,24.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,10.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,12.0,18.0,-0.269797,0.962917
2024-12-28 23:00:00,8.18,95.6,1023.2,0.0,1.0,12.0,18.0,-0.0,1.0
2024-12-29 00:00:00,7.93,92.77,1022.79,0.0,1.0,14.0,16.0,0.0,1.0
2024-12-29 01:00:00,7.93,92.77,1022.79,0.0,1.0,14.0,16.0,0.269797,0.962917
2024-12-29 02:00:00,8.01,84.16,1022.85,0.0,1.0,15.0,15.0,0.519584,0.854419
2024-12-29 03:00:00,7.92,84.88,1022.73,0.0,1.0,15.0,15.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,85.05,1022.26,0.0,1.0,15.0,15.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,15.0,15.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,15.0,15.0,0.997669,-0.068242
2024-12-29 07:00:00,8.25,86.72,1021.94,0.0,1.0,12.0,18.0,0.942261,-0.33488
2024-12-29 08:00:00,8.15,87.75,1021.88,0.0,1.0,11.0,19.0,0.81697,-0.57668
2024-12-29 09:00:00,9.02,85.26,1022.34,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-29 10:00:00,9.02,85.26,1022.34,0.0,1.0,10.0,20.0,0.398401,-0.917211
2024-12-29 11:00:00,9.53,85.26,1021.92,0.0,1.0,4.0,26.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,4.0,26.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,3.0,27.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-29 20:00:00,9.66,82.95,1019.68,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-29 21:00:00,9.05,86.32,1019.63,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,5.0,25.0,-0.269797,0.962917
2024-12-29 23:00:00,9.53,83.96,1019.29,0.0,1.0,8.0,22.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.26,78.32,1017.3,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,9.26,78.32,1017.3,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,9.26,78.32,1017.3,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.64,81.74,1016.45,0.0,0.0,9.0,21.0,0.979084,0.203456
2024-12-30 06:00:00,8.73,81.53,1016.42,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-30 07:00:00,8.64,80.93,1016.58,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-30 08:00:00,8.31,81.34,1016.31,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-30 09:00:00,8.31,81.34,1016.31,0.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-30 10:00:00,8.56,81.16,1016.35,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-30 11:00:00,9.02,79.6,1016.33,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.93,0.0,0.0,7.0,23.0,-0.269797,0.962917
2024-12-30 23:00:00,9.02,80.43,1012.93,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,9.0,21.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,9.0,21.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,9.0,21.0,0.519584,0.854419
2024-12-31 03:00:00,10.64,76.72,1006.64,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-31 04:00:00,10.64,76.72,1006.64,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-31 05:00:00,10.64,76.72,1006.64,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-31 06:00:00,10.64,76.72,1006.64,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.46,86.23,1003.07,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-31 08:00:00,10.46,86.23,1003.07,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-31 09:00:00,10.68,88.23,1002.18,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-31 10:00:00,10.82,87.4,1002.05,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-31 11:00:00,11.25,89.26,1000.95,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-31 20:00:00,8.9,88.92,998.46,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-31 21:00:00,8.46,89.03,998.22,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-31 22:00:00,8.46,89.03,998.22,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-31 23:00:00,7.2,91.32,997.12,0.0,0.0,7.0,23.0,-0.0,1.0
