time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,7.0,23.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,7.0,23.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,7.0,23.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,7.0,23.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,7.0,23.0,0.887885,0.460065
2024-12-23 05:00:00,3.45,91.21,1020.4,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.37,94.33,1015.48,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.91,95.47,1015.18,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.58,96.03,1015.13,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.28,95.94,1015.49,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.69,96.93,1015.84,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.13,1015.88,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.94,1016.31,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-23 20:00:00,11.82,96.35,1016.76,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-23 21:00:00,11.86,96.0,1016.88,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.84,95.78,1016.54,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,96.06,1017.01,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,12.1,93.6,1016.64,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,12.1,93.6,1016.64,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,11.63,94.32,1017.28,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.37,91.75,1018.5,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.36,90.83,1018.55,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.36,90.83,1018.55,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.25,90.58,1019.27,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.33,90.19,1019.39,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.76,91.15,1019.78,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-24 19:00:00,11.68,89.37,1019.96,0.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-24 20:00:00,11.39,87.05,1020.23,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-24 21:00:00,11.39,87.05,1020.23,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-24 22:00:00,11.52,81.42,1020.64,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,13.0,17.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-25 08:00:00,10.82,84.71,1022.63,1.0,0.0,13.0,17.0,0.81697,-0.57668
2024-12-25 09:00:00,10.82,84.71,1022.63,1.0,0.0,13.0,17.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.17,1023.59,1.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-25 11:00:00,10.86,86.17,1023.59,1.0,0.0,10.0,20.0,0.136167,-0.990686
2024-12-25 12:00:00,11.3,84.76,1023.89,1.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.49,82.6,1023.77,1.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.5,78.51,1023.82,1.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.43,76.48,1024.01,1.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.43,76.48,1024.01,1.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.04,82.75,1024.39,1.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,8.0,22.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,8.0,22.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-26 02:00:00,9.46,89.74,1026.22,1.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-26 06:00:00,5.77,93.95,1026.2,1.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-26 07:00:00,6.42,96.47,1026.37,1.0,0.0,7.0,23.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.01,1027.1,1.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-26 09:00:00,7.24,96.01,1027.1,1.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.17,1027.45,1.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-26 11:00:00,7.5,96.17,1027.45,1.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-26 12:00:00,7.98,95.57,1026.54,1.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.98,95.57,1026.54,1.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.74,93.48,1026.41,1.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.09,92.59,1026.32,1.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,7.0,23.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,8.0,22.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.87,1026.24,0.0,0.0,9.0,21.0,0.0,1.0
2024-12-27 01:00:00,8.59,95.87,1026.24,0.0,0.0,9.0,21.0,0.269797,0.962917
2024-12-27 02:00:00,8.59,95.87,1026.24,0.0,0.0,9.0,21.0,0.519584,0.854419
2024-12-27 03:00:00,8.31,95.58,1025.69,0.0,0.0,9.0,21.0,0.730836,0.682553
2024-12-27 04:00:00,8.31,95.58,1025.69,0.0,0.0,9.0,21.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.58,1025.69,0.0,0.0,9.0,21.0,0.979084,0.203456
2024-12-27 06:00:00,8.31,95.58,1025.69,0.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-27 07:00:00,8.21,95.16,1025.87,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.54,1024.29,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-27 19:00:00,8.98,94.54,1024.21,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-27 20:00:00,9.0,93.48,1024.12,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-27 21:00:00,8.81,92.3,1023.92,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,91.7,1023.67,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-27 23:00:00,8.8,91.7,1023.67,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,8.0,22.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,8.0,22.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,88.38,1023.0,0.0,1.0,8.0,22.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.74,1021.92,0.0,1.0,8.0,22.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.74,1021.92,0.0,1.0,8.0,22.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,8.0,22.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,5.0,25.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.45,85.83,1021.45,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.45,85.83,1021.45,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.13,87.6,1021.37,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.13,87.6,1021.37,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.55,89.08,1021.86,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,90.05,1022.02,0.0,1.0,4.0,26.0,-0.979084,0.203456
2024-12-28 19:00:00,9.41,90.05,1022.02,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,94.82,1022.77,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-28 21:00:00,9.12,94.82,1022.77,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-28 22:00:00,8.08,95.46,1023.18,0.0,1.0,6.0,24.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,6.0,24.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,5.0,25.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-29 11:00:00,9.35,85.91,1021.96,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-29 12:00:00,9.35,85.91,1021.96,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-29 13:00:00,9.35,85.91,1021.96,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-29 14:00:00,10.26,76.28,1020.71,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.26,76.28,1020.71,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.29,74.83,1020.61,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.37,1020.41,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.4,74.37,1020.41,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-29 19:00:00,10.12,78.14,1019.75,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-29 20:00:00,9.82,82.32,1019.74,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,6.0,24.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,7.0,23.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-30 05:00:00,8.62,81.83,1016.43,0.0,0.0,7.0,23.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,9.0,21.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.32,76.76,1015.07,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.52,1014.95,0.0,0.0,14.0,16.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.12,76.65,1014.49,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.12,76.65,1014.49,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.71,76.45,1013.68,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,13.0,17.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.35,1013.14,0.0,0.0,11.0,19.0,-0.730836,0.682553
2024-12-30 21:00:00,9.08,79.29,1013.05,0.0,0.0,11.0,19.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.38,1012.79,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-31 04:00:00,10.62,76.43,1007.48,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.62,88.3,998.56,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.63,85.7,998.61,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-31 19:00:00,9.52,87.39,998.7,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-31 20:00:00,9.52,87.39,998.7,0.0,0.0,11.0,19.0,-0.730836,0.682553
2024-12-31 21:00:00,7.54,91.64,997.69,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-31 22:00:00,7.54,91.64,997.69,0.0,0.0,10.0,20.0,-0.269797,0.962917
