time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.88,73.46,1016.59,0.0,1.0,12.0,28.0,-0.269797,0.962917
2024-12-22 23:00:00,3.37,87.98,1020.01,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,12.0,28.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,12.0,28.0,0.269797,0.962917
2024-12-23 02:00:00,3.18,90.29,1020.67,0.0,0.0,12.0,28.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,12.0,28.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,12.0,28.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,12.0,28.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-23 08:00:00,5.86,82.66,1019.67,0.0,0.0,16.0,24.0,0.81697,-0.57668
2024-12-23 09:00:00,6.58,89.81,1018.54,0.0,0.0,19.0,21.0,0.631088,-0.775711
2024-12-23 10:00:00,8.16,88.46,1017.72,0.0,0.0,17.0,23.0,0.398401,-0.917211
2024-12-23 11:00:00,8.16,88.46,1017.72,0.0,0.0,17.0,23.0,0.136167,-0.990686
2024-12-23 12:00:00,9.45,94.73,1015.4,0.0,0.0,14.0,26.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.45,94.73,1015.4,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.92,95.64,1015.2,0.0,0.0,13.0,27.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.5,95.99,1015.2,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.11,95.71,1015.37,0.0,0.0,28.0,12.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.63,96.89,1015.68,0.0,0.0,26.0,14.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,96.96,1015.97,0.0,0.0,24.0,16.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,24.0,16.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,23.0,17.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,25.0,15.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,25.0,15.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-24 08:00:00,11.09,95.24,1017.99,0.0,0.0,24.0,16.0,0.81697,-0.57668
2024-12-24 09:00:00,10.89,94.42,1017.73,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,92.89,1018.41,0.0,0.0,25.0,15.0,0.398401,-0.917211
2024-12-24 11:00:00,11.6,92.89,1018.41,0.0,0.0,25.0,15.0,0.136167,-0.990686
2024-12-24 12:00:00,12.23,92.41,1018.57,0.0,0.0,22.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.27,92.58,1018.43,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.41,90.52,1018.65,0.0,0.0,19.0,21.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.14,1018.93,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.24,1019.13,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.0,91.29,1019.36,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.72,91.01,1019.79,0.0,0.0,15.0,25.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,88.77,1019.98,0.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,17.0,23.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,16.0,24.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,16.0,24.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,17.0,23.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,18.0,22.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,17.0,23.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,17.0,23.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,17.0,23.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.6,79.27,1023.69,1.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.26,78.21,1024.09,1.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.05,1024.21,1.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-25 17:00:00,9.87,83.3,1024.48,1.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.87,83.3,1024.48,1.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-25 19:00:00,9.64,86.64,1024.58,1.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-25 20:00:00,9.47,88.04,1024.56,1.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-25 21:00:00,9.47,88.04,1024.56,1.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-25 22:00:00,9.2,91.67,1025.29,1.0,0.0,15.0,25.0,-0.269797,0.962917
2024-12-25 23:00:00,9.2,91.67,1025.29,1.0,0.0,15.0,25.0,-0.0,1.0
2024-12-26 00:00:00,9.41,90.83,1025.62,1.0,0.0,15.0,25.0,0.0,1.0
2024-12-26 01:00:00,9.41,90.83,1025.62,1.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-26 02:00:00,9.41,90.36,1026.45,1.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,15.0,25.0,0.730836,0.682553
2024-12-26 04:00:00,8.5,90.73,1026.15,1.0,0.0,15.0,25.0,0.887885,0.460065
2024-12-26 05:00:00,7.19,92.74,1026.11,1.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-26 06:00:00,7.19,92.74,1026.11,1.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-26 07:00:00,6.89,96.5,1026.41,1.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-26 08:00:00,7.22,96.08,1026.91,1.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-26 09:00:00,7.39,96.29,1027.18,1.0,0.0,12.0,28.0,0.631088,-0.775711
2024-12-26 10:00:00,7.48,96.18,1027.34,1.0,0.0,11.0,29.0,0.398401,-0.917211
2024-12-26 11:00:00,7.63,95.95,1026.96,1.0,0.0,11.0,29.0,0.136167,-0.990686
2024-12-26 12:00:00,7.98,95.68,1026.88,1.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.98,95.68,1026.88,1.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.92,93.07,1026.43,1.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.18,92.03,1026.36,1.0,0.0,13.0,27.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.31,94.23,1026.34,1.0,0.0,13.0,27.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,13.0,27.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,9.0,31.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,8.0,32.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,5.0,35.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,5.0,35.0,0.519584,0.854419
2024-12-27 03:00:00,8.51,96.2,1025.86,0.0,0.0,5.0,35.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,5.0,35.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,4.0,36.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,4.0,36.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.58,91.25,1024.43,0.0,0.0,0.0,40.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.29,92.74,1024.25,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.29,92.74,1024.25,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-27 19:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-27 21:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,39.0,-0.519584,0.854419
2024-12-27 22:00:00,8.98,90.99,1023.6,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,90.99,1023.6,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-28 02:00:00,9.32,87.57,1022.1,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-28 03:00:00,9.32,87.57,1022.1,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,2.0,38.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,11.0,29.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,17.0,23.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,16.0,24.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,16.0,24.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.16,87.08,1021.35,0.0,1.0,18.0,22.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.16,87.08,1021.35,0.0,1.0,18.0,22.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.37,91.03,1022.27,0.0,1.0,19.0,21.0,-0.979084,0.203456
2024-12-28 19:00:00,9.27,93.04,1022.56,0.0,1.0,20.0,20.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,20.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,9.12,95.2,1022.81,0.0,1.0,20.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,9.12,95.2,1022.81,0.0,1.0,20.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.08,93.07,1022.82,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-29 00:00:00,8.08,93.07,1022.82,0.0,1.0,19.0,21.0,0.0,1.0
2024-12-29 01:00:00,8.08,93.07,1022.82,0.0,1.0,19.0,21.0,0.269797,0.962917
2024-12-29 02:00:00,7.9,85.06,1022.7,0.0,1.0,19.0,21.0,0.519584,0.854419
2024-12-29 03:00:00,7.9,85.06,1022.7,0.0,1.0,19.0,21.0,0.730836,0.682553
2024-12-29 04:00:00,8.04,84.24,1022.19,0.0,1.0,19.0,21.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,19.0,21.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,19.0,21.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,19.0,21.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,18.0,22.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,17.0,23.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,16.0,24.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,16.0,24.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,15.0,25.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,14.0,26.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,14.0,26.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,13.0,27.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.14,78.26,1020.75,0.0,1.0,13.0,27.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.39,75.11,1020.26,0.0,1.0,12.0,28.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.24,77.21,1020.09,0.0,1.0,12.0,28.0,-0.979084,0.203456
2024-12-29 19:00:00,10.24,77.21,1020.09,0.0,1.0,12.0,28.0,-0.887885,0.460065
2024-12-29 20:00:00,10.24,77.21,1020.09,0.0,1.0,12.0,28.0,-0.730836,0.682553
2024-12-29 21:00:00,9.54,83.89,1019.26,0.0,1.0,13.0,27.0,-0.519584,0.854419
2024-12-29 22:00:00,9.54,83.89,1019.26,0.0,1.0,13.0,27.0,-0.269797,0.962917
2024-12-29 23:00:00,9.54,83.89,1019.26,0.0,1.0,13.0,27.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.07,1018.93,0.0,0.0,13.0,27.0,0.0,1.0
2024-12-30 01:00:00,9.73,81.07,1018.93,0.0,0.0,13.0,27.0,0.269797,0.962917
2024-12-30 02:00:00,9.29,78.3,1017.42,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-30 03:00:00,9.29,78.3,1017.42,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,13.0,27.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,11.0,29.0,0.398401,-0.917211
2024-12-30 11:00:00,8.87,80.14,1016.36,0.0,0.0,11.0,29.0,0.136167,-0.990686
2024-12-30 12:00:00,9.24,79.19,1016.11,0.0,0.0,11.0,29.0,-0.136167,-0.990686
2024-12-30 13:00:00,10.03,77.55,1015.3,0.0,0.0,11.0,29.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.42,76.17,1014.97,0.0,0.0,12.0,28.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.49,76.57,1014.95,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.35,76.85,1014.8,0.0,0.0,10.0,30.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.11,76.68,1014.36,0.0,0.0,7.0,33.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.11,76.68,1014.36,0.0,0.0,7.0,33.0,-0.979084,0.203456
2024-12-30 19:00:00,9.53,78.36,1013.12,0.0,0.0,8.0,32.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.36,1013.12,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,7.0,33.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,79.01,1008.96,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-31 04:00:00,10.54,76.74,1007.57,0.0,0.0,6.0,34.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,6.0,34.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,5.0,35.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,11.0,29.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,24.0,16.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,24.0,16.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,23.0,17.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,23.0,17.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,23.0,17.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.64,92.41,999.21,0.0,0.0,23.0,17.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.64,92.41,999.21,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.66,87.59,998.58,0.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.66,87.59,998.58,0.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-31 19:00:00,9.33,87.51,998.78,0.0,0.0,23.0,17.0,-0.887885,0.460065
2024-12-31 20:00:00,9.33,87.51,998.78,0.0,0.0,23.0,17.0,-0.730836,0.682553
2024-12-31 21:00:00,8.51,87.52,998.27,0.0,0.0,25.0,15.0,-0.519584,0.854419
2024-12-31 22:00:00,8.51,87.52,998.27,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-31 23:00:00,7.46,92.64,997.34,0.0,0.0,25.0,15.0,-0.0,1.0
