time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.5,84.94,1018.8,0.0,1.0,15.0,15.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,15.0,15.0,0.0,1.0
2024-12-23 01:00:00,3.44,88.51,1020.72,0.0,0.0,15.0,15.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,15.0,15.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,15.0,15.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,15.0,15.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,15.0,15.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-23 07:00:00,5.23,84.29,1019.91,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-23 08:00:00,5.78,85.54,1019.51,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-23 09:00:00,6.3,89.36,1018.74,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-23 10:00:00,7.98,88.44,1017.79,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.9,88.25,1016.57,0.0,0.0,10.0,20.0,0.136167,-0.990686
2024-12-23 12:00:00,9.05,91.96,1016.0,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.26,94.18,1015.52,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.86,95.47,1015.22,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.52,96.05,1015.2,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,10.0,20.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.0,1016.79,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-24 00:00:00,11.9,96.83,1016.64,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-24 01:00:00,11.9,96.83,1016.64,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-24 02:00:00,11.98,93.34,1016.81,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,13.0,17.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,26.0,4.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,25.0,5.0,0.398401,-0.917211
2024-12-24 11:00:00,11.8,93.5,1018.72,0.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-24 12:00:00,12.22,92.54,1018.6,0.0,0.0,21.0,9.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.33,92.11,1018.49,0.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.39,90.8,1018.59,0.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.13,1019.01,0.0,0.0,20.0,10.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.23,90.42,1019.25,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.91,1019.41,0.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.88,90.93,1019.6,0.0,0.0,15.0,15.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.36,1019.96,0.0,0.0,15.0,15.0,-0.887885,0.460065
2024-12-24 20:00:00,11.23,86.98,1020.3,0.0,0.0,15.0,15.0,-0.730836,0.682553
2024-12-24 21:00:00,11.36,83.22,1020.45,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-24 22:00:00,11.45,81.95,1020.62,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,15.0,15.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,15.0,15.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,15.0,15.0,0.519584,0.854419
2024-12-25 03:00:00,10.62,85.47,1021.71,1.0,0.0,15.0,15.0,0.730836,0.682553
2024-12-25 04:00:00,10.62,85.47,1021.71,1.0,0.0,15.0,15.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,83.3,1021.97,1.0,0.0,16.0,14.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.3,1021.97,1.0,0.0,16.0,14.0,0.997669,-0.068242
2024-12-25 07:00:00,10.76,85.07,1022.28,1.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,16.0,14.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,15.0,15.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,17.0,13.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.16,79.09,1024.04,1.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-25 17:00:00,11.16,79.09,1024.04,1.0,0.0,19.0,11.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.5,85.11,1024.62,1.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-25 19:00:00,9.64,86.64,1024.58,1.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.09,1024.46,1.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-25 21:00:00,9.11,89.09,1024.46,1.0,0.0,18.0,12.0,-0.519584,0.854419
2024-12-25 22:00:00,8.13,90.39,1024.92,1.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-25 23:00:00,8.13,90.39,1024.92,1.0,0.0,19.0,11.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.0,1025.41,1.0,0.0,19.0,11.0,0.0,1.0
2024-12-26 01:00:00,9.54,89.16,1025.97,1.0,0.0,19.0,11.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,20.0,10.0,0.398401,-0.917211
2024-12-26 11:00:00,7.62,96.01,1027.21,1.0,0.0,18.0,12.0,0.136167,-0.990686
2024-12-26 12:00:00,7.91,95.66,1026.89,1.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.91,95.66,1026.89,1.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.79,93.16,1026.45,1.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.18,92.03,1026.36,1.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.21,94.68,1026.26,1.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.88,1026.47,1.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.35,94.7,1026.45,1.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,3.0,27.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-27 10:00:00,7.84,95.08,1026.37,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-27 11:00:00,8.61,94.69,1025.87,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-27 12:00:00,9.87,90.79,1025.36,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.35,84.11,1024.66,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.36,86.03,1024.53,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-27 15:00:00,10.36,86.03,1024.53,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.48,92.12,1024.41,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.33,92.76,1024.34,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.33,92.76,1024.34,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,2.0,28.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,0.0,30.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,0.0,30.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,0.0,30.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,0.0,30.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,0.0,30.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,30.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,30.0,0.997669,-0.068242
2024-12-28 07:00:00,9.13,88.41,1021.64,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,89.02,1021.81,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,15.0,15.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,13.0,17.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.41,90.02,1022.02,0.0,1.0,11.0,19.0,-0.979084,0.203456
2024-12-28 19:00:00,9.41,90.02,1022.02,0.0,1.0,11.0,19.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.3,1022.82,0.0,1.0,12.0,18.0,-0.730836,0.682553
2024-12-28 21:00:00,8.77,95.46,1022.89,0.0,1.0,12.0,18.0,-0.519584,0.854419
2024-12-28 22:00:00,8.77,95.46,1022.89,0.0,1.0,12.0,18.0,-0.269797,0.962917
2024-12-28 23:00:00,8.5,94.61,1023.14,0.0,1.0,11.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-29 02:00:00,7.8,92.94,1022.7,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-29 03:00:00,8.29,83.98,1022.22,0.0,1.0,14.0,16.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,14.0,16.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,14.0,16.0,0.979084,0.203456
2024-12-29 06:00:00,7.79,88.86,1021.94,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-29 07:00:00,8.11,87.96,1021.94,0.0,1.0,12.0,18.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,12.0,18.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,7.0,23.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,6.0,24.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,19.0,11.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.11,79.06,1020.78,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.34,74.23,1020.57,0.0,1.0,10.0,20.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.34,75.39,1020.34,0.0,1.0,8.0,22.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.3,76.42,1019.95,0.0,1.0,14.0,16.0,-0.979084,0.203456
2024-12-29 19:00:00,10.3,76.42,1019.95,0.0,1.0,14.0,16.0,-0.887885,0.460065
2024-12-29 20:00:00,9.24,85.51,1019.66,0.0,1.0,19.0,11.0,-0.730836,0.682553
2024-12-29 21:00:00,9.24,85.51,1019.66,0.0,1.0,19.0,11.0,-0.519584,0.854419
2024-12-29 22:00:00,9.43,84.36,1019.49,0.0,1.0,18.0,12.0,-0.269797,0.962917
2024-12-29 23:00:00,9.43,84.36,1019.49,0.0,1.0,18.0,12.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,18.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,9.41,78.13,1017.63,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,9.41,78.13,1017.63,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.64,81.72,1016.47,0.0,0.0,16.0,14.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.58,1016.49,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-30 07:00:00,8.62,82.58,1016.49,0.0,0.0,13.0,17.0,0.942261,-0.33488
2024-12-30 08:00:00,8.39,81.4,1016.43,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,13.0,17.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,19.0,11.0,-0.887885,0.460065
2024-12-30 20:00:00,9.55,78.44,1013.15,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-30 21:00:00,9.55,78.44,1013.15,0.0,0.0,19.0,11.0,-0.519584,0.854419
2024-12-30 22:00:00,9.0,80.43,1012.48,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-30 23:00:00,8.93,80.59,1012.46,0.0,0.0,19.0,11.0,-0.0,1.0
2024-12-31 00:00:00,9.43,79.31,1011.36,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-31 01:00:00,9.43,79.31,1011.36,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-31 02:00:00,10.12,79.12,1009.0,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-31 03:00:00,10.12,79.12,1009.0,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-31 04:00:00,10.12,79.12,1009.0,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-31 05:00:00,10.59,76.55,1006.67,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,14.0,16.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,12.0,18.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,11.0,19.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.72,90.55,999.93,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.65,92.68,999.23,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.41,90.41,999.14,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.7,86.34,998.55,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.61,85.68,998.61,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-31 19:00:00,9.3,88.03,998.74,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-31 20:00:00,9.3,88.03,998.74,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-31 21:00:00,8.36,89.28,998.15,0.0,0.0,1.0,29.0,-0.519584,0.854419
2024-12-31 22:00:00,8.36,89.28,998.15,0.0,0.0,1.0,29.0,-0.269797,0.962917
2024-12-31 23:00:00,7.39,92.35,997.27,0.0,0.0,1.0,29.0,-0.0,1.0
