time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.64,80.91,1018.42,0.0,1.0,14.0,11.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.98,1019.09,0.0,1.0,14.0,11.0,-0.0,1.0
2024-12-23 00:00:00,3.41,88.07,1020.17,0.0,0.0,14.0,11.0,0.0,1.0
2024-12-23 01:00:00,3.47,88.34,1020.52,0.0,0.0,14.0,11.0,0.269797,0.962917
2024-12-23 02:00:00,3.21,90.43,1020.63,0.0,0.0,14.0,11.0,0.519584,0.854419
2024-12-23 03:00:00,3.25,90.65,1020.78,0.0,0.0,14.0,11.0,0.730836,0.682553
2024-12-23 04:00:00,2.68,92.18,1020.69,0.0,0.0,14.0,11.0,0.887885,0.460065
2024-12-23 05:00:00,3.21,91.75,1020.47,0.0,0.0,14.0,11.0,0.979084,0.203456
2024-12-23 06:00:00,4.38,88.88,1020.32,0.0,0.0,14.0,11.0,0.997669,-0.068242
2024-12-23 07:00:00,5.75,81.4,1019.79,0.0,0.0,6.0,18.0,0.942261,-0.33488
2024-12-23 08:00:00,5.84,83.64,1019.59,0.0,0.0,4.0,21.0,0.81697,-0.57668
2024-12-23 09:00:00,6.58,90.05,1018.58,0.0,0.0,2.0,24.0,0.631088,-0.775711
2024-12-23 10:00:00,8.23,88.1,1017.71,0.0,0.0,1.0,24.0,0.398401,-0.917211
2024-12-23 11:00:00,8.82,87.32,1017.1,0.0,0.0,3.0,22.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.67,1015.99,0.0,0.0,8.0,17.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.52,94.46,1015.41,0.0,0.0,10.0,15.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.93,95.5,1015.21,0.0,0.0,13.0,12.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.4,95.98,1015.23,0.0,0.0,16.0,9.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.99,95.77,1015.33,0.0,0.0,19.0,6.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.52,96.69,1015.6,0.0,0.0,22.0,2.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.06,1016.0,0.0,0.0,24.0,0.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,97.04,1016.28,0.0,0.0,24.0,1.0,-0.887885,0.460065
2024-12-23 20:00:00,11.8,96.41,1016.64,0.0,0.0,23.0,2.0,-0.730836,0.682553
2024-12-23 21:00:00,11.8,96.41,1016.64,0.0,0.0,23.0,2.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.75,1016.65,0.0,0.0,22.0,3.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.0,1016.79,0.0,0.0,22.0,3.0,-0.0,1.0
2024-12-24 00:00:00,11.9,96.48,1016.87,0.0,0.0,22.0,3.0,0.0,1.0
2024-12-24 01:00:00,12.08,94.8,1016.27,0.0,0.0,22.0,3.0,0.269797,0.962917
2024-12-24 02:00:00,12.09,94.19,1016.11,0.0,0.0,22.0,3.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,22.0,3.0,0.730836,0.682553
2024-12-24 04:00:00,11.83,94.19,1017.2,0.0,0.0,22.0,3.0,0.887885,0.460065
2024-12-24 05:00:00,11.56,94.48,1017.35,0.0,0.0,22.0,3.0,0.979084,0.203456
2024-12-24 06:00:00,11.31,95.49,1017.47,0.0,0.0,22.0,2.0,0.997669,-0.068242
2024-12-24 07:00:00,11.07,96.36,1017.63,0.0,0.0,21.0,4.0,0.942261,-0.33488
2024-12-24 08:00:00,11.15,95.01,1018.05,0.0,0.0,21.0,4.0,0.81697,-0.57668
2024-12-24 09:00:00,11.02,94.25,1017.79,0.0,0.0,22.0,3.0,0.631088,-0.775711
2024-12-24 10:00:00,11.02,94.25,1017.79,0.0,0.0,22.0,3.0,0.398401,-0.917211
2024-12-24 11:00:00,11.78,93.49,1018.74,0.0,0.0,24.0,1.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.75,1018.61,0.0,0.0,24.0,1.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.37,91.75,1018.5,0.0,0.0,24.0,1.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.38,90.23,1018.65,0.0,0.0,24.0,1.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.2,90.12,1018.92,0.0,0.0,25.0,0.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.24,90.6,1019.26,0.0,0.0,24.0,1.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.0,91.29,1019.36,0.0,0.0,23.0,2.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.89,90.97,1019.57,0.0,0.0,24.0,0.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,89.38,1019.95,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-24 20:00:00,10.97,86.29,1020.34,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-24 21:00:00,11.19,84.73,1020.42,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-24 22:00:00,11.48,81.75,1020.65,0.0,0.0,23.0,2.0,-0.269797,0.962917
2024-12-24 23:00:00,11.38,82.9,1020.72,0.0,0.0,23.0,2.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.1,1020.98,1.0,0.0,23.0,2.0,0.0,1.0
2024-12-25 01:00:00,11.0,83.67,1021.12,1.0,0.0,23.0,2.0,0.269797,0.962917
2024-12-25 02:00:00,10.94,83.61,1021.3,1.0,0.0,23.0,2.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,23.0,2.0,0.730836,0.682553
2024-12-25 04:00:00,10.58,85.38,1021.59,1.0,0.0,23.0,2.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.6,1021.9,1.0,0.0,23.0,2.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.23,1021.99,1.0,0.0,23.0,2.0,0.997669,-0.068242
2024-12-25 07:00:00,10.81,83.54,1022.07,1.0,0.0,23.0,2.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.21,1022.77,1.0,0.0,23.0,2.0,0.81697,-0.57668
2024-12-25 09:00:00,10.52,86.7,1023.25,1.0,0.0,23.0,2.0,0.631088,-0.775711
2024-12-25 10:00:00,10.81,86.38,1023.6,1.0,0.0,24.0,2.0,0.398401,-0.917211
2024-12-25 11:00:00,11.14,84.94,1024.0,1.0,0.0,25.0,0.0,0.136167,-0.990686
2024-12-25 12:00:00,11.29,84.36,1023.91,1.0,0.0,25.0,0.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,82.16,1023.73,1.0,0.0,25.0,0.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.45,77.69,1023.93,1.0,0.0,25.0,0.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.39,77.03,1024.04,1.0,0.0,24.0,1.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.15,1024.11,1.0,0.0,22.0,3.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.86,79.87,1024.24,1.0,0.0,23.0,2.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.97,85.49,1024.74,1.0,0.0,23.0,2.0,-0.979084,0.203456
2024-12-25 19:00:00,10.15,85.47,1024.73,1.0,0.0,23.0,2.0,-0.887885,0.460065
2024-12-25 20:00:00,9.32,88.44,1024.53,1.0,0.0,23.0,2.0,-0.730836,0.682553
2024-12-25 21:00:00,8.93,89.73,1024.88,1.0,0.0,23.0,2.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.2,1024.9,1.0,0.0,23.0,2.0,-0.269797,0.962917
2024-12-25 23:00:00,9.31,91.25,1025.24,1.0,0.0,23.0,2.0,-0.0,1.0
2024-12-26 00:00:00,9.25,90.89,1025.39,1.0,0.0,23.0,2.0,0.0,1.0
2024-12-26 01:00:00,9.54,89.35,1025.89,1.0,0.0,23.0,2.0,0.269797,0.962917
2024-12-26 02:00:00,9.41,90.39,1026.46,1.0,0.0,23.0,2.0,0.519584,0.854419
2024-12-26 03:00:00,9.26,89.82,1026.26,1.0,0.0,23.0,2.0,0.730836,0.682553
2024-12-26 04:00:00,8.14,90.89,1026.24,1.0,0.0,23.0,2.0,0.887885,0.460065
2024-12-26 05:00:00,7.61,92.29,1026.1,1.0,0.0,23.0,2.0,0.979084,0.203456
2024-12-26 06:00:00,5.77,95.49,1026.33,1.0,0.0,23.0,2.0,0.997669,-0.068242
2024-12-26 07:00:00,7.09,96.62,1026.5,1.0,0.0,23.0,2.0,0.942261,-0.33488
2024-12-26 08:00:00,7.22,96.09,1026.83,1.0,0.0,23.0,2.0,0.81697,-0.57668
2024-12-26 09:00:00,7.53,96.26,1027.39,1.0,0.0,25.0,0.0,0.631088,-0.775711
2024-12-26 10:00:00,7.48,96.17,1027.36,1.0,0.0,25.0,0.0,0.398401,-0.917211
2024-12-26 11:00:00,7.63,96.08,1027.01,1.0,0.0,24.0,1.0,0.136167,-0.990686
2024-12-26 12:00:00,7.9,95.77,1026.9,1.0,0.0,22.0,3.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.02,95.58,1026.62,1.0,0.0,23.0,2.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.98,93.03,1026.42,1.0,0.0,20.0,5.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.16,92.46,1026.33,1.0,0.0,20.0,5.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.46,93.83,1026.36,1.0,0.0,20.0,5.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.7,1026.49,1.0,0.0,20.0,5.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.22,94.61,1026.48,1.0,0.0,20.0,5.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.99,1026.64,1.0,0.0,20.0,5.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,94.99,1026.64,1.0,0.0,20.0,5.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.27,1026.6,1.0,0.0,20.0,6.0,-0.519584,0.854419
2024-12-26 22:00:00,8.54,95.53,1026.63,1.0,0.0,19.0,6.0,-0.269797,0.962917
2024-12-26 23:00:00,8.59,95.52,1026.45,1.0,0.0,19.0,6.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.87,1026.28,0.0,0.0,19.0,6.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.12,1026.1,0.0,0.0,19.0,6.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.07,1026.08,0.0,0.0,19.0,6.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,19.0,6.0,0.730836,0.682553
2024-12-27 04:00:00,8.57,95.99,1025.68,0.0,0.0,19.0,6.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.49,1025.69,0.0,0.0,19.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.28,95.25,1025.72,0.0,0.0,20.0,5.0,0.997669,-0.068242
2024-12-27 07:00:00,8.23,95.28,1025.86,0.0,0.0,20.0,5.0,0.942261,-0.33488
2024-12-27 08:00:00,7.86,95.26,1026.1,0.0,0.0,20.0,5.0,0.81697,-0.57668
2024-12-27 09:00:00,7.79,95.19,1026.18,0.0,0.0,21.0,4.0,0.631088,-0.775711
2024-12-27 10:00:00,7.86,94.94,1026.36,0.0,0.0,17.0,8.0,0.398401,-0.917211
2024-12-27 11:00:00,8.16,94.91,1026.09,0.0,0.0,15.0,10.0,0.136167,-0.990686
2024-12-27 12:00:00,9.96,89.97,1025.29,0.0,0.0,15.0,10.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.29,85.39,1024.83,0.0,0.0,14.0,11.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,13.0,12.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.76,90.89,1024.36,0.0,0.0,16.0,8.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.44,92.25,1024.42,0.0,0.0,14.0,11.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.33,92.74,1024.34,0.0,0.0,14.0,11.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.17,93.67,1024.31,0.0,0.0,17.0,8.0,-0.979084,0.203456
2024-12-27 19:00:00,9.02,94.52,1024.26,0.0,0.0,17.0,8.0,-0.887885,0.460065
2024-12-27 20:00:00,8.94,94.38,1024.14,0.0,0.0,16.0,9.0,-0.730836,0.682553
2024-12-27 21:00:00,8.78,92.46,1023.95,0.0,0.0,15.0,10.0,-0.519584,0.854419
2024-12-27 22:00:00,8.91,91.65,1023.64,0.0,0.0,15.0,10.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.47,1023.48,0.0,0.0,15.0,10.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.77,1022.96,0.0,1.0,15.0,10.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.49,1022.92,0.0,1.0,15.0,10.0,0.269797,0.962917
2024-12-28 02:00:00,9.08,88.77,1022.41,0.0,1.0,15.0,10.0,0.519584,0.854419
2024-12-28 03:00:00,9.32,87.57,1022.1,0.0,1.0,15.0,10.0,0.730836,0.682553
2024-12-28 04:00:00,9.38,86.54,1021.99,0.0,1.0,15.0,10.0,0.887885,0.460065
2024-12-28 05:00:00,9.25,86.94,1021.67,0.0,1.0,15.0,10.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.11,1021.51,0.0,1.0,15.0,10.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.58,1021.66,0.0,1.0,16.0,9.0,0.942261,-0.33488
2024-12-28 08:00:00,9.27,89.05,1021.82,0.0,1.0,16.0,8.0,0.81697,-0.57668
2024-12-28 09:00:00,9.41,88.89,1022.04,0.0,1.0,14.0,11.0,0.631088,-0.775711
2024-12-28 10:00:00,9.32,87.2,1022.16,0.0,1.0,12.0,13.0,0.398401,-0.917211
2024-12-28 11:00:00,9.32,87.2,1022.16,0.0,1.0,12.0,13.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,13.0,12.0,-0.136167,-0.990686
2024-12-28 13:00:00,8.92,87.28,1021.2,0.0,1.0,10.0,14.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.01,87.22,1021.16,0.0,1.0,11.0,14.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.02,87.39,1021.34,0.0,1.0,15.0,10.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.23,87.95,1021.35,0.0,1.0,15.0,10.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.37,89.53,1021.57,0.0,1.0,15.0,10.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.37,89.53,1021.57,0.0,1.0,15.0,10.0,-0.979084,0.203456
2024-12-28 19:00:00,9.27,93.08,1022.55,0.0,1.0,17.0,8.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.14,1022.81,0.0,1.0,19.0,6.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.32,1022.8,0.0,1.0,19.0,6.0,-0.519584,0.854419
2024-12-28 22:00:00,8.3,95.26,1023.12,0.0,1.0,21.0,4.0,-0.269797,0.962917
2024-12-28 23:00:00,8.18,95.6,1023.2,0.0,1.0,21.0,4.0,-0.0,1.0
2024-12-29 00:00:00,7.76,92.33,1022.68,0.0,1.0,20.0,5.0,0.0,1.0
2024-12-29 01:00:00,7.51,89.02,1022.72,0.0,1.0,20.0,5.0,0.269797,0.962917
2024-12-29 02:00:00,7.86,86.53,1022.88,0.0,1.0,20.0,5.0,0.519584,0.854419
2024-12-29 03:00:00,7.84,85.37,1022.55,0.0,1.0,20.0,5.0,0.730836,0.682553
2024-12-29 04:00:00,8.11,84.2,1022.15,0.0,1.0,20.0,5.0,0.887885,0.460065
2024-12-29 05:00:00,8.27,83.8,1022.11,0.0,1.0,20.0,5.0,0.979084,0.203456
2024-12-29 06:00:00,7.84,87.18,1021.91,0.0,1.0,20.0,5.0,0.997669,-0.068242
2024-12-29 07:00:00,8.17,87.2,1021.92,0.0,1.0,20.0,5.0,0.942261,-0.33488
2024-12-29 08:00:00,8.14,87.69,1021.9,0.0,1.0,20.0,5.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,16.0,9.0,0.631088,-0.775711
2024-12-29 10:00:00,9.06,86.38,1022.24,0.0,1.0,18.0,8.0,0.398401,-0.917211
2024-12-29 11:00:00,9.5,85.3,1021.93,0.0,1.0,17.0,8.0,0.136167,-0.990686
2024-12-29 12:00:00,10.37,82.02,1020.94,0.0,1.0,18.0,7.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.2,84.65,1020.96,0.0,1.0,18.0,7.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.96,85.95,1020.89,0.0,1.0,17.0,8.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.1,79.03,1020.77,0.0,1.0,16.0,10.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.37,73.71,1020.54,0.0,1.0,16.0,10.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.37,75.13,1020.31,0.0,1.0,14.0,11.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.61,1019.92,0.0,1.0,13.0,12.0,-0.979084,0.203456
2024-12-29 19:00:00,9.88,81.93,1019.77,0.0,1.0,13.0,12.0,-0.887885,0.460065
2024-12-29 20:00:00,9.69,82.82,1019.7,0.0,1.0,13.0,12.0,-0.730836,0.682553
2024-12-29 21:00:00,9.08,86.66,1019.66,0.0,1.0,12.0,13.0,-0.519584,0.854419
2024-12-29 22:00:00,9.56,83.79,1019.42,0.0,1.0,12.0,13.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.58,1019.29,0.0,1.0,12.0,13.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.26,1018.94,0.0,0.0,12.0,13.0,0.0,1.0
2024-12-30 01:00:00,9.68,77.86,1017.97,0.0,0.0,12.0,13.0,0.269797,0.962917
2024-12-30 02:00:00,9.61,78.1,1017.91,0.0,0.0,12.0,13.0,0.519584,0.854419
2024-12-30 03:00:00,9.34,78.24,1017.55,0.0,0.0,12.0,13.0,0.730836,0.682553
2024-12-30 04:00:00,8.86,80.18,1016.72,0.0,0.0,12.0,13.0,0.887885,0.460065
2024-12-30 05:00:00,8.73,81.25,1016.5,0.0,0.0,12.0,13.0,0.979084,0.203456
2024-12-30 06:00:00,8.6,82.82,1016.43,0.0,0.0,12.0,13.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.91,1016.49,0.0,0.0,12.0,13.0,0.942261,-0.33488
2024-12-30 08:00:00,8.28,81.49,1016.34,0.0,0.0,10.0,15.0,0.81697,-0.57668
2024-12-30 09:00:00,8.55,80.85,1016.33,0.0,0.0,10.0,15.0,0.631088,-0.775711
2024-12-30 10:00:00,8.45,81.39,1016.23,0.0,0.0,10.0,15.0,0.398401,-0.917211
2024-12-30 11:00:00,8.77,80.49,1016.42,0.0,0.0,14.0,11.0,0.136167,-0.990686
2024-12-30 12:00:00,9.53,78.49,1015.95,0.0,0.0,14.0,11.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.88,77.82,1015.62,0.0,0.0,17.0,8.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.39,76.57,1015.02,0.0,0.0,22.0,3.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.45,76.45,1014.93,0.0,0.0,23.0,2.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.26,76.71,1014.67,0.0,0.0,25.0,0.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.06,77.1,1014.22,0.0,0.0,24.0,1.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.77,76.95,1013.82,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-30 19:00:00,9.69,76.44,1013.63,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-30 20:00:00,9.48,78.54,1013.06,0.0,0.0,25.0,0.0,-0.730836,0.682553
2024-12-30 21:00:00,9.19,79.29,1013.02,0.0,0.0,25.0,0.0,-0.519584,0.854419
2024-12-30 22:00:00,9.0,80.48,1012.72,0.0,0.0,24.0,1.0,-0.269797,0.962917
2024-12-30 23:00:00,8.97,80.22,1012.42,0.0,0.0,24.0,1.0,-0.0,1.0
2024-12-31 00:00:00,9.46,79.23,1011.29,0.0,0.0,24.0,1.0,0.0,1.0
2024-12-31 01:00:00,10.0,79.6,1010.15,0.0,0.0,24.0,1.0,0.269797,0.962917
2024-12-31 02:00:00,10.09,79.46,1009.86,0.0,0.0,24.0,1.0,0.519584,0.854419
2024-12-31 03:00:00,10.2,78.88,1008.44,0.0,0.0,24.0,1.0,0.730836,0.682553
2024-12-31 04:00:00,10.43,77.48,1007.8,0.0,0.0,24.0,1.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,24.0,1.0,0.979084,0.203456
2024-12-31 06:00:00,10.76,76.98,1004.59,0.0,0.0,24.0,1.0,0.997669,-0.068242
2024-12-31 07:00:00,10.82,79.03,1003.81,0.0,0.0,24.0,1.0,0.942261,-0.33488
2024-12-31 08:00:00,10.44,86.78,1003.05,0.0,0.0,18.0,7.0,0.81697,-0.57668
2024-12-31 09:00:00,10.45,87.32,1002.76,0.0,0.0,17.0,8.0,0.631088,-0.775711
2024-12-31 10:00:00,10.85,88.1,1001.88,0.0,0.0,16.0,9.0,0.398401,-0.917211
2024-12-31 11:00:00,11.17,89.7,1000.99,0.0,0.0,18.0,7.0,0.136167,-0.990686
2024-12-31 12:00:00,11.33,90.32,1000.2,0.0,0.0,19.0,6.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,21.0,4.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.58,92.7,999.43,0.0,0.0,24.0,2.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.22,0.0,0.0,24.0,1.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.47,90.53,999.03,0.0,0.0,24.0,1.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.68,87.13,998.57,0.0,0.0,25.0,0.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.68,87.13,998.57,0.0,0.0,25.0,0.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,25.0,0.0,-0.887885,0.460065
2024-12-31 20:00:00,8.56,87.63,998.29,0.0,0.0,24.0,1.0,-0.730836,0.682553
2024-12-31 21:00:00,8.52,89.05,998.25,0.0,0.0,24.0,1.0,-0.519584,0.854419
2024-12-31 22:00:00,7.64,90.99,997.74,0.0,0.0,24.0,1.0,-0.269797,0.962917
2024-12-31 23:00:00,7.46,92.99,997.37,0.0,0.0,24.0,1.0,-0.0,1.0
