time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.58,84.61,1018.69,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-22 23:00:00,3.58,84.61,1018.69,0.0,1.0,21.0,9.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.98,1020.08,0.0,0.0,25.0,5.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,25.0,5.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,25.0,5.0,0.519584,0.854419
2024-12-23 03:00:00,3.25,90.7,1020.78,0.0,0.0,25.0,5.0,0.730836,0.682553
2024-12-23 04:00:00,2.68,92.18,1020.69,0.0,0.0,25.0,5.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,25.0,5.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,17.0,12.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,14.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,13.0,17.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.31,95.94,1015.22,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.67,1015.34,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.49,96.57,1015.58,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.49,96.57,1015.58,0.0,0.0,14.0,16.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,97.02,1016.31,0.0,0.0,16.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.66,97.02,1016.31,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.15,1017.15,0.0,0.0,15.0,15.0,-0.519584,0.854419
2024-12-23 22:00:00,11.87,95.81,1016.81,0.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,95.81,1016.81,0.0,0.0,19.0,11.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,24.0,6.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,24.0,6.0,0.269797,0.962917
2024-12-24 02:00:00,12.15,94.23,1016.54,0.0,0.0,24.0,6.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,24.0,6.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,24.0,6.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-24 07:00:00,11.09,96.32,1017.61,0.0,0.0,25.0,5.0,0.942261,-0.33488
2024-12-24 08:00:00,11.16,95.05,1018.12,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-24 09:00:00,10.99,94.29,1017.76,0.0,0.0,22.0,8.0,0.631088,-0.775711
2024-12-24 10:00:00,11.58,93.14,1018.36,0.0,0.0,21.0,9.0,0.398401,-0.917211
2024-12-24 11:00:00,11.8,93.69,1018.71,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-24 12:00:00,12.12,93.18,1018.64,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.38,91.57,1018.5,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.36,90.61,1018.6,0.0,0.0,23.0,7.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.22,1018.96,0.0,0.0,23.0,7.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,26.0,4.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,29.0,1.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,26.0,4.0,-0.269797,0.962917
2024-12-24 23:00:00,11.43,82.65,1020.71,0.0,0.0,26.0,4.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,27.0,3.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-25 02:00:00,10.56,85.88,1021.72,1.0,0.0,27.0,3.0,0.519584,0.854419
2024-12-25 03:00:00,10.56,85.88,1021.72,1.0,0.0,27.0,3.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,27.0,3.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,27.0,3.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,26.0,4.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,26.0,4.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,24.0,6.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,24.0,6.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,25.0,5.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,29.0,1.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,28.0,2.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.26,78.21,1024.09,1.0,0.0,29.0,1.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.26,78.21,1024.09,1.0,0.0,29.0,1.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.5,81.03,1024.31,1.0,0.0,30.0,0.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.1,85.07,1024.71,1.0,0.0,26.0,4.0,-0.979084,0.203456
2024-12-25 19:00:00,9.88,85.74,1024.55,1.0,0.0,29.0,1.0,-0.887885,0.460065
2024-12-25 20:00:00,9.25,88.43,1024.47,1.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-25 21:00:00,8.77,89.91,1024.72,1.0,0.0,27.0,3.0,-0.519584,0.854419
2024-12-25 22:00:00,8.44,90.53,1024.9,1.0,0.0,28.0,2.0,-0.269797,0.962917
2024-12-25 23:00:00,8.44,90.53,1024.9,1.0,0.0,28.0,2.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,27.0,3.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-26 02:00:00,9.41,90.36,1026.45,1.0,0.0,27.0,3.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.89,1026.27,1.0,0.0,27.0,3.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,27.0,3.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,27.0,3.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,27.0,3.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,28.0,2.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,27.0,3.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,26.0,4.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,24.0,6.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,23.0,7.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.63,93.78,1026.44,1.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.03,92.56,1026.35,1.0,0.0,17.0,13.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.46,93.83,1026.36,1.0,0.0,22.0,8.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.89,1026.39,1.0,0.0,25.0,5.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.34,94.75,1026.53,1.0,0.0,24.0,6.0,-0.979084,0.203456
2024-12-26 19:00:00,8.34,94.75,1026.53,1.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.23,1026.74,1.0,0.0,26.0,4.0,-0.730836,0.682553
2024-12-26 21:00:00,8.53,95.45,1026.66,1.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-26 22:00:00,8.53,95.77,1026.68,1.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-26 23:00:00,8.53,95.77,1026.68,1.0,0.0,30.0,0.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-27 01:00:00,8.6,96.2,1026.03,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,30.0,0.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,28.0,2.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,25.0,5.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,22.0,8.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,21.0,9.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-27 12:00:00,9.95,90.19,1025.32,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.19,86.05,1024.81,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.25,86.72,1024.47,0.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.69,91.16,1024.37,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.61,91.09,1024.43,0.0,0.0,22.0,8.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.32,92.92,1024.32,0.0,0.0,18.0,12.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.5,1024.3,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-27 19:00:00,9.01,94.73,1024.32,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,94.38,1024.15,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-27 21:00:00,8.79,92.62,1024.01,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.16,1023.65,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.47,1023.48,0.0,0.0,27.0,3.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,26.0,4.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,27.0,3.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,27.0,3.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,27.0,3.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,27.0,3.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,27.0,3.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,28.0,2.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,27.0,3.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,24.0,6.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,23.0,7.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,18.0,12.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,15.0,15.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,14.0,15.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.41,86.12,1021.4,0.0,1.0,14.0,16.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.2,86.82,1021.17,0.0,1.0,8.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.95,87.19,1021.35,0.0,1.0,6.0,23.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.22,87.4,1021.34,0.0,1.0,4.0,26.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.37,89.55,1021.57,0.0,1.0,8.0,22.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.42,89.92,1022.05,0.0,1.0,11.0,19.0,-0.979084,0.203456
2024-12-28 19:00:00,9.12,94.82,1022.73,0.0,1.0,18.0,12.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,19.0,11.0,-0.730836,0.682553
2024-12-28 21:00:00,9.04,95.37,1022.77,0.0,1.0,20.0,10.0,-0.519584,0.854419
2024-12-28 22:00:00,8.25,95.2,1023.13,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,24.0,6.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,28.0,2.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,28.0,2.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,28.0,2.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,28.0,2.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,28.0,2.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,27.0,3.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,27.0,3.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,27.0,3.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,24.0,6.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,20.0,10.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,20.0,10.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,18.0,12.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,18.0,12.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.88,87.59,1020.87,0.0,1.0,18.0,12.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.13,78.18,1020.74,0.0,1.0,19.0,11.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.13,78.18,1020.74,0.0,1.0,19.0,11.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.26,77.07,1019.99,0.0,1.0,22.0,8.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.26,77.07,1019.99,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-29 19:00:00,10.03,79.82,1019.76,0.0,1.0,23.0,7.0,-0.887885,0.460065
2024-12-29 20:00:00,10.03,79.82,1019.76,0.0,1.0,23.0,7.0,-0.730836,0.682553
2024-12-29 21:00:00,9.16,86.1,1019.66,0.0,1.0,26.0,4.0,-0.519584,0.854419
2024-12-29 22:00:00,9.42,84.52,1019.46,0.0,1.0,29.0,1.0,-0.269797,0.962917
2024-12-29 23:00:00,9.54,83.89,1019.26,0.0,1.0,30.0,0.0,-0.0,1.0
2024-12-30 00:00:00,9.85,78.85,1018.51,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-30 01:00:00,9.75,78.84,1018.26,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-30 02:00:00,9.75,78.84,1018.26,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-30 03:00:00,9.36,78.21,1017.53,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,23.0,7.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,17.0,13.0,-0.136167,-0.990686
2024-12-30 13:00:00,10.0,77.46,1015.5,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.46,76.11,1014.93,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.45,76.47,1014.93,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.28,76.69,1014.78,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.08,76.89,1014.22,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,77.48,1013.97,0.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-30 19:00:00,9.72,76.74,1013.43,0.0,0.0,16.0,14.0,-0.887885,0.460065
2024-12-30 20:00:00,9.57,77.94,1013.2,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-30 21:00:00,9.14,79.51,1013.02,0.0,0.0,23.0,7.0,-0.519584,0.854419
2024-12-30 22:00:00,9.0,80.48,1012.72,0.0,0.0,28.0,2.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,79.07,1008.79,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-31 04:00:00,10.52,76.74,1007.57,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,29.0,1.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,24.0,6.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,24.0,6.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,24.0,6.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,23.0,7.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.39,90.57,999.04,0.0,0.0,17.0,13.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.7,86.43,998.54,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.55,86.36,998.59,0.0,0.0,23.0,7.0,-0.979084,0.203456
2024-12-31 19:00:00,9.5,87.14,998.71,0.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-31 20:00:00,9.05,89.75,998.52,0.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-31 21:00:00,8.3,89.2,998.13,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-31 22:00:00,7.72,90.3,997.75,0.0,0.0,27.0,3.0,-0.269797,0.962917
2024-12-31 23:00:00,7.2,91.32,997.12,0.0,0.0,26.0,4.0,-0.0,1.0
