time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,-0.269797,0.962917
2024-12-22 23:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,0.0,40.0,0.519584,0.854419
2024-12-23 03:00:00,2.82,92.48,1020.6,0.0,0.0,0.0,40.0,0.730836,0.682553
2024-12-23 04:00:00,2.82,92.48,1020.6,0.0,0.0,0.0,40.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,0.0,40.0,0.979084,0.203456
2024-12-23 06:00:00,4.41,88.61,1020.29,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,4.0,36.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,5.0,35.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,5.0,35.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,97.04,1016.28,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-23 20:00:00,11.66,97.04,1016.28,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-23 21:00:00,11.66,97.04,1016.28,0.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-23 22:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,36.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,36.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-24 02:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-24 03:00:00,11.72,94.9,1017.17,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-24 04:00:00,11.72,94.9,1017.17,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,22.0,18.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,22.0,18.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,22.0,18.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.27,92.58,1018.43,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.27,92.58,1018.43,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.21,1018.99,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.21,90.26,1019.17,0.0,0.0,21.0,19.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.29,90.36,1019.39,0.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.29,90.36,1019.39,0.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-24 19:00:00,12.29,90.36,1019.39,0.0,0.0,22.0,18.0,-0.887885,0.460065
2024-12-24 20:00:00,11.45,81.92,1020.64,0.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-24 21:00:00,11.45,81.92,1020.64,0.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-24 22:00:00,11.45,81.92,1020.64,0.0,0.0,21.0,19.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,21.0,19.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,21.0,19.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,21.0,19.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,21.0,19.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,21.0,19.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,21.0,19.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,21.0,19.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,21.0,19.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-25 11:00:00,10.91,86.43,1023.77,1.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-25 12:00:00,10.91,86.43,1023.77,1.0,0.0,21.0,19.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.55,82.41,1023.77,1.0,0.0,21.0,19.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.55,82.41,1023.77,1.0,0.0,21.0,19.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.18,79.42,1024.03,1.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.18,79.42,1024.03,1.0,0.0,21.0,19.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.72,80.39,1024.25,1.0,0.0,21.0,19.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.72,80.39,1024.25,1.0,0.0,21.0,19.0,-0.979084,0.203456
2024-12-25 19:00:00,9.25,88.43,1024.47,1.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-25 20:00:00,9.25,88.43,1024.47,1.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-25 21:00:00,9.25,88.43,1024.47,1.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-25 22:00:00,8.5,90.75,1024.89,1.0,0.0,21.0,19.0,-0.269797,0.962917
2024-12-25 23:00:00,9.25,91.46,1025.26,1.0,0.0,21.0,19.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,21.0,19.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,21.0,19.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,21.0,19.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,21.0,19.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,21.0,19.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,21.0,19.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,21.0,19.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,21.0,19.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.63,93.82,1026.41,1.0,0.0,21.0,19.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.05,92.63,1026.34,1.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.37,94.12,1026.34,1.0,0.0,21.0,19.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.89,1026.39,1.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.15,94.89,1026.39,1.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-26 19:00:00,8.15,94.89,1026.39,1.0,0.0,22.0,18.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,95.85,1026.69,1.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.85,1026.69,1.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.85,1026.69,1.0,0.0,22.0,18.0,-0.269797,0.962917
2024-12-26 23:00:00,8.52,95.85,1026.69,1.0,0.0,22.0,18.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,22.0,18.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,22.0,18.0,0.269797,0.962917
2024-12-27 02:00:00,8.5,95.96,1026.17,0.0,0.0,22.0,18.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,22.0,18.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,22.0,18.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,22.0,18.0,0.979084,0.203456
2024-12-27 06:00:00,8.26,95.1,1025.69,0.0,0.0,22.0,18.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,24.0,16.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,24.0,16.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,24.0,16.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,24.0,16.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.85,90.46,1024.36,0.0,0.0,23.0,17.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.61,91.09,1024.43,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.61,91.09,1024.43,0.0,0.0,23.0,17.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.1,94.41,1024.31,0.0,0.0,23.0,17.0,-0.979084,0.203456
2024-12-27 19:00:00,9.1,94.41,1024.31,0.0,0.0,23.0,17.0,-0.887885,0.460065
2024-12-27 20:00:00,9.0,92.95,1024.16,0.0,0.0,23.0,17.0,-0.730836,0.682553
2024-12-27 21:00:00,8.75,92.64,1024.0,0.0,0.0,23.0,17.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.64,1024.0,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-27 23:00:00,8.88,88.13,1023.41,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.75,1022.97,0.0,1.0,23.0,17.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,23.0,17.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,23.0,17.0,0.519584,0.854419
2024-12-28 03:00:00,9.18,88.25,1022.19,0.0,1.0,23.0,17.0,0.730836,0.682553
2024-12-28 04:00:00,9.3,86.61,1021.89,0.0,1.0,23.0,17.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,23.0,17.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,23.0,17.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,23.0,17.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,21.0,17.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,21.0,17.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,20.0,19.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,21.0,19.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,22.0,18.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,21.0,19.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,20.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,20.0,20.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,20.0,20.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.32,89.71,1021.51,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.32,89.71,1021.51,0.0,1.0,20.0,20.0,-0.979084,0.203456
2024-12-28 19:00:00,9.13,95.4,1022.82,0.0,1.0,19.0,21.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.4,1022.82,0.0,1.0,19.0,21.0,-0.730836,0.682553
2024-12-28 21:00:00,9.13,95.4,1022.82,0.0,1.0,19.0,21.0,-0.519584,0.854419
2024-12-28 22:00:00,8.02,95.78,1023.16,0.0,1.0,19.0,21.0,-0.269797,0.962917
2024-12-28 23:00:00,8.02,95.78,1023.16,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,19.0,21.0,0.0,1.0
2024-12-29 01:00:00,7.5,90.02,1022.72,0.0,1.0,19.0,21.0,0.269797,0.962917
2024-12-29 02:00:00,7.84,87.12,1022.89,0.0,1.0,19.0,21.0,0.519584,0.854419
2024-12-29 03:00:00,7.82,85.56,1022.53,0.0,1.0,19.0,21.0,0.730836,0.682553
2024-12-29 04:00:00,7.82,85.56,1022.53,0.0,1.0,19.0,21.0,0.887885,0.460065
2024-12-29 05:00:00,8.36,83.37,1022.14,0.0,1.0,19.0,21.0,0.979084,0.203456
2024-12-29 06:00:00,7.81,88.11,1021.9,0.0,1.0,19.0,21.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,19.0,21.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,19.0,21.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,19.0,21.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,19.0,21.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,19.0,21.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,19.0,21.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,18.0,22.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,18.0,22.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.09,79.0,1020.77,0.0,1.0,18.0,22.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.09,79.0,1020.77,0.0,1.0,18.0,22.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.44,1020.39,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.32,75.83,1019.85,0.0,1.0,19.0,21.0,-0.979084,0.203456
2024-12-29 19:00:00,10.32,75.83,1019.85,0.0,1.0,19.0,21.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,19.0,21.0,-0.730836,0.682553
2024-12-29 21:00:00,9.3,84.77,1019.58,0.0,1.0,19.0,21.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,19.0,21.0,-0.269797,0.962917
2024-12-29 23:00:00,9.52,84.09,1019.53,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-30 03:00:00,9.42,78.12,1017.66,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-30 04:00:00,8.8,80.77,1016.57,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,19.0,21.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,19.0,21.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,19.0,21.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,18.0,22.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,19.0,21.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.08,76.99,1014.26,0.0,0.0,18.0,22.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.08,76.99,1014.26,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-30 19:00:00,9.43,78.65,1012.95,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-30 20:00:00,9.43,78.65,1012.95,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-30 21:00:00,9.08,79.29,1013.06,0.0,0.0,18.0,22.0,-0.519584,0.854419
2024-12-30 22:00:00,9.08,79.29,1013.06,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-31 02:00:00,10.14,78.31,1009.34,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-31 03:00:00,10.15,79.23,1008.66,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-31 04:00:00,10.15,79.23,1008.66,0.0,0.0,18.0,22.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,18.0,22.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.72,1004.83,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,18.0,22.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,18.0,22.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,18.0,22.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.64,92.41,999.21,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.64,92.41,999.21,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.75,87.72,998.63,0.0,0.0,18.0,22.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.62,85.87,998.68,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,9.62,85.87,998.68,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,8.56,87.63,998.29,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,8.37,88.64,998.18,0.0,0.0,18.0,22.0,-0.519584,0.854419
