time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,20.0,9.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,21.0,8.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,21.0,8.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,21.0,8.0,0.519584,0.854419
2024-12-23 03:00:00,3.16,90.82,1020.68,0.0,0.0,21.0,8.0,0.730836,0.682553
2024-12-23 04:00:00,2.79,91.61,1020.76,0.0,0.0,21.0,8.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,21.0,8.0,0.979084,0.203456
2024-12-23 06:00:00,3.96,90.05,1020.26,0.0,0.0,21.0,8.0,0.997669,-0.068242
2024-12-23 07:00:00,5.51,82.72,1019.83,0.0,0.0,19.0,9.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,17.0,10.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,18.0,10.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,17.0,12.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,17.0,12.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,18.0,11.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,18.0,11.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,15.0,14.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,15.0,14.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.0,1015.87,0.0,0.0,15.0,14.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,96.89,1016.35,0.0,0.0,16.0,13.0,-0.887885,0.460065
2024-12-23 20:00:00,11.74,96.75,1016.46,0.0,0.0,16.0,13.0,-0.730836,0.682553
2024-12-23 21:00:00,11.74,96.75,1016.46,0.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,96.04,1016.98,0.0,0.0,18.0,11.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,96.04,1016.98,0.0,0.0,18.0,11.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,18.0,11.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,18.0,11.0,0.269797,0.962917
2024-12-24 02:00:00,11.98,93.34,1016.81,0.0,0.0,18.0,11.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,18.0,11.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,18.0,11.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,18.0,11.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,17.0,12.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,14.0,15.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,14.0,15.0,0.81697,-0.57668
2024-12-24 09:00:00,11.14,93.87,1017.91,0.0,0.0,14.0,14.0,0.631088,-0.775711
2024-12-24 10:00:00,11.67,93.47,1018.61,0.0,0.0,14.0,15.0,0.398401,-0.917211
2024-12-24 11:00:00,11.82,93.58,1018.72,0.0,0.0,14.0,15.0,0.136167,-0.990686
2024-12-24 12:00:00,12.24,92.6,1018.67,0.0,0.0,15.0,14.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.24,92.6,1018.67,0.0,0.0,15.0,14.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.41,90.52,1018.65,0.0,0.0,14.0,15.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.15,90.56,1018.94,0.0,0.0,14.0,15.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.23,90.61,1019.26,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.29,90.36,1019.39,0.0,0.0,18.0,11.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.29,90.36,1019.39,0.0,0.0,18.0,11.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,88.76,1020.0,0.0,0.0,20.0,9.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,23.0,6.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,23.0,6.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,21.0,8.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,21.0,8.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,21.0,8.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,21.0,8.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,21.0,8.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,21.0,8.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,21.0,8.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,21.0,8.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,21.0,8.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,21.0,8.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,21.0,8.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,21.0,8.0,0.631088,-0.775711
2024-12-25 10:00:00,10.7,87.3,1023.46,1.0,0.0,21.0,8.0,0.398401,-0.917211
2024-12-25 11:00:00,10.91,86.43,1023.77,1.0,0.0,20.0,9.0,0.136167,-0.990686
2024-12-25 12:00:00,11.35,84.31,1023.87,1.0,0.0,19.0,10.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.35,84.31,1023.87,1.0,0.0,19.0,10.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.54,78.84,1023.77,1.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.45,76.29,1024.01,1.0,0.0,20.0,9.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.45,76.29,1024.01,1.0,0.0,20.0,9.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.0,85.51,1024.76,1.0,0.0,26.0,3.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.0,85.51,1024.76,1.0,0.0,26.0,3.0,-0.979084,0.203456
2024-12-25 19:00:00,10.13,85.35,1024.69,1.0,0.0,23.0,6.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.09,1024.46,1.0,0.0,23.0,6.0,-0.730836,0.682553
2024-12-25 21:00:00,8.93,89.73,1024.88,1.0,0.0,24.0,5.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,25.0,4.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,27.0,2.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,27.0,2.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,27.0,2.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,27.0,2.0,0.519584,0.854419
2024-12-26 03:00:00,9.16,89.78,1026.25,1.0,0.0,27.0,2.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,27.0,2.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,27.0,2.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,26.0,3.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,25.0,4.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,25.0,4.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,26.0,4.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.09,1027.4,1.0,0.0,25.0,4.0,0.398401,-0.917211
2024-12-26 11:00:00,7.74,95.98,1026.83,1.0,0.0,24.0,5.0,0.136167,-0.990686
2024-12-26 12:00:00,7.86,95.63,1026.88,1.0,0.0,26.0,3.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.97,95.94,1026.8,1.0,0.0,25.0,4.0,-0.398401,-0.917211
2024-12-26 14:00:00,7.97,95.94,1026.8,1.0,0.0,25.0,4.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.88,92.98,1026.3,1.0,0.0,26.0,3.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.88,92.98,1026.3,1.0,0.0,26.0,3.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.31,94.63,1026.45,1.0,0.0,28.0,1.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.31,94.63,1026.45,1.0,0.0,28.0,1.0,-0.979084,0.203456
2024-12-26 19:00:00,8.31,94.63,1026.45,1.0,0.0,28.0,1.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.18,1026.65,1.0,0.0,29.0,0.0,-0.730836,0.682553
2024-12-26 21:00:00,8.5,95.18,1026.65,1.0,0.0,29.0,0.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.6,1026.61,1.0,0.0,29.0,0.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,29.0,0.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,29.0,0.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,29.0,0.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,29.0,0.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.09,1025.9,0.0,0.0,29.0,0.0,0.730836,0.682553
2024-12-27 04:00:00,8.42,95.5,1025.81,0.0,0.0,29.0,0.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,29.0,0.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,94.83,1025.67,0.0,0.0,28.0,1.0,0.997669,-0.068242
2024-12-27 07:00:00,8.19,95.09,1025.88,0.0,0.0,29.0,0.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,29.0,0.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,29.0,0.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,28.0,1.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,28.0,2.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,26.0,2.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,24.0,5.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,9.0,20.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,8.0,21.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,8.0,21.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,8.0,21.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-27 19:00:00,9.1,94.41,1024.31,0.0,0.0,11.0,18.0,-0.887885,0.460065
2024-12-27 20:00:00,8.9,93.96,1024.16,0.0,0.0,13.0,16.0,-0.730836,0.682553
2024-12-27 21:00:00,8.81,92.3,1023.92,0.0,0.0,13.0,16.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,91.7,1023.67,0.0,0.0,13.0,16.0,-0.269797,0.962917
2024-12-27 23:00:00,8.99,88.16,1023.35,0.0,0.0,13.0,16.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,13.0,16.0,0.0,1.0
2024-12-28 01:00:00,9.15,88.75,1022.56,0.0,1.0,13.0,16.0,0.269797,0.962917
2024-12-28 02:00:00,9.06,88.7,1022.39,0.0,1.0,13.0,16.0,0.519584,0.854419
2024-12-28 03:00:00,9.1,89.09,1022.14,0.0,1.0,13.0,16.0,0.730836,0.682553
2024-12-28 04:00:00,9.3,86.66,1021.91,0.0,1.0,13.0,16.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,13.0,16.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,12.0,16.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,12.0,17.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,12.0,18.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,9.0,20.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,9.0,20.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,8.0,21.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,8.0,21.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,8.0,22.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,6.0,22.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,5.0,24.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.29,87.78,1021.32,0.0,1.0,5.0,24.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.29,87.78,1021.32,0.0,1.0,5.0,24.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.29,87.78,1021.32,0.0,1.0,5.0,24.0,-0.979084,0.203456
2024-12-28 19:00:00,8.77,95.46,1022.89,0.0,1.0,6.0,23.0,-0.887885,0.460065
2024-12-28 20:00:00,8.77,95.46,1022.89,0.0,1.0,6.0,23.0,-0.730836,0.682553
2024-12-28 21:00:00,8.77,95.46,1022.89,0.0,1.0,6.0,23.0,-0.519584,0.854419
2024-12-28 22:00:00,8.27,95.21,1023.13,0.0,1.0,8.0,21.0,-0.269797,0.962917
2024-12-28 23:00:00,8.27,95.21,1023.13,0.0,1.0,8.0,21.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,8.0,21.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,8.0,21.0,0.269797,0.962917
2024-12-29 02:00:00,7.97,85.1,1022.88,0.0,1.0,8.0,21.0,0.519584,0.854419
2024-12-29 03:00:00,7.97,85.1,1022.88,0.0,1.0,8.0,21.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,8.0,21.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,8.0,21.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,7.0,22.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,6.0,23.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,3.0,26.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,2.0,27.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,2.0,27.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,2.0,27.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,2.0,27.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,2.0,27.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,0.0,29.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,0.0,29.0,-0.979084,0.203456
2024-12-29 19:00:00,10.1,79.15,1019.77,0.0,1.0,0.0,29.0,-0.887885,0.460065
2024-12-29 20:00:00,10.1,79.15,1019.77,0.0,1.0,0.0,29.0,-0.730836,0.682553
2024-12-29 21:00:00,9.42,84.52,1019.46,0.0,1.0,2.0,27.0,-0.519584,0.854419
2024-12-29 22:00:00,9.42,84.52,1019.46,0.0,1.0,2.0,27.0,-0.269797,0.962917
2024-12-29 23:00:00,9.61,83.43,1019.27,0.0,1.0,4.0,25.0,-0.0,1.0
2024-12-30 00:00:00,9.85,79.76,1018.76,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-30 01:00:00,9.67,78.58,1018.0,0.0,0.0,6.0,23.0,0.269797,0.962917
2024-12-30 02:00:00,9.67,78.58,1018.0,0.0,0.0,6.0,23.0,0.519584,0.854419
2024-12-30 03:00:00,8.82,80.14,1016.74,0.0,0.0,6.0,23.0,0.730836,0.682553
2024-12-30 04:00:00,8.82,80.14,1016.74,0.0,0.0,6.0,23.0,0.887885,0.460065
2024-12-30 05:00:00,8.7,81.5,1016.45,0.0,0.0,7.0,22.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,8.0,21.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,7.0,22.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,5.0,24.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,6.0,23.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,6.0,23.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,5.0,24.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,5.0,24.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,6.0,23.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,7.0,22.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,7.0,22.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.09,76.79,1014.28,0.0,0.0,7.0,22.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.94,77.12,1014.0,0.0,0.0,7.0,22.0,-0.979084,0.203456
2024-12-30 19:00:00,9.94,77.12,1014.0,0.0,0.0,7.0,22.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.43,1013.09,0.0,0.0,6.0,22.0,-0.730836,0.682553
2024-12-30 21:00:00,9.53,78.43,1013.09,0.0,0.0,6.0,22.0,-0.519584,0.854419
2024-12-30 22:00:00,9.53,78.43,1013.09,0.0,0.0,6.0,22.0,-0.269797,0.962917
2024-12-30 23:00:00,9.48,79.08,1011.6,0.0,0.0,8.0,21.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.08,1011.6,0.0,0.0,8.0,21.0,0.0,1.0
2024-12-31 01:00:00,9.48,79.08,1011.6,0.0,0.0,8.0,21.0,0.269797,0.962917
2024-12-31 02:00:00,9.48,79.08,1011.6,0.0,0.0,8.0,21.0,0.519584,0.854419
2024-12-31 03:00:00,10.48,76.85,1007.65,0.0,0.0,8.0,21.0,0.730836,0.682553
2024-12-31 04:00:00,10.48,76.85,1007.65,0.0,0.0,8.0,21.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,8.0,21.0,0.979084,0.203456
2024-12-31 06:00:00,10.73,76.54,1004.91,0.0,0.0,8.0,21.0,0.997669,-0.068242
2024-12-31 07:00:00,10.65,82.8,1003.34,0.0,0.0,8.0,21.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,7.0,22.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,6.0,23.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,8.0,21.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,8.0,21.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,8.0,21.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,8.0,21.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,8.0,21.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,7.0,22.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,8.0,21.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,7.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,7.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,9.41,87.5,998.73,0.0,0.0,7.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,9.41,87.5,998.73,0.0,0.0,7.0,22.0,-0.519584,0.854419
2024-12-31 22:00:00,7.2,91.32,997.12,0.0,0.0,7.0,22.0,-0.269797,0.962917
2024-12-31 23:00:00,7.2,91.32,997.12,0.0,0.0,7.0,22.0,-0.0,1.0
