time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.37,87.81,1019.89,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-22 23:00:00,3.37,87.81,1019.89,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.81,1019.89,0.0,0.0,4.0,26.0,0.0,1.0
2024-12-23 01:00:00,3.41,88.66,1020.7,0.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-23 02:00:00,3.41,88.66,1020.7,0.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-23 03:00:00,3.26,90.47,1020.77,0.0,0.0,4.0,26.0,0.730836,0.682553
2024-12-23 04:00:00,3.26,90.47,1020.77,0.0,0.0,4.0,26.0,0.887885,0.460065
2024-12-23 05:00:00,3.39,91.38,1020.44,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-23 06:00:00,3.39,91.38,1020.44,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-23 07:00:00,3.39,91.38,1020.44,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-23 08:00:00,6.64,90.75,1018.57,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-23 09:00:00,6.64,90.75,1018.57,0.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-23 10:00:00,6.64,90.75,1018.57,0.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-23 11:00:00,8.9,88.25,1016.57,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-23 12:00:00,8.9,88.25,1016.57,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-23 13:00:00,8.9,88.25,1016.57,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-23 14:00:00,10.59,96.02,1015.19,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.59,96.02,1015.19,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,9.0,21.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-24 03:00:00,12.02,93.45,1016.76,0.0,0.0,11.0,19.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,11.0,19.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,11.0,19.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,11.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,11.0,19.0,0.631088,-0.775711
2024-12-24 10:00:00,11.59,93.0,1018.38,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-24 11:00:00,11.59,93.0,1018.38,0.0,0.0,10.0,20.0,0.136167,-0.990686
2024-12-24 12:00:00,12.42,91.46,1018.54,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.42,91.46,1018.54,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.42,91.46,1018.54,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.16,90.29,1018.98,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.16,90.29,1018.98,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.16,90.29,1018.98,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.3,86.86,1020.25,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-24 19:00:00,11.3,86.86,1020.25,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,8.0,22.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.98,1021.67,1.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-25 05:00:00,10.67,84.98,1021.67,1.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-25 06:00:00,10.67,84.98,1021.67,1.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-25 07:00:00,10.97,85.65,1023.76,1.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-25 08:00:00,10.97,85.65,1023.76,1.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-25 09:00:00,10.97,85.65,1023.76,1.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-25 10:00:00,10.97,85.65,1023.76,1.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-25 11:00:00,11.09,85.43,1023.96,1.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,9.0,21.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-25 23:00:00,8.75,91.7,1025.23,1.0,0.0,10.0,20.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,10.0,20.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-26 02:00:00,9.27,91.2,1025.53,1.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-26 03:00:00,8.01,91.69,1026.18,1.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-26 06:00:00,8.01,91.69,1026.18,1.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-26 07:00:00,6.57,96.38,1026.34,1.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-26 08:00:00,6.57,96.38,1026.34,1.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-26 09:00:00,7.54,96.02,1027.5,1.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-26 10:00:00,7.54,96.02,1027.5,1.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,9.0,21.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,7.0,23.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,6.0,24.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-26 22:00:00,8.54,95.53,1026.63,1.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-26 23:00:00,8.54,95.53,1026.63,1.0,0.0,6.0,24.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,95.84,1026.11,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-27 03:00:00,8.34,95.54,1025.68,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-27 04:00:00,8.34,95.54,1025.68,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-27 06:00:00,8.34,95.54,1025.68,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-27 07:00:00,8.28,95.27,1025.89,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-27 08:00:00,8.28,95.27,1025.89,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-27 09:00:00,8.0,95.06,1026.33,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-27 10:00:00,8.0,95.06,1026.33,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-27 20:00:00,9.03,94.51,1024.29,0.0,0.0,3.0,27.0,-0.730836,0.682553
2024-12-27 21:00:00,9.03,94.51,1024.29,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-27 22:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-27 23:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,88.38,1023.0,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-28 07:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.81697,-0.57668
2024-12-28 09:00:00,9.31,86.56,1021.81,0.0,1.0,4.0,26.0,0.631088,-0.775711
2024-12-28 10:00:00,9.12,86.87,1021.18,0.0,1.0,18.0,12.0,0.398401,-0.917211
2024-12-28 11:00:00,9.12,86.87,1021.18,0.0,1.0,18.0,12.0,0.136167,-0.990686
2024-12-28 12:00:00,9.12,86.87,1021.18,0.0,1.0,18.0,12.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.12,86.87,1021.18,0.0,1.0,18.0,12.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.12,86.87,1021.18,0.0,1.0,18.0,12.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,18.0,12.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,18.0,12.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,19.0,11.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,19.0,11.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,22.0,8.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,24.0,6.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,24.0,6.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,22.0,8.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,22.0,8.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,24.0,6.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,24.0,6.0,0.269797,0.962917
2024-12-29 02:00:00,7.9,86.06,1022.88,0.0,1.0,24.0,6.0,0.519584,0.854419
2024-12-29 03:00:00,7.9,86.06,1022.88,0.0,1.0,24.0,6.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.37,1022.2,0.0,1.0,24.0,6.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,24.0,6.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,24.0,6.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.19,1021.9,0.0,1.0,24.0,6.0,0.942261,-0.33488
2024-12-29 08:00:00,8.05,88.19,1021.9,0.0,1.0,24.0,6.0,0.81697,-0.57668
2024-12-29 09:00:00,9.02,87.89,1022.05,0.0,1.0,23.0,7.0,0.631088,-0.775711
2024-12-29 10:00:00,9.02,87.89,1022.05,0.0,1.0,23.0,7.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,22.0,8.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,22.0,8.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,22.0,8.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,24.0,6.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,23.0,7.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,23.0,7.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,23.0,7.0,-0.979084,0.203456
2024-12-29 19:00:00,10.1,79.15,1019.77,0.0,1.0,22.0,8.0,-0.887885,0.460065
2024-12-29 20:00:00,10.1,79.15,1019.77,0.0,1.0,22.0,8.0,-0.730836,0.682553
2024-12-29 21:00:00,10.1,79.15,1019.77,0.0,1.0,22.0,8.0,-0.519584,0.854419
2024-12-29 22:00:00,9.89,79.1,1018.66,0.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-29 23:00:00,9.89,79.1,1018.66,0.0,0.0,22.0,8.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-30 02:00:00,9.34,78.24,1017.55,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-30 03:00:00,9.34,78.24,1017.55,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-30 04:00:00,8.93,79.89,1016.76,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,19.0,11.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,18.0,12.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,15.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.43,1014.94,0.0,0.0,17.0,13.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.16,76.61,1014.73,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.16,76.61,1014.73,0.0,0.0,18.0,12.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.85,77.46,1013.97,0.0,0.0,19.0,11.0,-0.979084,0.203456
2024-12-30 19:00:00,9.68,76.35,1013.58,0.0,0.0,19.0,11.0,-0.887885,0.460065
2024-12-30 20:00:00,9.68,76.35,1013.58,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-30 21:00:00,9.05,80.34,1013.12,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-30 22:00:00,9.05,80.34,1013.12,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-30 23:00:00,9.05,80.34,1013.12,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-31 01:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-31 02:00:00,9.45,79.2,1011.32,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-31 03:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-31 07:00:00,10.96,77.35,1003.72,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-31 08:00:00,10.51,85.28,1003.14,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-31 09:00:00,10.51,85.28,1003.14,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.53,1001.77,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-31 11:00:00,10.9,88.53,1001.77,0.0,0.0,19.0,11.0,0.136167,-0.990686
2024-12-31 12:00:00,10.9,88.53,1001.77,0.0,0.0,19.0,11.0,-0.136167,-0.990686
2024-12-31 13:00:00,9.67,91.27,999.76,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,18.0,12.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,18.0,12.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,18.0,12.0,-0.0,1.0
