time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,21.0,9.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-23 02:00:00,3.24,88.75,1020.88,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-23 03:00:00,3.21,90.71,1020.78,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-23 04:00:00,2.86,91.34,1020.51,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-23 05:00:00,2.86,91.34,1020.51,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-23 06:00:00,5.6,82.17,1019.81,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-23 07:00:00,5.6,82.17,1019.81,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-23 08:00:00,5.76,87.23,1019.32,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-23 09:00:00,6.41,90.4,1018.61,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-23 10:00:00,6.41,90.4,1018.61,0.0,0.0,17.0,13.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.61,1016.91,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,9.08,91.43,1016.05,0.0,0.0,13.0,17.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,28.0,2.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,28.0,2.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,29.0,1.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-23 21:00:00,11.89,96.44,1016.99,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-23 22:00:00,11.84,95.78,1016.54,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-23 23:00:00,11.84,95.78,1016.54,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,29.0,1.0,0.0,1.0
2024-12-24 01:00:00,12.09,96.04,1016.59,0.0,0.0,29.0,1.0,0.269797,0.962917
2024-12-24 02:00:00,12.09,96.04,1016.59,0.0,0.0,29.0,1.0,0.519584,0.854419
2024-12-24 03:00:00,11.94,93.31,1016.83,0.0,0.0,29.0,1.0,0.730836,0.682553
2024-12-24 04:00:00,11.94,93.31,1016.83,0.0,0.0,29.0,1.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,27.0,3.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,23.0,7.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,20.0,10.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,22.0,8.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.38,91.57,1018.51,0.0,0.0,26.0,4.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.36,90.75,1018.59,0.0,0.0,24.0,6.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.18,89.86,1019.04,0.0,0.0,27.0,3.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.24,90.56,1019.25,0.0,0.0,27.0,3.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.26,90.53,1019.41,0.0,0.0,26.0,4.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,91.19,1019.62,0.0,0.0,28.0,2.0,-0.979084,0.203456
2024-12-24 19:00:00,11.87,91.19,1019.62,0.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-24 20:00:00,11.41,87.21,1020.17,0.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-24 21:00:00,11.41,87.21,1020.17,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,29.0,1.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,29.0,1.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,29.0,1.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,29.0,1.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.98,1021.67,1.0,0.0,29.0,1.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.51,1021.92,1.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,29.0,1.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,29.0,1.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,27.0,3.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,24.0,6.0,0.136167,-0.990686
2024-12-25 12:00:00,11.32,84.34,1023.89,1.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,21.0,9.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.46,78.05,1023.89,1.0,0.0,20.0,10.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.36,77.25,1024.05,1.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.18,79.09,1024.12,1.0,0.0,22.0,8.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.5,81.03,1024.31,1.0,0.0,23.0,7.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.73,86.08,1024.73,1.0,0.0,23.0,7.0,-0.979084,0.203456
2024-12-25 19:00:00,9.72,86.56,1024.62,1.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-25 20:00:00,9.25,88.43,1024.47,1.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-25 21:00:00,8.93,89.71,1024.75,1.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-25 22:00:00,8.43,91.64,1024.98,1.0,0.0,27.0,3.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,26.0,4.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,26.0,4.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,26.0,4.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,26.0,4.0,0.519584,0.854419
2024-12-26 03:00:00,9.39,90.21,1026.31,1.0,0.0,26.0,4.0,0.730836,0.682553
2024-12-26 04:00:00,9.39,90.21,1026.31,1.0,0.0,26.0,4.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-26 06:00:00,8.01,91.69,1026.18,1.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-26 07:00:00,6.88,96.68,1026.4,1.0,0.0,26.0,4.0,0.942261,-0.33488
2024-12-26 08:00:00,6.88,96.68,1026.4,1.0,0.0,26.0,4.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,24.0,6.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,23.0,7.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,21.0,9.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,22.0,8.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.83,1026.45,1.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.4,94.82,1026.48,1.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-26 19:00:00,8.4,94.82,1026.48,1.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.18,1026.65,1.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-26 21:00:00,8.5,95.18,1026.65,1.0,0.0,19.0,11.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.85,1026.69,1.0,0.0,19.0,11.0,-0.269797,0.962917
2024-12-26 23:00:00,8.52,95.85,1026.69,1.0,0.0,19.0,11.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-27 02:00:00,8.48,95.86,1026.01,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.86,1026.01,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-27 04:00:00,8.53,95.61,1025.8,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,94.83,1025.67,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,18.0,12.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,17.0,13.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,21.0,9.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.32,92.82,1024.31,0.0,0.0,22.0,8.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.32,92.82,1024.31,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-27 19:00:00,9.06,94.54,1024.33,0.0,0.0,21.0,9.0,-0.887885,0.460065
2024-12-27 20:00:00,9.11,91.7,1024.08,0.0,0.0,21.0,9.0,-0.730836,0.682553
2024-12-27 21:00:00,8.78,92.45,1023.93,0.0,0.0,21.0,9.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.1,1023.65,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-27 23:00:00,9.01,89.3,1023.57,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,23.0,7.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,23.0,7.0,0.269797,0.962917
2024-12-28 02:00:00,9.0,89.28,1022.24,0.0,1.0,23.0,7.0,0.519584,0.854419
2024-12-28 03:00:00,9.0,89.28,1022.24,0.0,1.0,23.0,7.0,0.730836,0.682553
2024-12-28 04:00:00,9.0,89.28,1022.24,0.0,1.0,23.0,7.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,23.0,7.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,23.0,7.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,22.0,8.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,22.0,8.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,21.0,9.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,22.0,8.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,20.0,10.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,17.0,13.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,18.0,12.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,17.0,13.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,17.0,13.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.2,87.32,1021.34,0.0,1.0,15.0,15.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.55,89.08,1021.86,0.0,1.0,11.0,19.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.37,90.63,1022.09,0.0,1.0,10.0,20.0,-0.979084,0.203456
2024-12-28 19:00:00,9.4,91.48,1022.4,0.0,1.0,8.0,22.0,-0.887885,0.460065
2024-12-28 20:00:00,9.4,91.48,1022.4,0.0,1.0,8.0,22.0,-0.730836,0.682553
2024-12-28 21:00:00,8.77,95.46,1022.89,0.0,1.0,7.0,23.0,-0.519584,0.854419
2024-12-28 22:00:00,8.68,95.19,1023.05,0.0,1.0,10.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.02,95.8,1023.19,0.0,1.0,11.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.93,92.77,1022.79,0.0,1.0,10.0,20.0,0.0,1.0
2024-12-29 01:00:00,7.93,92.77,1022.79,0.0,1.0,10.0,20.0,0.269797,0.962917
2024-12-29 02:00:00,7.82,85.56,1022.53,0.0,1.0,10.0,20.0,0.519584,0.854419
2024-12-29 03:00:00,7.82,85.56,1022.53,0.0,1.0,10.0,20.0,0.730836,0.682553
2024-12-29 04:00:00,7.82,85.56,1022.53,0.0,1.0,10.0,20.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,10.0,20.0,0.979084,0.203456
2024-12-29 06:00:00,7.8,88.01,1021.88,0.0,1.0,10.0,20.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,10.0,20.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,9.0,21.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,9.0,21.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,6.0,24.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,3.0,27.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,4.0,26.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,15.0,15.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,20.0,10.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,20.0,10.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,19.0,11.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,19.0,11.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,18.0,12.0,-0.887885,0.460065
2024-12-29 20:00:00,9.83,82.15,1019.79,0.0,1.0,18.0,12.0,-0.730836,0.682553
2024-12-29 21:00:00,9.83,82.15,1019.79,0.0,1.0,18.0,12.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-29 23:00:00,9.62,83.59,1019.23,0.0,1.0,21.0,9.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-30 02:00:00,9.6,78.32,1017.94,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-30 03:00:00,9.6,78.32,1017.94,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-30 04:00:00,8.9,79.95,1016.76,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,16.0,14.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,15.0,15.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,15.0,15.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.87,77.94,1015.74,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.37,76.67,1015.01,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.45,76.25,1014.92,0.0,0.0,13.0,17.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.21,76.66,1014.69,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.21,76.66,1014.69,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.85,77.46,1013.97,0.0,0.0,17.0,13.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,15.0,15.0,-0.887885,0.460065
2024-12-30 20:00:00,9.43,78.65,1012.95,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-30 21:00:00,9.07,79.41,1013.06,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,16.0,14.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,16.0,14.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,17.0,13.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,18.0,12.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,18.0,12.0,0.979084,0.203456
2024-12-31 06:00:00,10.76,76.98,1004.59,0.0,0.0,16.0,14.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,14.0,16.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,12.0,18.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.55,87.63,998.58,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.55,87.63,998.58,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,9.55,87.63,998.58,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,9.55,87.63,998.58,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,7.36,91.55,997.3,0.0,0.0,9.0,21.0,-0.519584,0.854419
2024-12-31 22:00:00,7.36,91.55,997.3,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-31 23:00:00,7.36,91.55,997.3,0.0,0.0,9.0,21.0,-0.0,1.0
