time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.58,81.92,1018.47,0.0,1.0,2.0,33.0,-0.269797,0.962917
2024-12-22 23:00:00,3.58,81.92,1018.47,0.0,1.0,2.0,33.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,2.0,33.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,2.0,33.0,0.269797,0.962917
2024-12-23 02:00:00,3.21,90.71,1020.78,0.0,0.0,2.0,33.0,0.519584,0.854419
2024-12-23 03:00:00,3.21,90.71,1020.78,0.0,0.0,2.0,33.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,2.0,33.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,2.0,33.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,1.0,34.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,1.0,34.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,0.0,35.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,3.0,32.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,17.0,18.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,16.0,19.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,16.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,15.0,20.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.9,95.52,1015.22,0.0,0.0,13.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.35,96.09,1015.21,0.0,0.0,11.0,24.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.18,95.73,1015.41,0.0,0.0,25.0,10.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.18,95.73,1015.41,0.0,0.0,25.0,10.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,96.98,1016.38,0.0,0.0,32.0,3.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.98,1016.38,0.0,0.0,32.0,3.0,-0.887885,0.460065
2024-12-23 20:00:00,11.74,96.75,1016.46,0.0,0.0,31.0,4.0,-0.730836,0.682553
2024-12-23 21:00:00,11.94,96.05,1017.26,0.0,0.0,32.0,3.0,-0.519584,0.854419
2024-12-23 22:00:00,11.94,96.05,1017.26,0.0,0.0,32.0,3.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.0,1016.79,0.0,0.0,32.0,3.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,32.0,3.0,0.0,1.0
2024-12-24 01:00:00,12.12,95.52,1016.47,0.0,0.0,32.0,3.0,0.269797,0.962917
2024-12-24 02:00:00,12.07,94.26,1016.13,0.0,0.0,32.0,3.0,0.519584,0.854419
2024-12-24 03:00:00,12.01,93.4,1016.77,0.0,0.0,32.0,3.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,32.0,3.0,0.887885,0.460065
2024-12-24 05:00:00,11.71,94.12,1017.2,0.0,0.0,32.0,3.0,0.979084,0.203456
2024-12-24 06:00:00,11.71,94.12,1017.2,0.0,0.0,32.0,3.0,0.997669,-0.068242
2024-12-24 07:00:00,11.06,96.5,1017.63,0.0,0.0,31.0,4.0,0.942261,-0.33488
2024-12-24 08:00:00,11.15,95.01,1018.05,0.0,0.0,30.0,6.0,0.81697,-0.57668
2024-12-24 09:00:00,11.11,94.13,1017.86,0.0,0.0,27.0,8.0,0.631088,-0.775711
2024-12-24 10:00:00,11.63,93.37,1018.48,0.0,0.0,26.0,9.0,0.398401,-0.917211
2024-12-24 11:00:00,11.63,93.37,1018.48,0.0,0.0,26.0,9.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,27.0,8.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,27.0,8.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,26.0,9.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,25.0,10.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,24.0,11.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,25.0,10.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,26.0,9.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,89.49,1019.95,0.0,0.0,26.0,8.0,-0.887885,0.460065
2024-12-24 20:00:00,11.67,89.49,1019.95,0.0,0.0,26.0,8.0,-0.730836,0.682553
2024-12-24 21:00:00,11.43,82.2,1020.48,0.0,0.0,28.0,7.0,-0.519584,0.854419
2024-12-24 22:00:00,11.39,81.93,1020.58,0.0,0.0,30.0,5.0,-0.269797,0.962917
2024-12-24 23:00:00,11.39,81.93,1020.58,0.0,0.0,30.0,5.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,31.0,4.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.63,1021.06,1.0,0.0,31.0,4.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.52,1.0,0.0,31.0,4.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.86,1021.71,1.0,0.0,31.0,4.0,0.730836,0.682553
2024-12-25 04:00:00,10.7,85.0,1021.67,1.0,0.0,31.0,4.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,31.0,4.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,31.0,4.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,31.0,4.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,31.0,4.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,31.0,4.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,31.0,4.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,31.0,4.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,30.0,5.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,29.0,6.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,30.0,5.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,30.0,4.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.18,1024.03,1.0,0.0,30.0,5.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.43,81.32,1024.36,1.0,0.0,28.0,7.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.43,81.32,1024.36,1.0,0.0,28.0,7.0,-0.979084,0.203456
2024-12-25 19:00:00,10.43,81.32,1024.36,1.0,0.0,28.0,7.0,-0.887885,0.460065
2024-12-25 20:00:00,8.91,89.58,1024.89,1.0,0.0,28.0,7.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.58,1024.89,1.0,0.0,28.0,7.0,-0.519584,0.854419
2024-12-25 22:00:00,8.91,89.58,1024.89,1.0,0.0,28.0,7.0,-0.269797,0.962917
2024-12-25 23:00:00,9.09,92.1,1025.4,1.0,0.0,28.0,7.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,28.0,7.0,0.0,1.0
2024-12-26 01:00:00,9.54,89.28,1025.98,1.0,0.0,28.0,7.0,0.269797,0.962917
2024-12-26 02:00:00,9.54,89.28,1025.98,1.0,0.0,28.0,7.0,0.519584,0.854419
2024-12-26 03:00:00,9.11,89.69,1026.23,1.0,0.0,28.0,7.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,28.0,7.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,28.0,7.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,28.0,7.0,0.997669,-0.068242
2024-12-26 07:00:00,6.44,96.5,1026.34,1.0,0.0,28.0,7.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.01,1027.1,1.0,0.0,28.0,7.0,0.81697,-0.57668
2024-12-26 09:00:00,7.54,96.03,1027.38,1.0,0.0,27.0,8.0,0.631088,-0.775711
2024-12-26 10:00:00,7.54,96.03,1027.38,1.0,0.0,27.0,8.0,0.398401,-0.917211
2024-12-26 11:00:00,7.84,95.63,1026.9,1.0,0.0,27.0,8.0,0.136167,-0.990686
2024-12-26 12:00:00,7.84,95.63,1026.9,1.0,0.0,27.0,8.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.15,95.33,1026.56,1.0,0.0,26.0,9.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.15,95.33,1026.56,1.0,0.0,26.0,9.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.03,92.56,1026.35,1.0,0.0,26.0,9.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.27,94.43,1026.34,1.0,0.0,27.0,8.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.75,1026.41,1.0,0.0,24.0,10.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,25.0,10.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,28.0,6.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,32.0,3.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,32.0,3.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,32.0,3.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,32.0,3.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,32.0,3.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,32.0,3.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,32.0,3.0,0.519584,0.854419
2024-12-27 03:00:00,8.5,96.14,1025.88,0.0,0.0,32.0,3.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,32.0,3.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,32.0,3.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,32.0,3.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,31.0,4.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,31.0,4.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,31.0,4.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,31.0,4.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,30.0,5.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,29.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.38,85.17,1024.91,0.0,0.0,27.0,8.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.14,87.7,1024.4,0.0,0.0,29.0,6.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.65,91.12,1024.4,0.0,0.0,28.0,7.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.58,91.25,1024.43,0.0,0.0,28.0,7.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.27,93.15,1024.22,0.0,0.0,27.0,8.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.14,94.28,1024.31,0.0,0.0,27.0,8.0,-0.979084,0.203456
2024-12-27 19:00:00,9.14,94.28,1024.31,0.0,0.0,27.0,8.0,-0.887885,0.460065
2024-12-27 20:00:00,8.99,91.83,1024.03,0.0,0.0,28.0,7.0,-0.730836,0.682553
2024-12-27 21:00:00,8.99,91.83,1024.03,0.0,0.0,28.0,7.0,-0.519584,0.854419
2024-12-27 22:00:00,8.99,91.83,1024.03,0.0,0.0,28.0,7.0,-0.269797,0.962917
2024-12-27 23:00:00,8.99,88.16,1023.35,0.0,0.0,30.0,5.0,-0.0,1.0
2024-12-28 00:00:00,9.15,88.55,1023.06,0.0,1.0,30.0,5.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,30.0,5.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,30.0,5.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,30.0,5.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,30.0,5.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,30.0,5.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,30.0,5.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,30.0,5.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,28.0,5.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,28.0,6.0,0.631088,-0.775711
2024-12-28 10:00:00,9.37,87.89,1022.19,0.0,1.0,28.0,7.0,0.398401,-0.917211
2024-12-28 11:00:00,9.74,85.43,1021.97,0.0,1.0,26.0,9.0,0.136167,-0.990686
2024-12-28 12:00:00,9.56,85.25,1021.67,0.0,1.0,25.0,10.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.02,87.04,1021.17,0.0,1.0,25.0,10.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,22.0,13.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,22.0,13.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,24.0,11.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,23.0,12.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,23.0,12.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,22.0,12.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,22.0,13.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,21.0,14.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,21.0,14.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.0,1023.15,0.0,1.0,21.0,14.0,-0.0,1.0
2024-12-29 00:00:00,7.98,92.72,1022.78,0.0,1.0,21.0,14.0,0.0,1.0
2024-12-29 01:00:00,7.46,88.99,1022.69,0.0,1.0,21.0,14.0,0.269797,0.962917
2024-12-29 02:00:00,7.89,85.94,1022.87,0.0,1.0,21.0,14.0,0.519584,0.854419
2024-12-29 03:00:00,7.84,85.37,1022.55,0.0,1.0,21.0,14.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,21.0,14.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,21.0,14.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,21.0,14.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,21.0,14.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,21.0,14.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,21.0,14.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,21.0,14.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,19.0,16.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,18.0,17.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,17.0,18.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.88,87.74,1020.85,0.0,1.0,17.0,18.0,-0.631088,-0.775711
2024-12-29 15:00:00,9.88,87.74,1020.85,0.0,1.0,17.0,18.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.37,73.7,1020.56,0.0,1.0,16.0,19.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.5,1020.47,0.0,1.0,14.0,21.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.27,76.63,1019.91,0.0,1.0,14.0,22.0,-0.979084,0.203456
2024-12-29 19:00:00,10.27,76.63,1019.91,0.0,1.0,14.0,22.0,-0.887885,0.460065
2024-12-29 20:00:00,9.05,86.32,1019.63,0.0,1.0,16.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.05,86.32,1019.63,0.0,1.0,16.0,19.0,-0.519584,0.854419
2024-12-29 22:00:00,9.45,84.2,1019.52,0.0,1.0,17.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.58,1019.29,0.0,1.0,17.0,18.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,17.0,18.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,17.0,18.0,0.269797,0.962917
2024-12-30 02:00:00,9.29,78.3,1017.42,0.0,0.0,17.0,18.0,0.519584,0.854419
2024-12-30 03:00:00,9.29,78.3,1017.42,0.0,0.0,17.0,18.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,17.0,18.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,17.0,18.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,17.0,18.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,17.0,18.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,17.0,18.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,17.0,18.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,17.0,18.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,16.0,19.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,16.0,19.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,17.0,18.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.43,76.04,1014.91,0.0,0.0,16.0,20.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.47,76.47,1014.94,0.0,0.0,14.0,20.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.12,76.65,1014.49,0.0,0.0,14.0,21.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.12,76.65,1014.49,0.0,0.0,14.0,21.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.71,76.45,1013.68,0.0,0.0,14.0,21.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,14.0,21.0,-0.887885,0.460065
2024-12-30 20:00:00,9.71,76.45,1013.68,0.0,0.0,14.0,21.0,-0.730836,0.682553
2024-12-30 21:00:00,9.71,76.45,1013.68,0.0,0.0,14.0,21.0,-0.519584,0.854419
2024-12-30 22:00:00,9.45,79.2,1011.32,0.0,0.0,16.0,19.0,-0.269797,0.962917
2024-12-30 23:00:00,9.45,79.2,1011.32,0.0,0.0,16.0,19.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,16.0,19.0,0.0,1.0
2024-12-31 01:00:00,9.96,79.35,1010.53,0.0,0.0,16.0,19.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,16.0,19.0,0.519584,0.854419
2024-12-31 03:00:00,10.16,78.97,1008.81,0.0,0.0,16.0,19.0,0.730836,0.682553
2024-12-31 04:00:00,10.62,76.43,1007.48,0.0,0.0,16.0,19.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,16.0,19.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,16.0,19.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,16.0,19.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,16.0,19.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,21.0,14.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,33.0,2.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,33.0,2.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,33.0,2.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,33.0,2.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,32.0,3.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,31.0,4.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,30.0,6.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.49,88.85,998.6,0.0,0.0,29.0,6.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.61,85.49,998.55,0.0,0.0,29.0,6.0,-0.979084,0.203456
2024-12-31 19:00:00,9.45,88.26,998.71,0.0,0.0,31.0,4.0,-0.887885,0.460065
2024-12-31 20:00:00,9.45,88.26,998.71,0.0,0.0,31.0,4.0,-0.730836,0.682553
2024-12-31 21:00:00,9.45,88.26,998.71,0.0,0.0,31.0,4.0,-0.519584,0.854419
2024-12-31 22:00:00,7.42,92.22,997.27,0.0,0.0,29.0,6.0,-0.269797,0.962917
2024-12-31 23:00:00,7.42,92.22,997.27,0.0,0.0,29.0,6.0,-0.0,1.0
