time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,85.81,1019.05,0.0,1.0,19.0,10.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,19.0,10.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,18.0,10.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,18.0,11.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,18.0,11.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,18.0,11.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,18.0,11.0,0.887885,0.460065
2024-12-23 05:00:00,4.62,87.69,1020.2,0.0,0.0,18.0,11.0,0.979084,0.203456
2024-12-23 06:00:00,4.62,87.69,1020.2,0.0,0.0,18.0,11.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,19.0,10.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,20.0,8.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,21.0,7.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,25.0,4.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,27.0,2.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,22.0,7.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,24.0,5.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.9,95.52,1015.22,0.0,0.0,23.0,6.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.44,95.99,1015.21,0.0,0.0,25.0,4.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.01,95.8,1015.35,0.0,0.0,25.0,4.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.52,96.69,1015.64,0.0,0.0,24.0,5.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.96,0.0,0.0,26.0,3.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,97.0,1016.29,0.0,0.0,28.0,1.0,-0.887885,0.460065
2024-12-23 20:00:00,11.77,96.57,1016.62,0.0,0.0,26.0,2.0,-0.730836,0.682553
2024-12-23 21:00:00,11.77,96.57,1016.62,0.0,0.0,26.0,2.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,96.06,1017.01,0.0,0.0,25.0,4.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,96.06,1017.01,0.0,0.0,25.0,4.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,25.0,4.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,25.0,4.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,25.0,4.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,25.0,4.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,25.0,4.0,0.887885,0.460065
2024-12-24 05:00:00,11.35,95.36,1017.5,0.0,0.0,15.0,14.0,0.979084,0.203456
2024-12-24 06:00:00,11.35,95.36,1017.5,0.0,0.0,15.0,14.0,0.997669,-0.068242
2024-12-24 07:00:00,11.03,96.26,1017.6,0.0,0.0,10.0,19.0,0.942261,-0.33488
2024-12-24 08:00:00,11.13,95.13,1018.11,0.0,0.0,10.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.05,1017.84,0.0,0.0,11.0,18.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,11.0,18.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,13.0,16.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,13.0,16.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,14.0,14.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,13.0,16.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,15.0,14.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,13.0,16.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,14.0,15.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,15.0,14.0,-0.979084,0.203456
2024-12-24 19:00:00,11.67,89.38,1019.95,0.0,0.0,14.0,15.0,-0.887885,0.460065
2024-12-24 20:00:00,11.41,87.21,1020.17,0.0,0.0,16.0,13.0,-0.730836,0.682553
2024-12-24 21:00:00,11.41,87.21,1020.17,0.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-24 22:00:00,11.39,82.41,1020.65,0.0,0.0,16.0,13.0,-0.269797,0.962917
2024-12-24 23:00:00,11.39,82.41,1020.65,0.0,0.0,16.0,13.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,14.0,15.0,0.0,1.0
2024-12-25 01:00:00,11.15,83.18,1021.13,1.0,0.0,14.0,15.0,0.269797,0.962917
2024-12-25 02:00:00,11.15,83.18,1021.13,1.0,0.0,14.0,15.0,0.519584,0.854419
2024-12-25 03:00:00,11.15,83.18,1021.13,1.0,0.0,14.0,15.0,0.730836,0.682553
2024-12-25 04:00:00,10.79,83.22,1022.03,1.0,0.0,13.0,16.0,0.887885,0.460065
2024-12-25 05:00:00,10.79,83.22,1022.03,1.0,0.0,13.0,16.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.22,1022.03,1.0,0.0,13.0,16.0,0.997669,-0.068242
2024-12-25 07:00:00,10.76,85.07,1022.28,1.0,0.0,14.0,15.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,14.0,15.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,14.0,15.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,12.0,17.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,8.0,21.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,9.0,20.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,13.0,16.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,15.0,14.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,14.0,15.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,14.0,15.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.5,85.11,1024.62,1.0,0.0,17.0,12.0,-0.979084,0.203456
2024-12-25 19:00:00,9.97,85.87,1024.67,1.0,0.0,17.0,12.0,-0.887885,0.460065
2024-12-25 20:00:00,9.97,85.87,1024.67,1.0,0.0,17.0,12.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.58,1024.89,1.0,0.0,16.0,13.0,-0.519584,0.854419
2024-12-25 22:00:00,8.24,91.84,1024.92,1.0,0.0,16.0,13.0,-0.269797,0.962917
2024-12-25 23:00:00,9.31,91.25,1025.24,1.0,0.0,17.0,12.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,17.0,12.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,17.0,12.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,90.07,1026.36,1.0,0.0,17.0,12.0,0.519584,0.854419
2024-12-26 03:00:00,9.44,90.07,1026.36,1.0,0.0,17.0,12.0,0.730836,0.682553
2024-12-26 04:00:00,8.53,90.8,1026.18,1.0,0.0,17.0,12.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,17.0,12.0,0.979084,0.203456
2024-12-26 06:00:00,5.96,94.43,1026.22,1.0,0.0,17.0,12.0,0.997669,-0.068242
2024-12-26 07:00:00,6.67,96.52,1026.35,1.0,0.0,16.0,13.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,17.0,12.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,19.0,10.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,22.0,7.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,23.0,6.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,25.0,4.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,28.0,1.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,29.0,0.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,29.0,0.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.5,93.68,1026.37,1.0,0.0,28.0,0.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,95.0,1026.3,1.0,0.0,25.0,4.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.43,94.88,1026.54,1.0,0.0,22.0,6.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.15,1026.71,1.0,0.0,24.0,5.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.41,1026.78,1.0,0.0,22.0,7.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.41,1026.78,1.0,0.0,22.0,7.0,-0.519584,0.854419
2024-12-26 22:00:00,8.51,95.41,1026.78,1.0,0.0,22.0,7.0,-0.269797,0.962917
2024-12-26 23:00:00,8.6,95.84,1026.11,0.0,0.0,23.0,6.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,23.0,6.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.12,1026.1,0.0,0.0,23.0,6.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,23.0,6.0,0.519584,0.854419
2024-12-27 03:00:00,8.51,96.05,1025.91,0.0,0.0,23.0,6.0,0.730836,0.682553
2024-12-27 04:00:00,8.51,96.05,1025.91,0.0,0.0,23.0,6.0,0.887885,0.460065
2024-12-27 05:00:00,8.29,95.53,1025.7,0.0,0.0,23.0,6.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,94.83,1025.67,0.0,0.0,23.0,6.0,0.997669,-0.068242
2024-12-27 07:00:00,8.17,95.02,1025.87,0.0,0.0,24.0,5.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,26.0,3.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,29.0,0.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,28.0,1.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,17.0,12.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,22.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,27.0,2.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,27.0,2.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.82,90.56,1024.37,0.0,0.0,24.0,5.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.85,1024.43,0.0,0.0,24.0,5.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.35,92.8,1024.37,0.0,0.0,24.0,5.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.24,93.13,1024.3,0.0,0.0,25.0,4.0,-0.979084,0.203456
2024-12-27 19:00:00,9.1,94.41,1024.31,0.0,0.0,23.0,6.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,94.38,1024.15,0.0,0.0,24.0,5.0,-0.730836,0.682553
2024-12-27 21:00:00,8.78,92.46,1023.95,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,92.09,1023.77,0.0,0.0,23.0,6.0,-0.269797,0.962917
2024-12-27 23:00:00,9.0,89.24,1023.44,0.0,0.0,24.0,5.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,24.0,5.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,24.0,5.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,24.0,5.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,24.0,5.0,0.730836,0.682553
2024-12-28 04:00:00,9.42,86.7,1022.11,0.0,1.0,24.0,5.0,0.887885,0.460065
2024-12-28 05:00:00,9.26,86.89,1021.71,0.0,1.0,24.0,5.0,0.979084,0.203456
2024-12-28 06:00:00,9.08,87.97,1021.41,0.0,1.0,25.0,4.0,0.997669,-0.068242
2024-12-28 07:00:00,9.03,88.53,1021.69,0.0,1.0,25.0,4.0,0.942261,-0.33488
2024-12-28 08:00:00,9.03,88.53,1021.69,0.0,1.0,25.0,4.0,0.81697,-0.57668
2024-12-28 09:00:00,9.47,88.66,1022.09,0.0,1.0,29.0,0.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,22.0,6.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,13.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,14.0,15.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,14.0,15.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,16.0,13.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,17.0,12.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,19.0,10.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.32,89.71,1021.51,0.0,1.0,15.0,14.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.44,89.71,1021.99,0.0,1.0,17.0,12.0,-0.979084,0.203456
2024-12-28 19:00:00,9.3,92.68,1022.51,0.0,1.0,12.0,18.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.28,1022.81,0.0,1.0,9.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,8.82,95.33,1022.88,0.0,1.0,10.0,19.0,-0.519584,0.854419
2024-12-28 22:00:00,8.68,95.19,1023.05,0.0,1.0,9.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.68,95.19,1023.05,0.0,1.0,9.0,20.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,9.0,20.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,9.0,20.0,0.269797,0.962917
2024-12-29 02:00:00,7.92,84.88,1022.73,0.0,1.0,9.0,20.0,0.519584,0.854419
2024-12-29 03:00:00,7.92,84.88,1022.73,0.0,1.0,9.0,20.0,0.730836,0.682553
2024-12-29 04:00:00,7.92,84.88,1022.73,0.0,1.0,9.0,20.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,9.0,20.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,9.0,20.0,0.997669,-0.068242
2024-12-29 07:00:00,7.78,89.16,1021.85,0.0,1.0,9.0,20.0,0.942261,-0.33488
2024-12-29 08:00:00,7.78,89.16,1021.85,0.0,1.0,9.0,20.0,0.81697,-0.57668
2024-12-29 09:00:00,9.1,85.15,1022.37,0.0,1.0,12.0,18.0,0.631088,-0.775711
2024-12-29 10:00:00,9.02,87.89,1022.05,0.0,1.0,11.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,11.0,18.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,12.0,17.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,14.0,15.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,17.0,12.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,23.0,6.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,26.0,3.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,26.0,3.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,28.0,1.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,29.0,0.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,27.0,2.0,-0.730836,0.682553
2024-12-29 21:00:00,9.2,86.07,1019.66,0.0,1.0,25.0,4.0,-0.519584,0.854419
2024-12-29 22:00:00,9.57,83.75,1019.45,0.0,1.0,23.0,6.0,-0.269797,0.962917
2024-12-29 23:00:00,9.57,83.75,1019.45,0.0,1.0,23.0,6.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,20.0,9.0,0.0,1.0
2024-12-30 01:00:00,9.68,77.86,1017.97,0.0,0.0,20.0,9.0,0.269797,0.962917
2024-12-30 02:00:00,9.68,77.86,1017.97,0.0,0.0,20.0,9.0,0.519584,0.854419
2024-12-30 03:00:00,9.26,78.32,1017.3,0.0,0.0,20.0,9.0,0.730836,0.682553
2024-12-30 04:00:00,9.26,78.32,1017.3,0.0,0.0,20.0,9.0,0.887885,0.460065
2024-12-30 05:00:00,8.72,81.36,1016.48,0.0,0.0,20.0,9.0,0.979084,0.203456
2024-12-30 06:00:00,8.49,83.17,1016.53,0.0,0.0,19.0,10.0,0.997669,-0.068242
2024-12-30 07:00:00,8.68,80.88,1016.53,0.0,0.0,21.0,8.0,0.942261,-0.33488
2024-12-30 08:00:00,8.39,81.4,1016.43,0.0,0.0,23.0,6.0,0.81697,-0.57668
2024-12-30 09:00:00,8.49,81.02,1016.41,0.0,0.0,24.0,5.0,0.631088,-0.775711
2024-12-30 10:00:00,8.56,81.11,1016.32,0.0,0.0,27.0,2.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,22.0,6.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,16.0,13.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,17.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,18.0,11.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,23.0,6.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,26.0,3.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.85,77.06,1013.93,0.0,0.0,26.0,3.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.08,1013.48,0.0,0.0,27.0,2.0,-0.887885,0.460065
2024-12-30 20:00:00,9.63,78.21,1013.22,0.0,0.0,26.0,3.0,-0.730836,0.682553
2024-12-30 21:00:00,9.63,78.21,1013.22,0.0,0.0,26.0,3.0,-0.519584,0.854419
2024-12-30 22:00:00,9.1,79.88,1012.28,0.0,0.0,27.0,2.0,-0.269797,0.962917
2024-12-30 23:00:00,9.1,79.88,1012.28,0.0,0.0,27.0,2.0,-0.0,1.0
2024-12-31 00:00:00,9.47,79.15,1011.46,0.0,0.0,27.0,2.0,0.0,1.0
2024-12-31 01:00:00,9.47,79.15,1011.46,0.0,0.0,27.0,2.0,0.269797,0.962917
2024-12-31 02:00:00,9.47,79.15,1011.46,0.0,0.0,27.0,2.0,0.519584,0.854419
2024-12-31 03:00:00,10.57,76.73,1006.4,0.0,0.0,27.0,2.0,0.730836,0.682553
2024-12-31 04:00:00,10.57,76.73,1006.4,0.0,0.0,27.0,2.0,0.887885,0.460065
2024-12-31 05:00:00,10.57,76.73,1006.4,0.0,0.0,27.0,2.0,0.979084,0.203456
2024-12-31 06:00:00,10.77,76.71,1005.13,0.0,0.0,27.0,2.0,0.997669,-0.068242
2024-12-31 07:00:00,10.77,76.71,1005.13,0.0,0.0,27.0,2.0,0.942261,-0.33488
2024-12-31 08:00:00,10.48,86.5,1003.07,0.0,0.0,29.0,0.0,0.81697,-0.57668
2024-12-31 09:00:00,10.68,88.23,1002.18,0.0,0.0,29.0,0.0,0.631088,-0.775711
2024-12-31 10:00:00,10.92,88.68,1001.73,0.0,0.0,24.0,5.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,9.0,20.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,11.0,18.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,10.0,18.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,9.0,20.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,9.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,9.0,20.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,9.45,87.44,998.72,0.0,0.0,7.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,8.72,88.1,998.43,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,8.09,89.53,998.0,0.0,0.0,5.0,24.0,-0.519584,0.854419
2024-12-31 22:00:00,8.09,89.53,998.0,0.0,0.0,5.0,24.0,-0.269797,0.962917
2024-12-31 23:00:00,7.46,92.64,997.34,0.0,0.0,4.0,25.0,-0.0,1.0
