time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.58,82.44,1018.51,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-22 23:00:00,3.58,82.44,1018.51,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.64,1019.79,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-23 01:00:00,3.4,87.64,1019.79,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-23 02:00:00,3.4,87.64,1019.79,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-23 03:00:00,3.23,91.56,1020.49,0.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-23 04:00:00,3.23,91.56,1020.49,0.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-23 05:00:00,3.23,91.56,1020.49,0.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.48,1020.31,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-23 07:00:00,5.5,82.98,1019.85,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.88,1019.67,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-23 09:00:00,7.26,89.51,1018.32,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-23 10:00:00,7.26,89.51,1018.32,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-23 11:00:00,8.86,87.93,1016.85,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-23 12:00:00,9.1,89.56,1016.19,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.1,89.56,1016.19,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,8.0,32.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,11.0,29.0,0.0,1.0
2024-12-24 01:00:00,12.07,96.15,1016.58,0.0,0.0,11.0,29.0,0.269797,0.962917
2024-12-24 02:00:00,12.07,96.15,1016.58,0.0,0.0,11.0,29.0,0.519584,0.854419
2024-12-24 03:00:00,12.07,96.15,1016.58,0.0,0.0,11.0,29.0,0.730836,0.682553
2024-12-24 04:00:00,11.74,93.49,1017.19,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-24 05:00:00,11.74,93.49,1017.19,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-24 06:00:00,11.35,95.4,1017.43,0.0,0.0,7.0,33.0,0.997669,-0.068242
2024-12-24 07:00:00,11.06,96.5,1017.63,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-24 08:00:00,10.98,95.29,1017.97,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-24 09:00:00,10.89,94.42,1017.73,0.0,0.0,4.0,36.0,0.631088,-0.775711
2024-12-24 10:00:00,11.66,93.19,1018.52,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-24 11:00:00,11.84,93.53,1018.67,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,6.0,34.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,7.0,33.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-24 21:00:00,11.2,84.57,1020.43,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-24 22:00:00,11.2,84.57,1020.43,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,8.0,32.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,8.0,32.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.01,1020.99,1.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-25 03:00:00,11.23,83.01,1020.99,1.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-25 04:00:00,10.78,83.28,1021.97,1.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-25 05:00:00,10.78,83.28,1021.97,1.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.28,1021.97,1.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,7.0,33.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,6.0,34.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,6.0,34.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,5.0,35.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.41,76.97,1024.04,1.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.41,76.97,1024.04,1.0,0.0,5.0,35.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.22,81.97,1024.32,1.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.06,85.3,1024.77,1.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-25 19:00:00,10.13,85.35,1024.69,1.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-25 20:00:00,9.47,88.04,1024.56,1.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.58,1024.89,1.0,0.0,3.0,37.0,-0.519584,0.854419
2024-12-25 22:00:00,8.7,90.61,1024.98,1.0,0.0,3.0,37.0,-0.269797,0.962917
2024-12-25 23:00:00,9.2,91.68,1025.32,1.0,0.0,2.0,38.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,2.0,38.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-26 03:00:00,9.11,89.86,1026.27,1.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,2.0,38.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,0.0,40.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-26 09:00:00,7.43,96.35,1027.28,1.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-26 10:00:00,7.47,96.08,1027.38,1.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-26 11:00:00,7.47,96.08,1027.38,1.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-26 12:00:00,7.47,96.08,1027.38,1.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.7,93.77,1026.35,1.0,0.0,2.0,38.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.7,93.77,1026.35,1.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.97,92.43,1026.42,1.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.97,92.43,1026.42,1.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.3,94.69,1026.47,1.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.3,94.69,1026.47,1.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.87,1026.56,1.0,0.0,1.0,39.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,94.87,1026.56,1.0,0.0,1.0,39.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.37,1026.64,1.0,0.0,0.0,40.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,2.0,38.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,3.0,37.0,0.979084,0.203456
2024-12-27 06:00:00,8.28,95.22,1025.67,0.0,0.0,2.0,38.0,0.997669,-0.068242
2024-12-27 07:00:00,8.28,95.22,1025.67,0.0,0.0,2.0,38.0,0.942261,-0.33488
2024-12-27 08:00:00,8.28,95.22,1025.67,0.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-27 09:00:00,8.65,94.09,1025.87,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-27 10:00:00,8.65,94.09,1025.87,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-27 11:00:00,8.65,94.09,1025.87,0.0,0.0,1.0,39.0,0.136167,-0.990686
2024-12-27 12:00:00,10.07,88.74,1025.14,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.07,88.74,1025.14,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.11,87.22,1024.47,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,1.0,39.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,0.0,40.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,0.0,40.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,0.0,40.0,0.519584,0.854419
2024-12-28 03:00:00,9.09,88.78,1022.42,0.0,1.0,0.0,40.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,40.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,0.0,40.0,0.979084,0.203456
2024-12-28 06:00:00,9.08,87.97,1021.41,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-28 07:00:00,9.08,87.97,1021.41,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-28 08:00:00,9.08,87.97,1021.41,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-28 09:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,3.0,37.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,4.0,36.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.44,89.71,1021.99,0.0,1.0,5.0,35.0,-0.979084,0.203456
2024-12-28 19:00:00,9.3,92.68,1022.51,0.0,1.0,5.0,35.0,-0.887885,0.460065
2024-12-28 20:00:00,9.11,95.42,1022.85,0.0,1.0,3.0,37.0,-0.730836,0.682553
2024-12-28 21:00:00,8.83,95.52,1023.0,0.0,1.0,2.0,38.0,-0.519584,0.854419
2024-12-28 22:00:00,8.81,95.46,1023.07,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-28 23:00:00,8.21,95.48,1023.18,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-29 00:00:00,8.08,93.07,1022.82,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-29 01:00:00,8.08,93.07,1022.82,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-29 02:00:00,8.08,93.07,1022.82,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-29 03:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-29 07:00:00,8.1,88.91,1022.0,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-29 08:00:00,8.1,88.91,1022.0,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-29 09:00:00,9.09,86.12,1022.26,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,4.0,36.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,2.0,38.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.61,1019.92,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-29 19:00:00,10.12,78.14,1019.75,0.0,1.0,4.0,36.0,-0.887885,0.460065
2024-12-29 20:00:00,10.12,78.14,1019.75,0.0,1.0,4.0,36.0,-0.730836,0.682553
2024-12-29 21:00:00,9.52,84.09,1019.53,0.0,1.0,3.0,37.0,-0.519584,0.854419
2024-12-29 22:00:00,9.52,84.09,1019.53,0.0,1.0,3.0,37.0,-0.269797,0.962917
2024-12-29 23:00:00,9.6,83.51,1019.28,0.0,1.0,5.0,35.0,-0.0,1.0
2024-12-30 00:00:00,9.7,81.54,1018.97,0.0,0.0,6.0,34.0,0.0,1.0
2024-12-30 01:00:00,9.7,81.54,1018.97,0.0,0.0,6.0,34.0,0.269797,0.962917
2024-12-30 02:00:00,9.61,77.88,1017.84,0.0,0.0,6.0,34.0,0.519584,0.854419
2024-12-30 03:00:00,9.61,77.88,1017.84,0.0,0.0,6.0,34.0,0.730836,0.682553
2024-12-30 04:00:00,8.69,81.52,1016.45,0.0,0.0,5.0,35.0,0.887885,0.460065
2024-12-30 05:00:00,8.69,81.52,1016.45,0.0,0.0,5.0,35.0,0.979084,0.203456
2024-12-30 06:00:00,8.55,83.24,1016.57,0.0,0.0,4.0,36.0,0.997669,-0.068242
2024-12-30 07:00:00,8.75,80.95,1016.44,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-30 08:00:00,8.29,81.54,1016.37,0.0,0.0,3.0,37.0,0.81697,-0.57668
2024-12-30 09:00:00,8.39,81.34,1016.37,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-30 10:00:00,8.52,81.31,1016.34,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-30 11:00:00,9.02,79.6,1016.33,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-30 12:00:00,9.24,79.19,1016.11,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.24,79.19,1016.11,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.44,76.06,1014.92,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,3.0,37.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,6.0,34.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,6.0,34.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,11.0,29.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,10.0,30.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,10.0,30.0,0.269797,0.962917
2024-12-31 02:00:00,10.03,80.03,1010.05,0.0,0.0,10.0,30.0,0.519584,0.854419
2024-12-31 03:00:00,10.03,80.03,1010.05,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-31 07:00:00,10.96,77.35,1003.72,0.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-31 08:00:00,10.42,87.18,1003.0,0.0,0.0,5.0,35.0,0.81697,-0.57668
2024-12-31 09:00:00,10.42,87.18,1003.0,0.0,0.0,5.0,35.0,0.631088,-0.775711
2024-12-31 10:00:00,10.86,88.95,1001.68,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-31 11:00:00,11.24,89.82,1000.76,0.0,0.0,4.0,36.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,4.0,36.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,7.0,33.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,6.0,34.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,4.0,36.0,-0.269797,0.962917
2024-12-31 23:00:00,7.44,92.7,997.36,0.0,0.0,4.0,36.0,-0.0,1.0
