time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,3.0,17.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-23 05:00:00,3.11,92.08,1020.49,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-23 06:00:00,3.11,92.08,1020.49,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-23 07:00:00,5.55,82.54,1019.84,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.1,1017.16,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,96.1,1017.16,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-24 02:00:00,11.98,93.34,1016.81,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.2,1019.12,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.18,90.2,1019.12,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.93,91.09,1019.48,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,87.54,1020.09,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-24 20:00:00,11.65,87.54,1020.09,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-24 21:00:00,11.17,85.24,1020.45,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-24 22:00:00,11.17,85.24,1020.45,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-24 23:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,18.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,18.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-25 02:00:00,10.55,86.02,1021.74,1.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-25 08:00:00,10.82,84.88,1022.67,1.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-25 09:00:00,10.82,84.88,1022.67,1.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-25 10:00:00,10.82,84.88,1022.67,1.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-25 11:00:00,11.32,84.19,1023.86,1.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-25 12:00:00,11.32,84.19,1023.86,1.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.32,84.19,1023.86,1.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.41,76.66,1024.02,1.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.41,76.66,1024.02,1.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.41,76.66,1024.02,1.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-25 17:00:00,9.61,85.87,1024.7,1.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.61,85.87,1024.7,1.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-25 19:00:00,9.61,85.87,1024.7,1.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-25 20:00:00,8.91,89.7,1024.75,1.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,0.0,20.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,0.0,20.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-26 02:00:00,9.55,89.39,1025.95,1.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-26 03:00:00,9.0,89.81,1026.23,1.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-26 11:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-26 12:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.5,96.11,1027.41,1.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.12,94.7,1026.49,1.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.12,94.7,1026.49,1.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.12,94.7,1026.49,1.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.12,94.7,1026.49,1.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.75,1026.48,1.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,95.02,1026.66,1.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,0.0,20.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-27 11:00:00,7.79,94.9,1026.36,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-27 12:00:00,9.82,90.77,1025.39,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.21,85.64,1024.97,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.2,86.97,1024.47,0.0,0.0,4.0,16.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.81,90.44,1024.39,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.47,92.38,1024.43,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.47,92.38,1024.43,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.47,92.38,1024.43,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-27 19:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-27 20:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-27 21:00:00,8.92,94.38,1024.15,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-27 22:00:00,8.86,91.64,1023.64,0.0,0.0,1.0,19.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,1.0,19.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-28 05:00:00,9.22,87.09,1021.62,0.0,1.0,2.0,18.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,1.0,19.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,1.0,19.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.86,87.96,1021.16,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.02,87.22,1021.34,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.02,87.22,1021.34,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.57,88.82,1021.78,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.35,90.96,1022.16,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-28 19:00:00,9.21,93.88,1022.63,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-28 20:00:00,9.21,93.88,1022.63,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,8.68,95.19,1023.05,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-28 22:00:00,8.68,95.19,1023.05,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-28 23:00:00,8.5,94.16,1023.1,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,1.0,19.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,1.0,19.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,19.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-29 07:00:00,8.19,87.63,1021.95,0.0,1.0,1.0,19.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,1.0,19.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,1.0,19.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,2.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,3.0,17.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,2.0,18.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,3.0,17.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,2.0,18.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-29 19:00:00,10.16,78.07,1019.77,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-29 20:00:00,10.16,78.07,1019.77,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,10.16,78.07,1019.77,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-29 22:00:00,9.62,83.52,1019.28,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.62,83.52,1019.28,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.27,78.32,1017.34,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,9.27,78.32,1017.34,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-30 08:00:00,8.51,81.17,1016.53,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-30 09:00:00,8.51,81.17,1016.53,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-30 10:00:00,8.51,81.17,1016.53,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-30 11:00:00,9.97,77.76,1015.69,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-30 12:00:00,9.97,77.76,1015.69,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.97,77.76,1015.69,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.46,76.11,1014.93,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.47,76.35,1014.93,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.47,76.35,1014.93,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.05,77.12,1014.21,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.05,77.12,1014.21,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-30 19:00:00,9.75,76.97,1013.23,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,4.0,16.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-31 03:00:00,10.14,79.01,1008.96,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-31 04:00:00,10.57,76.69,1007.53,0.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,3.0,17.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,3.0,17.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.4,90.51,999.12,0.0,0.0,1.0,19.0,-0.942261,-0.33488
