time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.49,86.29,1019.15,0.0,1.0,10.0,20.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,11.0,19.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,11.0,19.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,11.0,19.0,0.519584,0.854419
2024-12-23 03:00:00,3.19,91.74,1020.49,0.0,0.0,9.0,21.0,0.730836,0.682553
2024-12-23 04:00:00,3.19,91.74,1020.49,0.0,0.0,9.0,21.0,0.887885,0.460065
2024-12-23 05:00:00,3.19,91.74,1020.49,0.0,0.0,9.0,21.0,0.979084,0.203456
2024-12-23 06:00:00,4.3,89.07,1020.34,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-23 07:00:00,5.68,81.83,1019.79,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,11.0,19.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.96,95.52,1015.24,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.56,95.99,1015.19,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.95,95.71,1015.3,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.52,96.73,1015.59,0.0,0.0,22.0,8.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.52,96.73,1015.59,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-23 19:00:00,11.66,96.89,1016.35,0.0,0.0,27.0,3.0,-0.887885,0.460065
2024-12-23 20:00:00,11.8,96.42,1016.64,0.0,0.0,27.0,3.0,-0.730836,0.682553
2024-12-23 21:00:00,11.89,96.44,1016.99,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-23 22:00:00,11.85,95.8,1016.6,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.09,1016.98,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-24 03:00:00,12.03,93.49,1016.73,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,25.0,5.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,21.0,9.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,18.0,11.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,15.0,15.0,0.631088,-0.775711
2024-12-24 10:00:00,11.59,93.0,1018.38,0.0,0.0,11.0,19.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.52,1018.74,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-24 12:00:00,12.23,92.33,1018.48,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.42,91.46,1018.54,0.0,0.0,14.0,16.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.39,90.63,1018.62,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.13,1019.01,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.28,90.8,1019.32,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.15,91.03,1019.46,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.88,91.04,1019.58,0.0,0.0,11.0,19.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,14.0,16.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,15.0,15.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,15.0,15.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,12.0,18.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-25 03:00:00,10.63,85.38,1021.69,1.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-25 04:00:00,10.63,85.38,1021.69,1.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-25 05:00:00,10.63,85.38,1021.69,1.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-25 06:00:00,10.8,85.1,1022.76,1.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-25 07:00:00,10.8,85.1,1022.76,1.0,0.0,7.0,23.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.1,1022.76,1.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.74,80.26,1024.26,1.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.1,85.07,1024.71,1.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-25 19:00:00,9.81,86.25,1024.63,1.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-25 20:00:00,9.47,88.2,1024.58,1.0,0.0,7.0,23.0,-0.730836,0.682553
2024-12-25 21:00:00,8.9,89.74,1024.8,1.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-25 22:00:00,8.64,91.57,1025.09,1.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-25 23:00:00,8.64,91.57,1025.09,1.0,0.0,5.0,25.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,7.0,23.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,7.0,23.0,0.269797,0.962917
2024-12-26 02:00:00,9.43,90.11,1026.34,1.0,0.0,7.0,23.0,0.519584,0.854419
2024-12-26 03:00:00,9.39,90.21,1026.31,1.0,0.0,7.0,23.0,0.730836,0.682553
2024-12-26 04:00:00,8.14,90.89,1026.24,1.0,0.0,7.0,23.0,0.887885,0.460065
2024-12-26 05:00:00,7.75,91.84,1026.13,1.0,0.0,7.0,23.0,0.979084,0.203456
2024-12-26 06:00:00,6.07,95.5,1026.28,1.0,0.0,5.0,25.0,0.997669,-0.068242
2024-12-26 07:00:00,6.57,96.38,1026.34,1.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-26 08:00:00,7.22,96.01,1026.95,1.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-26 09:00:00,7.22,96.01,1026.95,1.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-26 10:00:00,7.64,96.01,1027.06,1.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.06,1.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,94.99,1026.63,1.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.33,1026.55,1.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-26 22:00:00,8.54,95.69,1026.66,1.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-26 23:00:00,8.63,95.63,1026.58,1.0,0.0,1.0,29.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.87,1026.24,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-27 01:00:00,8.59,96.35,1026.0,0.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-27 02:00:00,8.59,96.35,1026.0,0.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-27 03:00:00,8.59,96.35,1026.0,0.0,0.0,4.0,26.0,0.730836,0.682553
2024-12-27 04:00:00,8.29,95.4,1025.69,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-27 05:00:00,8.29,95.4,1025.69,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,94.83,1025.67,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-27 07:00:00,8.25,94.83,1025.67,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-27 08:00:00,8.25,94.83,1025.67,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-27 09:00:00,8.0,95.06,1026.33,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-27 10:00:00,8.0,95.06,1026.33,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-27 11:00:00,8.0,95.06,1026.33,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,91.89,1023.72,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-27 23:00:00,9.03,88.58,1023.54,0.0,0.0,11.0,19.0,-0.0,1.0
2024-12-28 00:00:00,9.15,88.23,1023.11,0.0,1.0,10.0,20.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.49,1022.92,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-28 02:00:00,9.13,88.83,1022.48,0.0,1.0,11.0,19.0,0.519584,0.854419
2024-12-28 03:00:00,9.13,88.83,1022.48,0.0,1.0,11.0,19.0,0.730836,0.682553
2024-12-28 04:00:00,9.23,87.01,1021.65,0.0,1.0,11.0,19.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.01,1021.65,0.0,1.0,11.0,19.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,5.0,25.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,10.0,20.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.01,87.23,1021.17,0.0,1.0,18.0,12.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.91,86.91,1021.35,0.0,1.0,16.0,14.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.18,87.59,1021.36,0.0,1.0,18.0,12.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.24,90.2,1021.44,0.0,1.0,23.0,7.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.94,1022.09,0.0,1.0,24.0,6.0,-0.979084,0.203456
2024-12-28 19:00:00,9.34,90.94,1022.09,0.0,1.0,24.0,6.0,-0.887885,0.460065
2024-12-28 20:00:00,9.14,95.39,1022.83,0.0,1.0,29.0,1.0,-0.730836,0.682553
2024-12-28 21:00:00,9.14,95.39,1022.83,0.0,1.0,29.0,1.0,-0.519584,0.854419
2024-12-28 22:00:00,8.08,95.46,1023.18,0.0,1.0,30.0,0.0,-0.269797,0.962917
2024-12-28 23:00:00,8.34,94.99,1023.16,0.0,1.0,30.0,0.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,30.0,0.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,30.0,0.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,30.0,0.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,30.0,0.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,30.0,0.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,30.0,0.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,30.0,0.0,0.997669,-0.068242
2024-12-29 07:00:00,8.12,87.73,1021.94,0.0,1.0,24.0,6.0,0.942261,-0.33488
2024-12-29 08:00:00,8.47,87.19,1021.97,0.0,1.0,20.0,10.0,0.81697,-0.57668
2024-12-29 09:00:00,8.97,85.57,1022.3,0.0,1.0,17.0,13.0,0.631088,-0.775711
2024-12-29 10:00:00,9.12,86.25,1022.2,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,8.0,22.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,8.0,22.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,7.0,23.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,10.0,20.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,10.0,20.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,12.0,18.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,24.0,6.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,28.0,2.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,28.0,2.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,30.0,0.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,29.0,1.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,30.0,0.0,-0.269797,0.962917
2024-12-29 23:00:00,9.63,83.45,1019.33,0.0,1.0,30.0,0.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.07,1018.93,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-30 01:00:00,9.68,78.56,1018.02,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-30 02:00:00,9.68,78.56,1018.02,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-30 03:00:00,9.23,78.61,1017.22,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-30 04:00:00,9.23,78.61,1017.22,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,29.0,1.0,0.979084,0.203456
2024-12-30 06:00:00,8.57,83.17,1016.47,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.94,1016.46,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-30 08:00:00,8.29,81.5,1016.34,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,17.0,13.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.21,1013.92,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-30 19:00:00,9.83,77.21,1013.92,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-30 20:00:00,9.5,78.29,1013.08,0.0,0.0,25.0,5.0,-0.730836,0.682553
2024-12-30 21:00:00,9.07,79.45,1013.07,0.0,0.0,27.0,3.0,-0.519584,0.854419
2024-12-30 22:00:00,9.01,80.35,1012.61,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-30 23:00:00,9.01,80.35,1012.61,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.14,1011.23,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-31 01:00:00,9.48,79.14,1011.23,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-31 02:00:00,9.48,79.14,1011.23,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-31 03:00:00,10.57,76.41,1006.61,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-31 04:00:00,10.57,76.41,1006.61,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-31 05:00:00,10.57,76.41,1006.61,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-31 06:00:00,10.8,77.04,1004.49,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-31 07:00:00,10.95,77.29,1003.85,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-31 08:00:00,10.42,87.18,1003.0,0.0,0.0,16.0,14.0,0.81697,-0.57668
2024-12-31 09:00:00,10.51,87.72,1002.42,0.0,0.0,16.0,14.0,0.631088,-0.775711
2024-12-31 10:00:00,10.92,88.68,1001.73,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,14.0,16.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,16.0,14.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,18.0,12.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,20.0,10.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,20.0,10.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,22.0,8.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,23.0,7.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,24.0,6.0,-0.519584,0.854419
