time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,17.0,23.0,-0.269797,0.962917
2024-12-22 23:00:00,3.46,85.21,1018.89,0.0,1.0,19.0,21.0,-0.0,1.0
2024-12-23 00:00:00,3.4,87.64,1019.79,0.0,0.0,20.0,20.0,0.0,1.0
2024-12-23 01:00:00,3.4,87.64,1019.79,0.0,0.0,20.0,20.0,0.269797,0.962917
2024-12-23 02:00:00,3.4,87.64,1019.79,0.0,0.0,20.0,20.0,0.519584,0.854419
2024-12-23 03:00:00,2.82,92.48,1020.6,0.0,0.0,20.0,20.0,0.730836,0.682553
2024-12-23 04:00:00,2.82,92.48,1020.6,0.0,0.0,20.0,20.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-23 06:00:00,4.21,89.27,1020.35,0.0,0.0,21.0,19.0,0.997669,-0.068242
2024-12-23 07:00:00,5.84,81.15,1019.76,0.0,0.0,20.0,20.0,0.942261,-0.33488
2024-12-23 08:00:00,5.75,87.37,1019.41,0.0,0.0,22.0,18.0,0.81697,-0.57668
2024-12-23 09:00:00,6.28,89.49,1018.76,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-23 10:00:00,7.93,88.61,1017.86,0.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,20.0,20.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,19.0,21.0,-0.979084,0.203456
2024-12-23 19:00:00,11.69,97.08,1016.19,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-23 20:00:00,11.69,97.08,1016.19,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,95.63,1016.75,0.0,0.0,20.0,20.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,95.63,1016.75,0.0,0.0,20.0,20.0,-0.269797,0.962917
2024-12-23 23:00:00,11.86,96.26,1016.93,0.0,0.0,19.0,21.0,-0.0,1.0
2024-12-24 00:00:00,11.93,96.73,1016.62,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-24 01:00:00,11.93,96.73,1016.62,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-24 02:00:00,11.93,96.73,1016.62,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-24 03:00:00,11.93,96.73,1016.62,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-24 04:00:00,11.16,96.21,1017.62,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-24 05:00:00,11.16,96.21,1017.62,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-24 06:00:00,11.16,96.21,1017.62,0.0,0.0,19.0,21.0,0.997669,-0.068242
2024-12-24 07:00:00,11.16,96.21,1017.62,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-24 08:00:00,11.13,93.95,1017.86,0.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-24 09:00:00,11.13,93.95,1017.86,0.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-24 10:00:00,11.67,93.47,1018.61,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,25.0,15.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,24.0,16.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,23.0,17.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,24.0,16.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,24.0,16.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,25.0,15.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-24 21:00:00,10.94,86.08,1020.41,0.0,0.0,26.0,14.0,-0.519584,0.854419
2024-12-24 22:00:00,10.94,86.08,1020.41,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-24 23:00:00,11.3,83.4,1020.76,0.0,0.0,25.0,15.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,25.0,15.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-25 02:00:00,10.55,86.02,1021.74,1.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-25 03:00:00,10.55,86.02,1021.74,1.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,25.0,15.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,25.0,15.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-25 11:00:00,10.96,86.46,1023.84,1.0,0.0,26.0,14.0,0.136167,-0.990686
2024-12-25 12:00:00,11.37,84.15,1023.83,1.0,0.0,25.0,15.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.6,79.75,1023.67,1.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.6,79.27,1023.69,1.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.34,77.52,1024.1,1.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.19,79.13,1024.02,1.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.72,80.39,1024.25,1.0,0.0,18.0,22.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.5,85.11,1024.62,1.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-25 19:00:00,10.15,85.47,1024.73,1.0,0.0,19.0,21.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.09,1024.46,1.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-25 21:00:00,8.94,89.89,1024.87,1.0,0.0,17.0,23.0,-0.519584,0.854419
2024-12-25 22:00:00,8.43,91.64,1024.98,1.0,0.0,17.0,23.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,18.0,22.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,19.0,21.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-26 03:00:00,9.41,90.3,1026.34,1.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-26 04:00:00,9.41,90.3,1026.34,1.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-26 06:00:00,6.12,92.3,1026.12,1.0,0.0,19.0,21.0,0.997669,-0.068242
2024-12-26 07:00:00,6.12,92.3,1026.12,1.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-26 08:00:00,7.28,96.25,1026.84,1.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-26 09:00:00,7.28,96.25,1026.84,1.0,0.0,20.0,20.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.17,1027.45,1.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-26 11:00:00,7.74,95.98,1026.83,1.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-26 12:00:00,7.74,95.98,1026.83,1.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,16.0,24.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,16.0,24.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,16.0,24.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,16.0,24.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,17.0,23.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,15.0,25.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.87,1026.28,0.0,0.0,15.0,25.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.31,1026.09,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-27 02:00:00,8.61,96.31,1026.09,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-27 03:00:00,8.61,96.31,1026.09,0.0,0.0,15.0,25.0,0.730836,0.682553
2024-12-27 04:00:00,8.33,95.42,1025.66,0.0,0.0,15.0,25.0,0.887885,0.460065
2024-12-27 05:00:00,8.33,95.42,1025.66,0.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-27 06:00:00,8.33,95.42,1025.66,0.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-27 07:00:00,8.27,95.46,1025.83,0.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-27 08:00:00,8.27,95.46,1025.83,0.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-27 09:00:00,7.67,95.07,1026.27,0.0,0.0,12.0,28.0,0.631088,-0.775711
2024-12-27 10:00:00,7.85,95.27,1026.42,0.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-27 11:00:00,8.76,93.88,1025.82,0.0,0.0,14.0,26.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,14.0,26.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,11.0,29.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,12.0,28.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,11.0,29.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-27 19:00:00,9.04,94.5,1024.31,0.0,0.0,9.0,31.0,-0.887885,0.460065
2024-12-27 20:00:00,8.9,93.96,1024.16,0.0,0.0,10.0,30.0,-0.730836,0.682553
2024-12-27 21:00:00,8.79,92.19,1023.93,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.1,1023.65,0.0,0.0,11.0,29.0,-0.269797,0.962917
2024-12-27 23:00:00,8.96,88.54,1023.51,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-28 00:00:00,9.14,88.27,1023.12,0.0,1.0,13.0,27.0,0.0,1.0
2024-12-28 01:00:00,9.14,88.27,1023.12,0.0,1.0,13.0,27.0,0.269797,0.962917
2024-12-28 02:00:00,9.14,88.27,1023.12,0.0,1.0,13.0,27.0,0.519584,0.854419
2024-12-28 03:00:00,9.23,87.01,1021.65,0.0,1.0,13.0,27.0,0.730836,0.682553
2024-12-28 04:00:00,9.23,87.01,1021.65,0.0,1.0,13.0,27.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.01,1021.65,0.0,1.0,13.0,27.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.04,1021.51,0.0,1.0,14.0,26.0,0.997669,-0.068242
2024-12-28 07:00:00,9.0,88.78,1021.68,0.0,1.0,12.0,27.0,0.942261,-0.33488
2024-12-28 08:00:00,9.0,88.78,1021.68,0.0,1.0,12.0,27.0,0.81697,-0.57668
2024-12-28 09:00:00,9.46,88.69,1022.08,0.0,1.0,13.0,27.0,0.631088,-0.775711
2024-12-28 10:00:00,9.34,87.39,1022.16,0.0,1.0,12.0,28.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,14.0,26.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,13.0,27.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,14.0,26.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,14.0,26.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,14.0,26.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,13.0,27.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,11.0,29.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,11.0,29.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.16,1022.8,0.0,1.0,13.0,27.0,-0.730836,0.682553
2024-12-28 21:00:00,8.82,95.37,1022.97,0.0,1.0,14.0,26.0,-0.519584,0.854419
2024-12-28 22:00:00,8.82,95.37,1022.97,0.0,1.0,14.0,26.0,-0.269797,0.962917
2024-12-28 23:00:00,8.27,95.08,1023.16,0.0,1.0,15.0,25.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,16.0,24.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,16.0,24.0,0.269797,0.962917
2024-12-29 02:00:00,7.8,92.94,1022.7,0.0,1.0,16.0,24.0,0.519584,0.854419
2024-12-29 03:00:00,8.13,84.68,1022.15,0.0,1.0,16.0,24.0,0.730836,0.682553
2024-12-29 04:00:00,8.13,84.68,1022.15,0.0,1.0,16.0,24.0,0.887885,0.460065
2024-12-29 05:00:00,8.13,84.68,1022.15,0.0,1.0,16.0,24.0,0.979084,0.203456
2024-12-29 06:00:00,7.91,87.84,1021.94,0.0,1.0,18.0,22.0,0.997669,-0.068242
2024-12-29 07:00:00,8.2,87.45,1021.93,0.0,1.0,18.0,22.0,0.942261,-0.33488
2024-12-29 08:00:00,8.12,87.62,1021.91,0.0,1.0,19.0,21.0,0.81697,-0.57668
2024-12-29 09:00:00,9.15,84.94,1022.35,0.0,1.0,18.0,22.0,0.631088,-0.775711
2024-12-29 10:00:00,9.15,84.94,1022.35,0.0,1.0,18.0,22.0,0.398401,-0.917211
2024-12-29 11:00:00,9.72,84.85,1021.83,0.0,1.0,18.0,22.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,18.0,22.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,18.0,22.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,16.0,24.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,16.0,24.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,18.0,22.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,20.0,20.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,20.0,20.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,21.0,19.0,-0.887885,0.460065
2024-12-29 20:00:00,9.82,82.19,1019.77,0.0,1.0,23.0,17.0,-0.730836,0.682553
2024-12-29 21:00:00,9.82,82.19,1019.77,0.0,1.0,23.0,17.0,-0.519584,0.854419
2024-12-29 22:00:00,9.45,84.2,1019.52,0.0,1.0,27.0,13.0,-0.269797,0.962917
2024-12-29 23:00:00,9.55,83.83,1019.29,0.0,1.0,27.0,13.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,28.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,28.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.89,79.1,1018.66,0.0,0.0,28.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,8.6,81.92,1016.44,0.0,0.0,28.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,8.6,81.92,1016.44,0.0,0.0,28.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.6,81.92,1016.44,0.0,0.0,28.0,12.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,29.0,11.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,29.0,11.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,26.0,14.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,24.0,16.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,24.0,16.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.26,76.73,1014.76,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-30 17:00:00,9.97,77.64,1014.09,0.0,0.0,25.0,15.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.94,77.12,1014.0,0.0,0.0,25.0,15.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.45,1013.68,0.0,0.0,23.0,17.0,-0.887885,0.460065
2024-12-30 20:00:00,9.71,76.45,1013.68,0.0,0.0,23.0,17.0,-0.730836,0.682553
2024-12-30 21:00:00,9.08,79.29,1013.06,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-30 22:00:00,9.04,80.18,1012.85,0.0,0.0,24.0,16.0,-0.269797,0.962917
2024-12-30 23:00:00,9.04,80.18,1012.85,0.0,0.0,24.0,16.0,-0.0,1.0
2024-12-31 00:00:00,9.47,79.06,1011.59,0.0,0.0,25.0,15.0,0.0,1.0
2024-12-31 01:00:00,9.47,79.06,1011.59,0.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-31 02:00:00,10.12,78.44,1009.47,0.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-31 06:00:00,10.72,76.91,1004.7,0.0,0.0,25.0,15.0,0.997669,-0.068242
2024-12-31 07:00:00,10.72,76.91,1004.7,0.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-31 08:00:00,10.72,76.91,1004.7,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-31 09:00:00,10.9,88.47,1001.79,0.0,0.0,25.0,15.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,25.0,15.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,26.0,14.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,27.0,13.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,27.0,13.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,28.0,12.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,30.0,10.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,27.0,13.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.94,998.62,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-31 19:00:00,9.52,87.39,998.7,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-31 20:00:00,9.52,87.39,998.7,0.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-31 21:00:00,8.51,87.52,998.27,0.0,0.0,27.0,13.0,-0.519584,0.854419
2024-12-31 22:00:00,7.85,89.98,997.88,0.0,0.0,30.0,10.0,-0.269797,0.962917
