time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-22 23:00:00,3.46,85.09,1018.85,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-23 01:00:00,3.37,87.98,1020.01,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-23 02:00:00,3.37,87.98,1020.01,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-23 03:00:00,3.37,87.98,1020.01,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-23 04:00:00,5.54,82.69,1019.8,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-23 05:00:00,5.54,82.69,1019.8,0.0,0.0,3.0,17.0,0.979084,0.203456
2024-12-23 06:00:00,5.54,82.69,1019.8,0.0,0.0,3.0,17.0,0.997669,-0.068242
2024-12-23 07:00:00,5.54,82.69,1019.8,0.0,0.0,3.0,17.0,0.942261,-0.33488
2024-12-23 08:00:00,5.54,82.69,1019.8,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-23 09:00:00,5.72,88.45,1019.16,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-23 10:00:00,7.56,89.17,1017.93,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-23 11:00:00,7.56,89.17,1017.93,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.65,1015.99,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.22,93.93,1015.56,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-23 14:00:00,10.04,95.59,1015.22,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.59,96.02,1015.19,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,12.0,8.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,13.0,7.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,13.0,7.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,12.0,8.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,12.0,8.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,12.0,8.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,13.0,7.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.95,0.0,0.0,12.0,8.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,12.0,8.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,11.0,9.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-24 03:00:00,12.18,93.91,1016.56,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-24 04:00:00,12.18,93.91,1016.56,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-24 05:00:00,12.18,93.91,1016.56,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-24 06:00:00,11.04,96.36,1017.68,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-24 07:00:00,11.04,96.36,1017.68,0.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-24 08:00:00,11.04,96.36,1017.68,0.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-24 09:00:00,11.04,96.36,1017.68,0.0,0.0,11.0,9.0,0.631088,-0.775711
2024-12-24 10:00:00,11.85,93.65,1018.67,0.0,0.0,14.0,6.0,0.398401,-0.917211
2024-12-24 11:00:00,11.85,93.65,1018.67,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,14.0,6.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,16.0,4.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,17.0,3.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,17.0,3.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,17.0,3.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,19.0,1.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,19.0,1.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,19.0,1.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,19.0,1.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,18.0,2.0,-0.269797,0.962917
2024-12-24 23:00:00,11.43,82.65,1020.71,0.0,0.0,18.0,2.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,18.0,2.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.01,1020.99,1.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-25 03:00:00,11.23,83.01,1020.99,1.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-25 04:00:00,10.74,85.31,1022.44,1.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-25 05:00:00,10.74,85.31,1022.44,1.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-25 06:00:00,10.74,85.31,1022.44,1.0,0.0,18.0,2.0,0.997669,-0.068242
2024-12-25 07:00:00,10.74,85.31,1022.44,1.0,0.0,18.0,2.0,0.942261,-0.33488
2024-12-25 08:00:00,10.82,85.55,1022.8,1.0,0.0,18.0,2.0,0.81697,-0.57668
2024-12-25 09:00:00,10.82,85.55,1022.8,1.0,0.0,18.0,2.0,0.631088,-0.775711
2024-12-25 10:00:00,10.91,86.43,1023.77,1.0,0.0,16.0,4.0,0.398401,-0.917211
2024-12-25 11:00:00,10.91,86.43,1023.77,1.0,0.0,16.0,4.0,0.136167,-0.990686
2024-12-25 12:00:00,11.42,83.88,1023.82,1.0,0.0,15.0,5.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.42,83.88,1023.82,1.0,0.0,15.0,5.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.51,78.61,1023.81,1.0,0.0,12.0,8.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,8.0,12.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,8.0,12.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-26 02:00:00,9.5,89.21,1026.08,1.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-26 03:00:00,9.5,89.21,1026.08,1.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-26 04:00:00,7.96,92.03,1026.14,1.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-26 05:00:00,7.96,92.03,1026.14,1.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-26 06:00:00,5.77,95.49,1026.33,1.0,0.0,8.0,12.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,8.0,12.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,8.0,12.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,8.0,12.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,11.0,9.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,11.0,9.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,15.0,5.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,13.0,7.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,13.0,7.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.26,94.62,1026.47,1.0,0.0,13.0,7.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.87,1026.56,1.0,0.0,13.0,7.0,-0.887885,0.460065
2024-12-26 20:00:00,8.52,94.87,1026.56,1.0,0.0,13.0,7.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,94.87,1026.56,1.0,0.0,13.0,7.0,-0.519584,0.854419
2024-12-26 22:00:00,8.59,95.52,1026.45,1.0,0.0,11.0,9.0,-0.269797,0.962917
2024-12-26 23:00:00,8.59,95.52,1026.45,1.0,0.0,11.0,9.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,11.0,9.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,11.0,9.0,0.269797,0.962917
2024-12-27 02:00:00,8.57,96.09,1026.08,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-27 03:00:00,8.57,96.09,1026.08,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-27 04:00:00,8.34,95.54,1025.68,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-27 06:00:00,8.29,95.1,1025.62,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-27 07:00:00,8.29,95.1,1025.62,0.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-27 08:00:00,7.78,94.59,1025.93,0.0,0.0,12.0,8.0,0.81697,-0.57668
2024-12-27 09:00:00,7.78,94.59,1025.93,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-27 10:00:00,7.67,94.5,1026.32,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-27 11:00:00,7.99,95.09,1026.21,0.0,0.0,11.0,9.0,0.136167,-0.990686
2024-12-27 12:00:00,10.04,89.59,1025.25,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,15.0,5.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,14.0,6.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,14.0,6.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,14.0,6.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,17.0,3.0,-0.269797,0.962917
2024-12-27 23:00:00,9.01,89.81,1023.55,0.0,0.0,17.0,3.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.75,1022.97,0.0,1.0,17.0,3.0,0.0,1.0
2024-12-28 01:00:00,9.17,88.75,1022.97,0.0,1.0,17.0,3.0,0.269797,0.962917
2024-12-28 02:00:00,9.11,88.88,1022.45,0.0,1.0,17.0,3.0,0.519584,0.854419
2024-12-28 03:00:00,9.11,88.88,1022.45,0.0,1.0,17.0,3.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,17.0,3.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,17.0,3.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,17.0,3.0,0.997669,-0.068242
2024-12-28 07:00:00,9.22,88.93,1021.7,0.0,1.0,18.0,2.0,0.942261,-0.33488
2024-12-28 08:00:00,9.22,88.93,1021.7,0.0,1.0,18.0,2.0,0.81697,-0.57668
2024-12-28 09:00:00,9.22,88.93,1021.7,0.0,1.0,18.0,2.0,0.631088,-0.775711
2024-12-28 10:00:00,9.55,84.02,1022.08,0.0,1.0,16.0,4.0,0.398401,-0.917211
2024-12-28 11:00:00,9.55,84.02,1022.08,0.0,1.0,16.0,4.0,0.136167,-0.990686
2024-12-28 12:00:00,9.56,85.25,1021.67,0.0,1.0,15.0,5.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.08,86.42,1021.3,0.0,1.0,16.0,4.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.19,86.53,1021.2,0.0,1.0,7.0,13.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,6.0,14.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,6.0,14.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,5.0,15.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,4.0,16.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,4.0,16.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-29 01:00:00,7.59,90.11,1022.72,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-29 02:00:00,7.59,90.11,1022.72,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-29 03:00:00,7.59,90.11,1022.72,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-29 04:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,2.0,18.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,5.0,15.0,0.997669,-0.068242
2024-12-29 07:00:00,7.77,89.03,1021.86,0.0,1.0,5.0,15.0,0.942261,-0.33488
2024-12-29 08:00:00,9.15,84.94,1022.35,0.0,1.0,5.0,15.0,0.81697,-0.57668
2024-12-29 09:00:00,9.15,84.94,1022.35,0.0,1.0,5.0,15.0,0.631088,-0.775711
2024-12-29 10:00:00,9.11,86.11,1022.23,0.0,1.0,5.0,15.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,3.0,17.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,3.0,17.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,4.0,16.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,4.0,16.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-29 19:00:00,9.94,81.49,1019.78,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-29 20:00:00,9.94,81.49,1019.78,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.94,81.49,1019.78,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-29 22:00:00,9.62,83.59,1019.23,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.62,83.59,1019.23,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-30 02:00:00,9.89,79.1,1018.66,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-30 03:00:00,8.76,81.17,1016.52,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,1.0,19.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-30 06:00:00,8.76,81.17,1016.52,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-30 07:00:00,8.74,81.1,1016.52,0.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.51,1016.35,0.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-30 09:00:00,8.33,81.51,1016.35,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-30 10:00:00,8.33,81.51,1016.35,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-30 11:00:00,10.01,77.66,1015.36,0.0,0.0,7.0,13.0,0.136167,-0.990686
2024-12-30 12:00:00,10.01,77.66,1015.36,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-30 13:00:00,10.01,77.66,1015.36,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,9.0,11.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.04,77.21,1014.2,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.83,77.02,1013.89,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-30 19:00:00,9.71,76.35,1013.48,0.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.29,1013.14,0.0,0.0,4.0,16.0,-0.730836,0.682553
2024-12-30 21:00:00,9.15,79.29,1013.03,0.0,0.0,3.0,17.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,4.0,16.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,4.0,16.0,-0.0,1.0
2024-12-31 00:00:00,9.46,79.16,1011.55,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-31 01:00:00,9.46,79.16,1011.55,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-31 02:00:00,9.46,79.16,1011.55,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-31 03:00:00,10.66,75.91,1007.33,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-31 04:00:00,10.66,75.91,1007.33,0.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-31 06:00:00,10.73,76.54,1004.91,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-31 07:00:00,10.76,80.24,1003.52,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-31 08:00:00,10.76,80.24,1003.52,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-31 09:00:00,10.95,88.95,1001.69,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-31 10:00:00,10.95,88.95,1001.69,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,4.0,16.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,3.0,17.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,3.0,17.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,3.0,17.0,-0.979084,0.203456
2024-12-31 19:00:00,9.48,87.42,998.71,0.0,0.0,3.0,17.0,-0.887885,0.460065
