time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.44,83.97,1018.59,0.0,1.0,22.0,11.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,21.0,12.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,20.0,12.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,20.0,13.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,20.0,13.0,0.519584,0.854419
2024-12-23 03:00:00,3.16,90.82,1020.68,0.0,0.0,20.0,13.0,0.730836,0.682553
2024-12-23 04:00:00,3.16,90.82,1020.68,0.0,0.0,20.0,13.0,0.887885,0.460065
2024-12-23 05:00:00,3.16,90.82,1020.68,0.0,0.0,20.0,13.0,0.979084,0.203456
2024-12-23 06:00:00,5.6,82.19,1019.81,0.0,0.0,21.0,12.0,0.997669,-0.068242
2024-12-23 07:00:00,5.6,82.19,1019.81,0.0,0.0,21.0,12.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,21.0,12.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,22.0,11.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,21.0,12.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,21.0,12.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,20.0,13.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,20.0,13.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,20.0,13.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,19.0,14.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,18.0,15.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,18.0,15.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,19.0,14.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,19.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.74,96.7,1016.51,0.0,0.0,19.0,14.0,-0.730836,0.682553
2024-12-23 21:00:00,11.74,96.7,1016.51,0.0,0.0,19.0,14.0,-0.519584,0.854419
2024-12-23 22:00:00,11.74,96.7,1016.51,0.0,0.0,19.0,14.0,-0.269797,0.962917
2024-12-23 23:00:00,11.91,96.41,1016.91,0.0,0.0,18.0,15.0,-0.0,1.0
2024-12-24 00:00:00,11.91,96.41,1016.91,0.0,0.0,18.0,15.0,0.0,1.0
2024-12-24 01:00:00,12.05,96.26,1016.56,0.0,0.0,18.0,15.0,0.269797,0.962917
2024-12-24 02:00:00,12.05,96.26,1016.56,0.0,0.0,18.0,15.0,0.519584,0.854419
2024-12-24 03:00:00,11.72,94.9,1017.17,0.0,0.0,18.0,15.0,0.730836,0.682553
2024-12-24 04:00:00,11.72,94.9,1017.17,0.0,0.0,18.0,15.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,18.0,15.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,18.0,15.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,18.0,15.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,20.0,13.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,20.0,13.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,19.0,14.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,19.0,14.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,18.0,15.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.3,92.34,1018.46,0.0,0.0,18.0,15.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.33,90.0,1018.65,0.0,0.0,16.0,17.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.25,1018.99,0.0,0.0,17.0,16.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.26,90.63,1019.3,0.0,0.0,16.0,17.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.26,90.63,1019.3,0.0,0.0,16.0,17.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.81,91.28,1019.76,0.0,0.0,16.0,17.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,88.81,1019.96,0.0,0.0,16.0,18.0,-0.887885,0.460065
2024-12-24 20:00:00,11.66,88.81,1019.96,0.0,0.0,16.0,18.0,-0.730836,0.682553
2024-12-24 21:00:00,11.46,81.91,1020.65,0.0,0.0,13.0,20.0,-0.519584,0.854419
2024-12-24 22:00:00,11.46,81.91,1020.65,0.0,0.0,13.0,20.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,13.0,20.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,13.0,20.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,13.0,20.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,13.0,20.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,13.0,20.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,13.0,20.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,13.0,20.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,13.0,20.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,14.0,19.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,14.0,19.0,0.81697,-0.57668
2024-12-25 09:00:00,10.47,86.62,1023.18,1.0,0.0,14.0,19.0,0.631088,-0.775711
2024-12-25 10:00:00,11.02,85.04,1023.72,1.0,0.0,14.0,19.0,0.398401,-0.917211
2024-12-25 11:00:00,11.02,85.04,1023.72,1.0,0.0,14.0,19.0,0.136167,-0.990686
2024-12-25 12:00:00,11.3,84.46,1023.89,1.0,0.0,14.0,19.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.3,84.46,1023.89,1.0,0.0,14.0,19.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.51,78.45,1023.81,1.0,0.0,14.0,19.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.43,76.48,1024.01,1.0,0.0,13.0,20.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.15,1024.11,1.0,0.0,13.0,20.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.61,80.68,1024.28,1.0,0.0,13.0,20.0,-0.997669,-0.068242
2024-12-25 18:00:00,10.03,85.41,1024.77,1.0,0.0,11.0,22.0,-0.979084,0.203456
2024-12-25 19:00:00,10.03,85.41,1024.77,1.0,0.0,11.0,22.0,-0.887885,0.460065
2024-12-25 20:00:00,9.11,89.09,1024.46,1.0,0.0,13.0,20.0,-0.730836,0.682553
2024-12-25 21:00:00,9.11,89.09,1024.46,1.0,0.0,13.0,20.0,-0.519584,0.854419
2024-12-25 22:00:00,9.11,89.09,1024.46,1.0,0.0,13.0,20.0,-0.269797,0.962917
2024-12-25 23:00:00,9.36,91.18,1025.55,1.0,0.0,13.0,20.0,-0.0,1.0
2024-12-26 00:00:00,9.36,91.18,1025.55,1.0,0.0,13.0,20.0,0.0,1.0
2024-12-26 01:00:00,9.51,88.88,1026.05,1.0,0.0,13.0,20.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,13.0,20.0,0.519584,0.854419
2024-12-26 03:00:00,9.39,90.21,1026.31,1.0,0.0,13.0,20.0,0.730836,0.682553
2024-12-26 04:00:00,9.39,90.21,1026.31,1.0,0.0,13.0,20.0,0.887885,0.460065
2024-12-26 05:00:00,7.27,92.56,1026.14,1.0,0.0,13.0,20.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,13.0,20.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,13.0,20.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,13.0,20.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,13.0,20.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,13.0,20.0,0.398401,-0.917211
2024-12-26 11:00:00,7.61,96.06,1027.35,1.0,0.0,12.0,21.0,0.136167,-0.990686
2024-12-26 12:00:00,7.98,95.68,1026.88,1.0,0.0,12.0,21.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.98,95.68,1026.88,1.0,0.0,12.0,21.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.57,93.94,1026.39,1.0,0.0,12.0,21.0,-0.631088,-0.775711
2024-12-26 15:00:00,8.57,93.94,1026.39,1.0,0.0,12.0,21.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.57,93.94,1026.39,1.0,0.0,12.0,21.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.39,94.77,1026.46,1.0,0.0,12.0,21.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.39,94.77,1026.46,1.0,0.0,12.0,21.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.87,1026.56,1.0,0.0,12.0,21.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.33,1026.69,1.0,0.0,12.0,21.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,12.0,21.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,12.0,21.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,13.0,20.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,13.0,20.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,13.0,20.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,13.0,20.0,0.519584,0.854419
2024-12-27 03:00:00,8.51,96.05,1025.91,0.0,0.0,13.0,20.0,0.730836,0.682553
2024-12-27 04:00:00,8.5,95.7,1025.75,0.0,0.0,13.0,20.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,13.0,20.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,13.0,20.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,13.0,20.0,0.942261,-0.33488
2024-12-27 08:00:00,7.83,94.99,1025.98,0.0,0.0,15.0,18.0,0.81697,-0.57668
2024-12-27 09:00:00,7.83,94.99,1025.98,0.0,0.0,15.0,18.0,0.631088,-0.775711
2024-12-27 10:00:00,8.58,94.22,1025.89,0.0,0.0,14.0,19.0,0.398401,-0.917211
2024-12-27 11:00:00,8.58,94.22,1025.89,0.0,0.0,14.0,19.0,0.136167,-0.990686
2024-12-27 12:00:00,10.05,89.28,1025.21,0.0,0.0,12.0,20.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.19,87.08,1025.03,0.0,0.0,14.0,19.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.02,88.63,1024.36,0.0,0.0,14.0,19.0,-0.631088,-0.775711
2024-12-27 15:00:00,10.02,88.63,1024.36,0.0,0.0,14.0,19.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.37,92.77,1024.42,0.0,0.0,14.0,19.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.37,92.77,1024.42,0.0,0.0,14.0,19.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.17,93.75,1024.3,0.0,0.0,13.0,20.0,-0.979084,0.203456
2024-12-27 19:00:00,9.06,94.54,1024.33,0.0,0.0,12.0,21.0,-0.887885,0.460065
2024-12-27 20:00:00,8.98,93.01,1024.14,0.0,0.0,12.0,21.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,13.0,20.0,-0.519584,0.854419
2024-12-27 22:00:00,8.84,91.73,1023.67,0.0,0.0,13.0,20.0,-0.269797,0.962917
2024-12-27 23:00:00,8.84,91.73,1023.67,0.0,0.0,13.0,20.0,-0.0,1.0
2024-12-28 00:00:00,9.17,88.26,1023.04,0.0,1.0,13.0,20.0,0.0,1.0
2024-12-28 01:00:00,9.16,89.15,1022.64,0.0,1.0,13.0,20.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,13.0,20.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,13.0,20.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,13.0,20.0,0.887885,0.460065
2024-12-28 05:00:00,9.25,86.9,1021.67,0.0,1.0,13.0,20.0,0.979084,0.203456
2024-12-28 06:00:00,8.94,88.28,1021.59,0.0,1.0,14.0,19.0,0.997669,-0.068242
2024-12-28 07:00:00,8.94,88.28,1021.59,0.0,1.0,14.0,19.0,0.942261,-0.33488
2024-12-28 08:00:00,8.94,88.28,1021.59,0.0,1.0,14.0,19.0,0.81697,-0.57668
2024-12-28 09:00:00,9.48,87.54,1022.19,0.0,1.0,16.0,16.0,0.631088,-0.775711
2024-12-28 10:00:00,9.48,87.54,1022.19,0.0,1.0,16.0,16.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,17.0,16.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,16.0,16.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,17.0,16.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,17.0,16.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,17.0,16.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,16.0,17.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,18.0,16.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,22.0,12.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,22.0,11.0,-0.887885,0.460065
2024-12-28 20:00:00,9.25,93.37,1022.59,0.0,1.0,22.0,11.0,-0.730836,0.682553
2024-12-28 21:00:00,9.25,93.37,1022.59,0.0,1.0,22.0,11.0,-0.519584,0.854419
2024-12-28 22:00:00,8.21,95.46,1023.21,0.0,1.0,17.0,16.0,-0.269797,0.962917
2024-12-28 23:00:00,8.21,95.46,1023.21,0.0,1.0,17.0,16.0,-0.0,1.0
2024-12-29 00:00:00,7.77,92.43,1022.7,0.0,1.0,15.0,18.0,0.0,1.0
2024-12-29 01:00:00,7.41,89.65,1022.66,0.0,1.0,15.0,18.0,0.269797,0.962917
2024-12-29 02:00:00,8.01,84.16,1022.85,0.0,1.0,15.0,18.0,0.519584,0.854419
2024-12-29 03:00:00,7.82,85.56,1022.53,0.0,1.0,15.0,18.0,0.730836,0.682553
2024-12-29 04:00:00,7.82,85.56,1022.53,0.0,1.0,15.0,18.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,15.0,18.0,0.979084,0.203456
2024-12-29 06:00:00,7.84,88.44,1021.9,0.0,1.0,15.0,18.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,16.0,18.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,18.0,15.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,19.0,14.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,19.0,14.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,16.0,17.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,15.0,18.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,12.0,21.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,12.0,21.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,12.0,21.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,12.0,22.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,11.0,22.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.61,1019.92,0.0,1.0,10.0,23.0,-0.979084,0.203456
2024-12-29 19:00:00,9.81,82.37,1019.76,0.0,1.0,14.0,19.0,-0.887885,0.460065
2024-12-29 20:00:00,9.81,82.37,1019.76,0.0,1.0,14.0,19.0,-0.730836,0.682553
2024-12-29 21:00:00,9.47,84.3,1019.49,0.0,1.0,15.0,18.0,-0.519584,0.854419
2024-12-29 22:00:00,9.47,84.3,1019.49,0.0,1.0,15.0,18.0,-0.269797,0.962917
2024-12-29 23:00:00,9.54,83.89,1019.26,0.0,1.0,18.0,15.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,18.0,15.0,0.0,1.0
2024-12-30 01:00:00,9.68,78.55,1018.03,0.0,0.0,18.0,15.0,0.269797,0.962917
2024-12-30 02:00:00,9.61,77.88,1017.84,0.0,0.0,18.0,15.0,0.519584,0.854419
2024-12-30 03:00:00,9.29,78.3,1017.42,0.0,0.0,18.0,15.0,0.730836,0.682553
2024-12-30 04:00:00,8.97,79.65,1016.86,0.0,0.0,18.0,15.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,18.0,15.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,18.0,15.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,19.0,14.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,19.0,14.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,18.0,15.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,18.0,15.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,18.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.31,79.04,1016.06,0.0,0.0,18.0,15.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.91,77.88,1015.64,0.0,0.0,18.0,15.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.23,77.35,1015.16,0.0,0.0,17.0,16.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.47,76.35,1014.93,0.0,0.0,16.0,17.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.47,76.35,1014.93,0.0,0.0,16.0,17.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.47,76.35,1014.93,0.0,0.0,16.0,17.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.47,76.35,1014.93,0.0,0.0,16.0,17.0,-0.979084,0.203456
2024-12-30 19:00:00,10.47,76.35,1014.93,0.0,0.0,16.0,17.0,-0.887885,0.460065
2024-12-30 20:00:00,9.36,79.2,1012.0,0.0,0.0,17.0,16.0,-0.730836,0.682553
2024-12-30 21:00:00,9.36,79.2,1012.0,0.0,0.0,17.0,16.0,-0.519584,0.854419
2024-12-30 22:00:00,9.36,79.2,1012.0,0.0,0.0,17.0,16.0,-0.269797,0.962917
2024-12-30 23:00:00,9.36,79.2,1012.0,0.0,0.0,17.0,16.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.13,1011.29,0.0,0.0,16.0,17.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,16.0,17.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,16.0,17.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,16.0,17.0,0.730836,0.682553
2024-12-31 04:00:00,10.51,76.87,1007.66,0.0,0.0,16.0,17.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,16.0,17.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,16.0,17.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,16.0,17.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,16.0,17.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,16.0,17.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,16.0,17.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,16.0,17.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,16.0,17.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,16.0,17.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,16.0,17.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,16.0,17.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.45,90.77,999.17,0.0,0.0,17.0,16.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.68,85.18,998.53,0.0,0.0,17.0,16.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.56,86.22,998.59,0.0,0.0,18.0,15.0,-0.979084,0.203456
