time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.22,72.03,1028.93,0.0,0.0,14.0,15.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.71,1028.5,0.0,0.0,9.0,20.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,9.0,20.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,9.0,20.0,0.519584,0.854419
2024-12-12 03:00:00,5.26,77.49,1027.85,0.0,0.0,9.0,20.0,0.730836,0.682553
2024-12-12 04:00:00,5.26,77.49,1027.85,0.0,0.0,9.0,20.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.53,1027.39,0.0,0.0,9.0,20.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,10.0,19.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,11.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,8.0,21.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,11.0,18.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,12.0,17.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,10.0,19.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,11.0,18.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.21,74.58,1025.51,0.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.1,78.64,1025.11,0.0,0.0,17.0,12.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.79,79.49,1025.08,0.0,0.0,15.0,14.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.94,1024.85,0.0,0.0,18.0,10.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,18.0,11.0,-0.979084,0.203456
2024-12-12 19:00:00,5.09,81.8,1024.73,0.0,0.0,26.0,4.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.94,1024.67,0.0,0.0,28.0,1.0,-0.730836,0.682553
2024-12-12 21:00:00,4.93,85.41,1024.68,0.0,0.0,28.0,1.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,87.04,1024.44,0.0,0.0,28.0,1.0,-0.269797,0.962917
2024-12-12 23:00:00,4.78,88.46,1024.05,0.0,0.0,23.0,6.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.75,1023.66,0.0,0.0,23.0,6.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,23.0,6.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,23.0,6.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,23.0,6.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,23.0,6.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.12,1022.19,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,25.0,4.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,27.0,2.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,23.0,6.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,17.0,12.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,23.0,6.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,25.0,4.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,28.0,1.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,28.0,1.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,26.0,3.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.65,80.75,1019.66,0.0,0.0,11.0,18.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.51,81.66,1019.73,0.0,0.0,6.0,23.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.6,0.0,0.0,3.0,26.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.14,82.77,1019.47,0.0,0.0,6.0,22.0,-0.979084,0.203456
2024-12-13 19:00:00,5.06,84.35,1019.44,0.0,0.0,13.0,16.0,-0.887885,0.460065
2024-12-13 20:00:00,5.14,86.87,1019.15,0.0,0.0,16.0,13.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,94.0,1019.03,0.0,0.0,15.0,14.0,-0.519584,0.854419
2024-12-13 22:00:00,5.04,95.44,1018.98,0.0,0.0,12.0,17.0,-0.269797,0.962917
2024-12-13 23:00:00,4.88,96.18,1018.86,0.0,0.0,7.0,22.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,4.0,24.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,4.0,25.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,4.0,25.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,4.0,25.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.71,1018.82,0.0,1.0,4.0,25.0,0.887885,0.460065
2024-12-14 05:00:00,1.98,96.33,1018.63,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,6.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,4.0,25.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,4.0,25.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,6.0,23.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,9.0,20.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,11.0,18.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,13.0,16.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,19.0,10.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,21.0,8.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.1,87.83,1018.21,0.0,1.0,20.0,9.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.37,92.63,1017.64,0.0,1.0,22.0,8.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.96,91.85,1017.91,0.0,1.0,24.0,6.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.22,93.16,1017.95,0.0,1.0,22.0,7.0,-0.979084,0.203456
2024-12-14 19:00:00,8.43,95.39,1017.83,0.0,1.0,25.0,4.0,-0.887885,0.460065
2024-12-14 20:00:00,8.86,95.54,1017.78,0.0,1.0,28.0,1.0,-0.730836,0.682553
2024-12-14 21:00:00,9.37,96.25,1017.74,0.0,1.0,27.0,2.0,-0.519584,0.854419
2024-12-14 22:00:00,9.81,96.12,1017.92,0.0,1.0,28.0,1.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.76,1018.28,0.0,1.0,25.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.45,95.66,1018.67,0.0,1.0,24.0,4.0,0.0,1.0
2024-12-15 01:00:00,10.97,94.01,1018.5,0.0,1.0,27.0,2.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.49,1018.82,0.0,1.0,27.0,2.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,27.0,2.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,27.0,2.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,93.03,1018.9,0.0,1.0,27.0,2.0,0.979084,0.203456
2024-12-15 06:00:00,10.91,92.86,1019.18,0.0,1.0,27.0,2.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,28.0,0.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,29.0,0.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,27.0,2.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,27.0,2.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,28.0,1.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,28.0,0.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,29.0,0.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.51,83.49,1020.2,0.0,1.0,29.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.1,83.64,1019.71,0.0,1.0,27.0,2.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.88,84.6,1019.83,0.0,1.0,29.0,0.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.48,1020.2,0.0,1.0,28.0,0.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.62,1020.82,0.0,1.0,24.0,5.0,-0.979084,0.203456
2024-12-15 19:00:00,11.11,83.92,1020.96,0.0,1.0,22.0,6.0,-0.887885,0.460065
2024-12-15 20:00:00,10.87,84.43,1021.05,0.0,1.0,24.0,5.0,-0.730836,0.682553
2024-12-15 21:00:00,10.1,90.79,1021.0,0.0,1.0,24.0,5.0,-0.519584,0.854419
2024-12-15 22:00:00,9.85,90.18,1020.79,0.0,1.0,23.0,6.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,20.0,8.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,20.0,9.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,20.0,9.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,20.0,9.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,20.0,9.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,20.0,9.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,86.01,1020.84,0.0,0.0,21.0,8.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,20.0,9.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,19.0,10.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,20.0,8.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,24.0,4.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,24.0,6.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,24.0,5.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,24.0,5.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,25.0,4.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,24.0,5.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.97,83.92,1019.84,0.0,0.0,19.0,10.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.83,1020.04,0.0,0.0,17.0,12.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.74,86.01,1019.93,0.0,0.0,16.0,12.0,-0.979084,0.203456
2024-12-16 19:00:00,8.96,87.47,1019.65,0.0,0.0,16.0,12.0,-0.887885,0.460065
2024-12-16 20:00:00,9.01,86.61,1019.75,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-16 21:00:00,7.63,89.33,1019.81,0.0,0.0,23.0,6.0,-0.519584,0.854419
2024-12-16 22:00:00,6.93,92.16,1019.45,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-16 23:00:00,7.62,90.47,1019.19,0.0,0.0,18.0,11.0,-0.0,1.0
2024-12-17 00:00:00,7.75,87.64,1018.55,0.0,0.0,16.0,14.0,0.0,1.0
2024-12-17 01:00:00,7.22,90.76,1017.46,0.0,0.0,15.0,14.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,15.0,14.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,15.0,14.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,15.0,14.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,16.0,14.0,0.979084,0.203456
2024-12-17 06:00:00,10.78,76.73,1013.41,0.0,0.0,15.0,14.0,0.997669,-0.068242
2024-12-17 07:00:00,11.1,76.72,1012.12,0.0,0.0,18.0,11.0,0.942261,-0.33488
2024-12-17 08:00:00,11.29,70.88,1010.83,0.0,0.0,17.0,11.0,0.81697,-0.57668
2024-12-17 09:00:00,11.72,66.49,1009.74,0.0,0.0,21.0,6.0,0.631088,-0.775711
2024-12-17 10:00:00,12.06,68.24,1008.92,0.0,0.0,20.0,9.0,0.398401,-0.917211
2024-12-17 11:00:00,12.46,69.79,1007.72,0.0,0.0,19.0,10.0,0.136167,-0.990686
2024-12-17 12:00:00,12.46,69.79,1007.72,0.0,0.0,19.0,10.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.81,77.32,1004.08,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.84,77.08,1002.67,0.0,0.0,19.0,10.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,21.0,8.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,18.0,11.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,15.0,14.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,13.0,16.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,14.0,14.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,13.0,16.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,12.0,17.0,-0.269797,0.962917
2024-12-17 23:00:00,14.15,80.69,990.68,0.0,0.0,11.0,18.0,-0.0,1.0
2024-12-18 00:00:00,13.97,81.29,989.79,0.0,0.0,10.0,19.0,0.0,1.0
2024-12-18 01:00:00,13.58,83.56,988.45,0.0,0.0,10.0,19.0,0.269797,0.962917
2024-12-18 02:00:00,13.58,83.56,988.45,0.0,0.0,10.0,19.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,10.0,19.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,10.0,19.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,10.0,19.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,10.0,19.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,9.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,4.0,25.0,0.81697,-0.57668
2024-12-18 09:00:00,10.13,85.72,995.64,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-18 10:00:00,10.03,84.49,997.25,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-18 11:00:00,10.1,83.65,998.38,0.0,0.0,11.0,18.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.59,998.13,0.0,0.0,12.0,17.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.77,83.84,997.97,0.0,0.0,10.0,19.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.42,84.27,997.8,0.0,0.0,11.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.61,85.53,996.85,0.0,0.0,14.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.01,85.94,996.68,0.0,0.0,16.0,13.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,17.0,12.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,21.0,8.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,20.0,9.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,23.0,6.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,26.0,3.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,22.0,7.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,17.0,12.0,-0.0,1.0
2024-12-19 00:00:00,4.02,86.18,998.71,0.0,0.0,15.0,14.0,0.0,1.0
2024-12-19 01:00:00,4.02,86.18,998.71,0.0,0.0,15.0,14.0,0.269797,0.962917
2024-12-19 02:00:00,4.02,86.18,998.71,0.0,0.0,15.0,14.0,0.519584,0.854419
2024-12-19 03:00:00,2.62,89.47,1001.54,0.0,0.0,15.0,14.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.47,1001.54,0.0,0.0,15.0,14.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,15.0,14.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,17.0,12.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,6.0,23.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,6.0,23.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,5.0,24.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,7.0,22.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,8.0,20.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.77,73.66,1010.84,0.0,0.0,17.0,12.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.49,1011.54,0.0,0.0,22.0,7.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.75,73.73,1012.09,0.0,0.0,21.0,8.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.83,79.92,1013.26,0.0,0.0,21.0,8.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.22,83.52,1014.06,0.0,0.0,19.0,10.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.86,84.3,1014.83,0.0,0.0,21.0,8.0,-0.979084,0.203456
2024-12-19 19:00:00,3.82,86.17,1015.33,0.0,0.0,27.0,2.0,-0.887885,0.460065
2024-12-19 20:00:00,3.97,86.7,1015.71,0.0,0.0,28.0,1.0,-0.730836,0.682553
2024-12-19 21:00:00,3.52,86.8,1015.91,0.0,0.0,29.0,0.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,27.0,2.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,27.0,2.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,28.0,1.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,28.0,1.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,28.0,1.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,28.0,1.0,0.730836,0.682553
2024-12-20 04:00:00,6.27,84.97,1011.64,0.0,0.0,28.0,1.0,0.887885,0.460065
2024-12-20 05:00:00,6.63,84.32,1010.68,0.0,0.0,29.0,0.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,22.0,7.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,13.0,16.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,13.0,16.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,17.0,12.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,18.0,11.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,22.0,7.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,27.0,2.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,27.0,2.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,28.0,0.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.0,81.85,1007.96,0.0,0.0,26.0,3.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.16,84.05,1008.42,0.0,0.0,29.0,0.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.08,86.86,1009.08,0.0,0.0,25.0,4.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.67,87.92,1009.39,0.0,0.0,28.0,1.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,87.85,1009.58,0.0,0.0,28.0,1.0,-0.887885,0.460065
2024-12-20 20:00:00,6.4,88.74,1009.99,0.0,0.0,27.0,2.0,-0.730836,0.682553
2024-12-20 21:00:00,6.62,88.73,1009.91,0.0,0.0,28.0,1.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.61,1009.61,0.0,0.0,28.0,1.0,-0.269797,0.962917
2024-12-20 23:00:00,7.04,87.63,1009.08,0.0,0.0,28.0,1.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,28.0,2.0,0.0,1.0
2024-12-21 01:00:00,7.21,87.18,1006.96,0.0,1.0,28.0,1.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,28.0,1.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,28.0,1.0,0.730836,0.682553
2024-12-21 04:00:00,8.26,88.71,1002.23,0.0,1.0,28.0,1.0,0.887885,0.460065
2024-12-21 05:00:00,8.66,91.49,1000.87,0.0,1.0,28.0,0.0,0.979084,0.203456
2024-12-21 06:00:00,10.27,92.28,999.54,0.0,1.0,28.0,1.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,28.0,1.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,29.0,0.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,29.0,0.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,27.0,2.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,29.0,0.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,29.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,29.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,29.0,0.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.47,71.43,1000.07,0.0,1.0,28.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.35,71.76,999.83,0.0,1.0,26.0,3.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.46,73.04,999.97,0.0,1.0,28.0,1.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.15,74.23,999.8,0.0,1.0,27.0,2.0,-0.979084,0.203456
2024-12-21 19:00:00,6.3,76.04,999.61,0.0,1.0,28.0,1.0,-0.887885,0.460065
2024-12-21 20:00:00,5.91,72.61,999.3,0.0,1.0,28.0,0.0,-0.730836,0.682553
2024-12-21 21:00:00,5.8,77.47,999.24,0.0,1.0,28.0,1.0,-0.519584,0.854419
2024-12-21 22:00:00,5.27,81.15,999.24,0.0,1.0,28.0,0.0,-0.269797,0.962917
2024-12-21 23:00:00,4.42,78.62,999.63,0.0,1.0,28.0,1.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,26.0,3.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,25.0,4.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,25.0,4.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,25.0,4.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,25.0,4.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,25.0,4.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,26.0,3.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,27.0,2.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,29.0,0.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,23.0,6.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,11.0,18.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,10.0,19.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,13.0,16.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,17.0,12.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,24.0,4.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,29.0,0.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.87,61.65,1011.66,0.0,1.0,28.0,1.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.87,61.65,1011.66,0.0,1.0,28.0,1.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.95,75.73,1014.71,0.0,1.0,26.0,3.0,-0.979084,0.203456
2024-12-22 19:00:00,3.89,70.51,1015.75,0.0,1.0,26.0,4.0,-0.887885,0.460065
2024-12-22 20:00:00,3.89,70.51,1015.75,0.0,1.0,26.0,4.0,-0.730836,0.682553
2024-12-22 21:00:00,3.76,78.66,1018.1,0.0,1.0,27.0,2.0,-0.519584,0.854419
2024-12-22 22:00:00,3.55,82.27,1018.49,0.0,1.0,24.0,5.0,-0.269797,0.962917
