time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.48,84.67,1018.67,0.0,1.0,20.0,0.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,84.67,1018.67,0.0,1.0,20.0,0.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,19.0,1.0,0.0,1.0
2024-12-23 01:00:00,3.41,88.37,1020.76,0.0,0.0,19.0,1.0,0.269797,0.962917
2024-12-23 02:00:00,3.41,88.37,1020.76,0.0,0.0,19.0,1.0,0.519584,0.854419
2024-12-23 03:00:00,3.21,90.71,1020.78,0.0,0.0,19.0,1.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,19.0,1.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,16.0,4.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,15.0,5.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,13.0,7.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-23 12:00:00,9.11,89.33,1016.26,0.0,0.0,10.0,10.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.45,94.73,1015.4,0.0,0.0,11.0,9.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.92,95.64,1015.2,0.0,0.0,13.0,7.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.67,96.08,1015.19,0.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.67,1015.34,0.0,0.0,14.0,6.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.68,96.94,1015.77,0.0,0.0,16.0,4.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.69,97.09,1015.99,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.86,1016.4,0.0,0.0,14.0,6.0,-0.887885,0.460065
2024-12-23 20:00:00,11.68,96.86,1016.4,0.0,0.0,14.0,6.0,-0.730836,0.682553
2024-12-23 21:00:00,11.92,96.18,1017.13,0.0,0.0,12.0,8.0,-0.519584,0.854419
2024-12-23 22:00:00,11.85,95.9,1016.84,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-23 23:00:00,11.89,95.95,1016.98,0.0,0.0,14.0,6.0,-0.0,1.0
2024-12-24 00:00:00,11.92,96.57,1016.77,0.0,0.0,13.0,7.0,0.0,1.0
2024-12-24 01:00:00,12.09,95.45,1016.42,0.0,0.0,13.0,7.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,94.26,1016.28,0.0,0.0,13.0,7.0,0.519584,0.854419
2024-12-24 03:00:00,12.15,93.79,1016.58,0.0,0.0,13.0,7.0,0.730836,0.682553
2024-12-24 04:00:00,12.15,93.79,1016.58,0.0,0.0,13.0,7.0,0.887885,0.460065
2024-12-24 05:00:00,11.26,95.82,1017.52,0.0,0.0,12.0,8.0,0.979084,0.203456
2024-12-24 06:00:00,11.26,95.82,1017.52,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,10.0,10.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,11.0,9.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,12.0,8.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,17.0,3.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,19.0,1.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,18.0,2.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,18.0,2.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.19,90.25,1019.15,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.07,91.16,1019.41,0.0,0.0,18.0,2.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.92,90.92,1019.51,0.0,0.0,18.0,2.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.61,1019.95,0.0,0.0,18.0,2.0,-0.887885,0.460065
2024-12-24 20:00:00,11.55,87.12,1020.17,0.0,0.0,19.0,1.0,-0.730836,0.682553
2024-12-24 21:00:00,11.3,84.24,1020.41,0.0,0.0,20.0,0.0,-0.519584,0.854419
2024-12-24 22:00:00,11.3,84.24,1020.41,0.0,0.0,20.0,0.0,-0.269797,0.962917
2024-12-24 23:00:00,11.22,83.13,1021.04,1.0,0.0,20.0,0.0,-0.0,1.0
2024-12-25 00:00:00,11.22,83.13,1021.04,1.0,0.0,20.0,0.0,0.0,1.0
2024-12-25 01:00:00,11.22,83.13,1021.04,1.0,0.0,20.0,0.0,0.269797,0.962917
2024-12-25 02:00:00,11.22,83.13,1021.04,1.0,0.0,20.0,0.0,0.519584,0.854419
2024-12-25 03:00:00,10.88,83.7,1021.88,1.0,0.0,20.0,0.0,0.730836,0.682553
2024-12-25 04:00:00,10.88,83.7,1021.88,1.0,0.0,20.0,0.0,0.887885,0.460065
2024-12-25 05:00:00,10.88,83.7,1021.88,1.0,0.0,20.0,0.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.38,1021.92,1.0,0.0,20.0,0.0,0.997669,-0.068242
2024-12-25 07:00:00,10.79,84.42,1022.16,1.0,0.0,19.0,1.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.45,1022.81,1.0,0.0,17.0,3.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,17.0,3.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,16.0,4.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,16.0,4.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,16.0,4.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,16.0,4.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,14.0,6.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,12.0,8.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.62,1.0,0.0,15.0,5.0,-0.887885,0.460065
2024-12-25 20:00:00,9.32,88.29,1024.53,1.0,0.0,17.0,3.0,-0.730836,0.682553
2024-12-25 21:00:00,9.32,88.29,1024.53,1.0,0.0,17.0,3.0,-0.519584,0.854419
2024-12-25 22:00:00,8.41,91.53,1024.92,1.0,0.0,16.0,4.0,-0.269797,0.962917
2024-12-25 23:00:00,9.31,91.25,1025.24,1.0,0.0,17.0,3.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,1.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,1.0,0.269797,0.962917
2024-12-26 02:00:00,9.0,89.81,1026.23,1.0,0.0,19.0,1.0,0.519584,0.854419
2024-12-26 03:00:00,9.0,89.81,1026.23,1.0,0.0,19.0,1.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,19.0,1.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,20.0,0.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,20.0,0.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,20.0,0.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,18.0,2.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,18.0,2.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,17.0,3.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,16.0,4.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,15.0,5.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,15.0,5.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.05,92.63,1026.34,1.0,0.0,15.0,5.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.58,93.39,1026.38,1.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.14,94.79,1026.45,1.0,0.0,18.0,2.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.34,94.86,1026.51,1.0,0.0,19.0,1.0,-0.979084,0.203456
2024-12-26 19:00:00,8.52,94.92,1026.61,1.0,0.0,20.0,0.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.18,1026.65,1.0,0.0,20.0,0.0,-0.730836,0.682553
2024-12-26 21:00:00,8.5,95.18,1026.65,1.0,0.0,20.0,0.0,-0.519584,0.854419
2024-12-26 22:00:00,8.61,95.5,1026.65,1.0,0.0,18.0,2.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.5,1026.65,1.0,0.0,18.0,2.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,18.0,2.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-27 02:00:00,8.48,95.86,1026.01,0.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.86,1026.01,0.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.86,1026.01,0.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-27 06:00:00,8.3,95.15,1025.62,0.0,0.0,16.0,4.0,0.997669,-0.068242
2024-12-27 07:00:00,8.05,94.78,1025.87,0.0,0.0,15.0,5.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,15.0,5.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,15.0,5.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,14.0,6.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,11.0,9.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,5.0,15.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.21,93.52,1024.29,0.0,0.0,4.0,16.0,-0.979084,0.203456
2024-12-27 19:00:00,8.99,94.62,1024.27,0.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-27 20:00:00,8.93,94.17,1024.14,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-27 21:00:00,8.93,94.17,1024.14,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-27 22:00:00,8.76,92.22,1023.66,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,89.08,1023.51,0.0,0.0,11.0,9.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,9.0,11.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,9.0,11.0,0.269797,0.962917
2024-12-28 02:00:00,9.18,88.38,1023.0,0.0,1.0,9.0,11.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,11.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,11.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,11.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,9.0,11.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,89.15,1021.67,0.0,1.0,4.0,16.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,4.0,16.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,4.0,16.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,2.0,18.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,1.0,19.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.42,89.28,1021.61,0.0,1.0,3.0,17.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.94,1022.09,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-28 19:00:00,9.14,94.8,1022.68,0.0,1.0,3.0,17.0,-0.887885,0.460065
2024-12-28 20:00:00,9.14,94.8,1022.68,0.0,1.0,3.0,17.0,-0.730836,0.682553
2024-12-28 21:00:00,8.88,95.29,1023.06,0.0,1.0,4.0,16.0,-0.519584,0.854419
2024-12-28 22:00:00,8.28,95.12,1023.12,0.0,1.0,5.0,15.0,-0.269797,0.962917
2024-12-28 23:00:00,8.16,95.74,1023.18,0.0,1.0,6.0,14.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,6.0,14.0,0.0,1.0
2024-12-29 01:00:00,7.51,89.02,1022.72,0.0,1.0,6.0,14.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,6.0,14.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,6.0,14.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,6.0,14.0,0.887885,0.460065
2024-12-29 05:00:00,8.21,83.86,1022.07,0.0,1.0,6.0,14.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,7.0,13.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,8.0,12.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,7.0,13.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,6.0,14.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,6.0,14.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,8.0,12.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,8.0,12.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,6.0,14.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.88,87.59,1020.87,0.0,1.0,6.0,14.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.17,77.18,1020.73,0.0,1.0,6.0,14.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.29,74.92,1020.63,0.0,1.0,8.0,12.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.29,76.78,1020.2,0.0,1.0,4.0,16.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.29,76.78,1020.2,0.0,1.0,4.0,16.0,-0.979084,0.203456
2024-12-29 19:00:00,9.94,81.49,1019.78,0.0,1.0,3.0,17.0,-0.887885,0.460065
2024-12-29 20:00:00,9.94,81.49,1019.78,0.0,1.0,3.0,17.0,-0.730836,0.682553
2024-12-29 21:00:00,9.56,83.82,1019.42,0.0,1.0,7.0,13.0,-0.519584,0.854419
2024-12-29 22:00:00,9.56,83.82,1019.42,0.0,1.0,7.0,13.0,-0.269797,0.962917
2024-12-29 23:00:00,9.55,83.83,1019.29,0.0,1.0,9.0,11.0,-0.0,1.0
2024-12-30 00:00:00,9.77,80.43,1018.77,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-30 01:00:00,9.7,78.41,1018.07,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-30 02:00:00,9.58,78.13,1017.86,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-30 03:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-30 04:00:00,9.48,78.04,1017.75,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-30 06:00:00,8.55,83.24,1016.57,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,5.0,15.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,5.0,15.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,6.0,14.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.22,76.62,1014.69,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.06,77.04,1014.26,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,77.48,1013.97,0.0,0.0,5.0,15.0,-0.979084,0.203456
2024-12-30 19:00:00,9.67,76.12,1013.44,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-30 20:00:00,9.67,76.12,1013.44,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-30 21:00:00,8.98,80.73,1012.82,0.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-30 22:00:00,8.98,80.73,1012.82,0.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-30 23:00:00,9.08,79.91,1012.29,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-31 00:00:00,9.43,79.31,1011.36,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-31 01:00:00,9.43,79.31,1011.36,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-31 02:00:00,9.43,79.31,1011.36,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-31 03:00:00,10.56,76.46,1006.55,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-31 04:00:00,10.56,76.46,1006.55,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.46,1006.55,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-31 06:00:00,10.76,76.98,1004.59,0.0,0.0,7.0,13.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,5.0,15.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.63,87.85,998.59,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.53,86.5,998.58,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-31 19:00:00,9.53,86.5,998.58,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-31 20:00:00,9.53,86.5,998.58,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-31 21:00:00,7.67,90.91,997.76,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-31 22:00:00,7.67,90.91,997.76,0.0,0.0,2.0,18.0,-0.269797,0.962917
