time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.54,82.44,1018.5,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-22 23:00:00,3.54,82.44,1018.5,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-23 00:00:00,3.46,87.34,1019.7,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-23 01:00:00,3.46,87.34,1019.7,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,90.47,1020.56,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-23 03:00:00,3.24,90.74,1020.81,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-23 04:00:00,3.24,90.74,1020.81,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-23 05:00:00,4.62,87.69,1020.2,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-23 06:00:00,4.62,87.69,1020.2,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-23 07:00:00,5.45,83.05,1019.85,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-23 08:00:00,5.45,83.05,1019.85,0.0,0.0,7.0,13.0,0.81697,-0.57668
2024-12-23 09:00:00,6.14,90.46,1018.71,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-23 10:00:00,8.63,87.01,1017.52,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-23 11:00:00,8.86,87.83,1016.89,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-23 12:00:00,9.13,89.71,1016.17,0.0,0.0,17.0,3.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,19.0,1.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,20.0,0.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,19.0,1.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,13.0,7.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,12.0,8.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-23 20:00:00,11.79,96.46,1016.66,0.0,0.0,8.0,12.0,-0.730836,0.682553
2024-12-23 21:00:00,11.91,96.08,1017.12,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-23 22:00:00,11.88,95.77,1016.67,0.0,0.0,4.0,16.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,95.77,1016.67,0.0,0.0,4.0,16.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-24 01:00:00,12.06,94.64,1016.23,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-24 02:00:00,12.06,94.64,1016.23,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-24 03:00:00,12.06,94.64,1016.23,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-24 04:00:00,11.38,95.11,1017.43,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-24 05:00:00,11.38,95.11,1017.43,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-24 06:00:00,11.38,95.11,1017.43,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-24 07:00:00,11.09,96.32,1017.61,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-24 08:00:00,11.18,94.89,1017.99,0.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-24 09:00:00,11.02,94.25,1017.78,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-24 10:00:00,11.58,93.02,1018.37,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-24 11:00:00,11.8,93.56,1018.75,0.0,0.0,8.0,12.0,0.136167,-0.990686
2024-12-24 12:00:00,12.21,92.7,1018.66,0.0,0.0,9.0,11.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.41,91.22,1018.53,0.0,0.0,11.0,9.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,15.0,5.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,14.0,6.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.17,90.76,1019.4,0.0,0.0,15.0,5.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.87,90.96,1019.62,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,89.08,1019.97,0.0,0.0,13.0,7.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,12.0,8.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,12.0,8.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,14.0,6.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,12.0,8.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,13.0,7.0,0.0,1.0
2024-12-25 01:00:00,10.97,83.79,1021.03,1.0,0.0,13.0,7.0,0.269797,0.962917
2024-12-25 02:00:00,10.97,83.79,1021.03,1.0,0.0,13.0,7.0,0.519584,0.854419
2024-12-25 03:00:00,10.97,83.79,1021.03,1.0,0.0,13.0,7.0,0.730836,0.682553
2024-12-25 04:00:00,10.88,83.65,1021.92,1.0,0.0,14.0,6.0,0.887885,0.460065
2024-12-25 05:00:00,10.88,83.65,1021.92,1.0,0.0,14.0,6.0,0.979084,0.203456
2024-12-25 06:00:00,10.78,83.25,1022.0,1.0,0.0,15.0,5.0,0.997669,-0.068242
2024-12-25 07:00:00,10.78,83.25,1022.0,1.0,0.0,15.0,5.0,0.942261,-0.33488
2024-12-25 08:00:00,10.78,83.25,1022.0,1.0,0.0,15.0,5.0,0.81697,-0.57668
2024-12-25 09:00:00,10.91,86.43,1023.77,1.0,0.0,15.0,5.0,0.631088,-0.775711
2024-12-25 10:00:00,10.91,86.43,1023.77,1.0,0.0,15.0,5.0,0.398401,-0.917211
2024-12-25 11:00:00,10.91,86.43,1023.77,1.0,0.0,15.0,5.0,0.136167,-0.990686
2024-12-25 12:00:00,11.34,84.34,1023.86,1.0,0.0,16.0,4.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,16.0,4.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,9.0,11.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,9.0,11.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,7.0,13.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,7.0,13.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.72,1024.72,1.0,0.0,7.0,13.0,-0.519584,0.854419
2024-12-25 22:00:00,8.59,90.59,1024.89,1.0,0.0,10.0,10.0,-0.269797,0.962917
2024-12-25 23:00:00,8.59,90.59,1024.89,1.0,0.0,10.0,10.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,10.0,10.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,10.0,10.0,0.269797,0.962917
2024-12-26 02:00:00,9.11,89.67,1026.24,1.0,0.0,10.0,10.0,0.519584,0.854419
2024-12-26 03:00:00,9.11,89.67,1026.24,1.0,0.0,10.0,10.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,10.0,10.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,10.0,10.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-26 10:00:00,7.48,96.17,1027.36,1.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-26 11:00:00,7.48,96.17,1027.36,1.0,0.0,12.0,8.0,0.136167,-0.990686
2024-12-26 12:00:00,7.8,95.6,1026.88,1.0,0.0,14.0,6.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.31,94.78,1026.43,1.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.81,93.44,1026.39,1.0,0.0,16.0,4.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.0,92.6,1026.35,1.0,0.0,18.0,2.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.9,92.35,1026.41,1.0,0.0,17.0,3.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.74,1026.5,1.0,0.0,16.0,4.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.33,94.71,1026.5,1.0,0.0,17.0,3.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,16.0,4.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.25,1026.72,1.0,0.0,16.0,4.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.25,1026.6,1.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-26 22:00:00,8.55,95.56,1026.63,1.0,0.0,16.0,4.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.6,1026.6,1.0,0.0,16.0,4.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.97,1026.19,0.0,0.0,15.0,5.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.16,1026.12,0.0,0.0,15.0,5.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,15.0,5.0,0.519584,0.854419
2024-12-27 03:00:00,8.47,95.94,1026.08,0.0,0.0,15.0,5.0,0.730836,0.682553
2024-12-27 04:00:00,8.47,95.94,1026.08,0.0,0.0,15.0,5.0,0.887885,0.460065
2024-12-27 05:00:00,8.31,95.4,1025.69,0.0,0.0,16.0,4.0,0.979084,0.203456
2024-12-27 06:00:00,8.25,95.21,1025.81,0.0,0.0,18.0,2.0,0.997669,-0.068242
2024-12-27 07:00:00,8.27,95.38,1025.86,0.0,0.0,20.0,0.0,0.942261,-0.33488
2024-12-27 08:00:00,8.27,95.38,1025.86,0.0,0.0,20.0,0.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.09,1026.21,0.0,0.0,19.0,1.0,0.631088,-0.775711
2024-12-27 10:00:00,7.67,94.5,1026.32,0.0,0.0,19.0,1.0,0.398401,-0.917211
2024-12-27 11:00:00,7.67,94.5,1026.32,0.0,0.0,19.0,1.0,0.136167,-0.990686
2024-12-27 12:00:00,9.85,90.54,1025.36,0.0,0.0,17.0,3.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.4,1024.74,0.0,0.0,16.0,4.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.17,87.59,1024.4,0.0,0.0,19.0,1.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,18.0,2.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,14.0,6.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,15.0,5.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,13.0,7.0,-0.730836,0.682553
2024-12-27 21:00:00,8.82,92.29,1023.97,0.0,0.0,12.0,8.0,-0.519584,0.854419
2024-12-27 22:00:00,8.83,91.79,1023.66,0.0,0.0,13.0,7.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,14.0,6.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,14.0,6.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.49,1022.92,0.0,1.0,14.0,6.0,0.269797,0.962917
2024-12-28 02:00:00,9.17,89.49,1022.92,0.0,1.0,14.0,6.0,0.519584,0.854419
2024-12-28 03:00:00,9.17,89.49,1022.92,0.0,1.0,14.0,6.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,14.0,6.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,14.0,6.0,0.979084,0.203456
2024-12-28 06:00:00,8.96,88.33,1021.59,0.0,1.0,16.0,4.0,0.997669,-0.068242
2024-12-28 07:00:00,9.01,89.15,1021.67,0.0,1.0,17.0,1.0,0.942261,-0.33488
2024-12-28 08:00:00,9.31,88.88,1021.78,0.0,1.0,1.0,19.0,0.81697,-0.57668
2024-12-28 09:00:00,9.47,88.62,1022.09,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-28 10:00:00,9.36,87.39,1022.17,0.0,1.0,4.0,16.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,6.0,14.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,6.0,14.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,4.0,16.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,2.0,18.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,4.0,16.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,3.0,17.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,5.0,15.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,94.91,1022.76,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-28 21:00:00,8.83,95.52,1023.0,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-28 22:00:00,8.83,95.52,1023.0,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-28 23:00:00,7.8,92.94,1022.7,0.0,1.0,3.0,17.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,3.0,17.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,3.0,17.0,0.269797,0.962917
2024-12-29 02:00:00,7.8,92.94,1022.7,0.0,1.0,3.0,17.0,0.519584,0.854419
2024-12-29 03:00:00,8.21,83.96,1022.12,0.0,1.0,4.0,16.0,0.730836,0.682553
2024-12-29 04:00:00,8.21,83.96,1022.12,0.0,1.0,4.0,16.0,0.887885,0.460065
2024-12-29 05:00:00,8.21,83.96,1022.12,0.0,1.0,4.0,16.0,0.979084,0.203456
2024-12-29 06:00:00,7.77,89.03,1021.86,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-29 07:00:00,7.93,88.42,1021.88,0.0,1.0,5.0,15.0,0.942261,-0.33488
2024-12-29 08:00:00,8.47,87.19,1021.97,0.0,1.0,6.0,14.0,0.81697,-0.57668
2024-12-29 09:00:00,8.93,85.83,1022.27,0.0,1.0,10.0,10.0,0.631088,-0.775711
2024-12-29 10:00:00,9.08,85.53,1022.38,0.0,1.0,14.0,6.0,0.398401,-0.917211
2024-12-29 11:00:00,9.41,85.53,1021.98,0.0,1.0,8.0,12.0,0.136167,-0.990686
2024-12-29 12:00:00,9.41,85.53,1021.98,0.0,1.0,8.0,12.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.3,83.03,1020.91,0.0,1.0,2.0,18.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,4.0,16.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,4.0,16.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,0.0,20.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.26,1018.94,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-30 01:00:00,9.73,81.26,1018.94,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-30 02:00:00,9.73,81.26,1018.94,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-30 03:00:00,8.81,80.55,1016.61,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-30 04:00:00,8.81,80.55,1016.61,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,1.0,19.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,3.0,17.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,5.0,15.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,7.0,13.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,9.0,11.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,7.0,13.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.87,77.79,1015.69,0.0,0.0,6.0,14.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.16,77.45,1015.21,0.0,0.0,5.0,15.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.48,76.44,1014.94,0.0,0.0,9.0,11.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.3,76.63,1014.73,0.0,0.0,7.0,13.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.03,77.36,1014.2,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,76.97,1013.88,0.0,0.0,12.0,8.0,-0.979084,0.203456
2024-12-30 19:00:00,9.73,76.71,1013.46,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-30 20:00:00,9.54,78.25,1013.14,0.0,0.0,10.0,10.0,-0.730836,0.682553
2024-12-30 21:00:00,9.22,79.18,1012.99,0.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-30 22:00:00,9.01,80.39,1012.55,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,5.0,15.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,5.0,15.0,0.997669,-0.068242
2024-12-31 07:00:00,10.94,77.24,1003.97,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-31 08:00:00,10.51,85.28,1003.14,0.0,0.0,13.0,7.0,0.81697,-0.57668
2024-12-31 09:00:00,10.51,87.72,1002.42,0.0,0.0,14.0,6.0,0.631088,-0.775711
2024-12-31 10:00:00,10.86,88.95,1001.68,0.0,0.0,14.0,6.0,0.398401,-0.917211
2024-12-31 11:00:00,11.03,89.47,1001.43,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,15.0,5.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,13.0,7.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,10.0,10.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-31 20:00:00,8.84,88.65,998.45,0.0,0.0,12.0,8.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,14.0,6.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,15.0,5.0,-0.269797,0.962917
2024-12-31 23:00:00,7.44,92.7,997.36,0.0,0.0,14.0,6.0,-0.0,1.0
