time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,3.0,27.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,3.0,27.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-23 03:00:00,3.2,90.73,1020.72,0.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.31,95.94,1015.22,0.0,0.0,7.0,23.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.86,95.66,1015.26,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.89,1015.58,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.56,96.89,1015.58,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-23 19:00:00,11.56,96.89,1015.58,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-23 20:00:00,11.89,96.44,1016.99,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-23 21:00:00,11.89,96.44,1016.99,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-23 22:00:00,11.81,95.87,1016.76,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-23 23:00:00,11.81,95.87,1016.76,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-24 00:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,26.0,0.0,1.0
2024-12-24 01:00:00,11.87,96.8,1016.69,0.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-24 02:00:00,12.1,93.46,1016.65,0.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-24 03:00:00,12.1,93.46,1016.65,0.0,0.0,4.0,26.0,0.730836,0.682553
2024-12-24 04:00:00,11.72,94.9,1017.17,0.0,0.0,4.0,26.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.34,92.05,1018.49,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.34,92.05,1018.49,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.34,92.05,1018.49,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.34,92.05,1018.49,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.34,92.05,1018.49,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.34,83.35,1020.42,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-24 19:00:00,11.34,83.35,1020.42,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-24 20:00:00,11.34,83.35,1020.42,0.0,0.0,3.0,27.0,-0.730836,0.682553
2024-12-24 21:00:00,11.34,83.35,1020.42,0.0,0.0,3.0,27.0,-0.519584,0.854419
2024-12-24 22:00:00,11.34,83.35,1020.42,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,3.0,27.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,3.0,27.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,3.0,27.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,3.0,27.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,3.0,27.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,3.0,27.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,3.0,27.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-25 11:00:00,11.07,85.59,1023.98,1.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-25 12:00:00,11.07,85.59,1023.98,1.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.51,82.32,1023.74,1.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-25 17:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-25 18:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-25 19:00:00,11.54,79.15,1023.77,1.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-25 20:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-25 21:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-25 22:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-25 23:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-26 02:00:00,9.04,89.52,1026.21,1.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-26 03:00:00,9.04,89.52,1026.21,1.0,0.0,4.0,26.0,0.730836,0.682553
2024-12-26 04:00:00,8.44,90.75,1026.17,1.0,0.0,4.0,26.0,0.887885,0.460065
2024-12-26 05:00:00,7.31,92.67,1026.09,1.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-26 06:00:00,5.84,94.69,1026.27,1.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-26 11:00:00,7.61,96.06,1027.27,1.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-26 12:00:00,7.61,96.06,1027.27,1.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-26 13:00:00,7.61,96.06,1027.27,1.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-26 14:00:00,9.18,92.03,1026.36,1.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.18,92.03,1026.36,1.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.45,93.84,1026.4,1.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.45,93.84,1026.4,1.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.45,93.84,1026.4,1.0,0.0,2.0,28.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,95.33,1026.55,1.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.33,1026.55,1.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.33,1026.55,1.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-26 22:00:00,8.51,95.33,1026.55,1.0,0.0,2.0,28.0,-0.269797,0.962917
2024-12-26 23:00:00,8.6,95.84,1026.11,0.0,0.0,2.0,28.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-27 01:00:00,8.61,96.12,1026.1,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-27 02:00:00,8.54,96.02,1026.13,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,96.03,1026.0,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-27 04:00:00,8.47,95.55,1025.79,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,3.0,27.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.38,85.17,1024.91,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.38,85.17,1024.91,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-27 15:00:00,10.38,85.17,1024.91,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.32,92.83,1024.31,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.32,92.83,1024.31,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.32,92.83,1024.31,0.0,0.0,0.0,30.0,-0.979084,0.203456
2024-12-27 19:00:00,9.32,92.83,1024.31,0.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-27 20:00:00,8.98,90.99,1023.6,0.0,0.0,0.0,30.0,-0.730836,0.682553
2024-12-27 21:00:00,8.98,90.99,1023.6,0.0,0.0,0.0,30.0,-0.519584,0.854419
2024-12-27 22:00:00,8.98,90.99,1023.6,0.0,0.0,0.0,30.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,0.0,30.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,0.0,30.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,0.0,30.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,0.0,30.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,0.0,30.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,0.0,30.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,0.0,30.0,0.979084,0.203456
2024-12-28 06:00:00,9.03,88.07,1021.51,0.0,1.0,0.0,30.0,0.997669,-0.068242
2024-12-28 07:00:00,9.03,88.53,1021.69,0.0,1.0,1.0,29.0,0.942261,-0.33488
2024-12-28 08:00:00,9.03,88.53,1021.69,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-28 09:00:00,9.35,89.17,1021.97,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-28 10:00:00,9.4,87.96,1022.18,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-28 11:00:00,9.4,87.96,1022.18,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-28 12:00:00,9.4,87.96,1022.18,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-28 13:00:00,8.98,87.35,1021.33,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.98,87.35,1021.33,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.35,1021.33,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.23,88.12,1021.35,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.4,89.45,1021.62,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.39,90.34,1022.08,0.0,1.0,0.0,30.0,-0.979084,0.203456
2024-12-28 19:00:00,9.25,93.37,1022.59,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.21,1022.81,0.0,1.0,0.0,30.0,-0.730836,0.682553
2024-12-28 21:00:00,8.87,95.35,1022.92,0.0,1.0,0.0,30.0,-0.519584,0.854419
2024-12-28 22:00:00,8.41,95.24,1023.1,0.0,1.0,0.0,30.0,-0.269797,0.962917
2024-12-28 23:00:00,8.29,95.12,1023.16,0.0,1.0,1.0,29.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,1.0,29.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.99,1022.7,0.0,1.0,1.0,29.0,0.269797,0.962917
2024-12-29 02:00:00,7.55,89.99,1022.7,0.0,1.0,1.0,29.0,0.519584,0.854419
2024-12-29 03:00:00,7.84,85.37,1022.55,0.0,1.0,1.0,29.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,1.0,29.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,1.0,29.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,1.0,29.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,1.0,29.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.11,78.66,1020.76,0.0,1.0,1.0,29.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.11,78.66,1020.76,0.0,1.0,1.0,29.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.7,1020.41,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.26,76.41,1019.83,0.0,1.0,3.0,27.0,-0.979084,0.203456
2024-12-29 19:00:00,10.26,76.41,1019.83,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-29 20:00:00,10.26,76.41,1019.83,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-29 21:00:00,9.61,83.43,1019.27,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-29 22:00:00,9.61,83.43,1019.27,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-29 23:00:00,9.61,83.43,1019.27,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-30 02:00:00,9.34,78.24,1017.55,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-30 03:00:00,9.34,78.24,1017.55,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-30 04:00:00,8.81,80.41,1016.65,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,6.0,24.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.9,77.81,1015.64,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.44,76.23,1014.97,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.44,76.23,1014.97,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.19,76.57,1014.75,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.12,76.57,1014.27,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.12,76.57,1014.27,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-30 19:00:00,10.12,76.57,1014.27,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-30 20:00:00,9.0,80.5,1012.64,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-30 21:00:00,9.0,80.5,1012.64,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-30 22:00:00,9.0,80.5,1012.64,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,6.0,24.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,6.0,24.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-31 14:00:00,10.18,93.17,1000.34,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.32,89.96,999.11,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.32,89.96,999.11,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.32,89.96,999.11,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.32,89.96,999.11,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-31 19:00:00,8.51,87.52,998.27,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,8.51,87.52,998.27,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,8.51,87.52,998.27,0.0,0.0,8.0,22.0,-0.519584,0.854419
