time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,14.0,24.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,15.0,23.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,16.0,22.0,0.269797,0.962917
2024-12-23 02:00:00,3.45,88.45,1020.63,0.0,0.0,16.0,22.0,0.519584,0.854419
2024-12-23 03:00:00,3.21,90.71,1020.78,0.0,0.0,16.0,22.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,16.0,22.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,16.0,22.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,16.0,22.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,15.0,23.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,15.0,23.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,15.0,23.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,15.0,23.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,16.0,22.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,16.0,22.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,16.0,22.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,15.0,23.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,16.0,22.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.88,95.71,1015.27,0.0,0.0,15.0,23.0,-0.942261,-0.33488
2024-12-23 17:00:00,10.88,95.71,1015.27,0.0,0.0,15.0,23.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.09,1015.94,0.0,0.0,16.0,22.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,97.09,1015.94,0.0,0.0,16.0,22.0,-0.887885,0.460065
2024-12-23 20:00:00,11.68,97.09,1015.94,0.0,0.0,16.0,22.0,-0.730836,0.682553
2024-12-23 21:00:00,11.87,96.16,1016.87,0.0,0.0,19.0,19.0,-0.519584,0.854419
2024-12-23 22:00:00,11.87,96.16,1016.87,0.0,0.0,19.0,19.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.16,1016.87,0.0,0.0,19.0,19.0,-0.0,1.0
2024-12-24 00:00:00,11.89,96.59,1016.8,0.0,0.0,20.0,18.0,0.0,1.0
2024-12-24 01:00:00,11.89,96.59,1016.8,0.0,0.0,20.0,18.0,0.269797,0.962917
2024-12-24 02:00:00,12.09,94.17,1016.19,0.0,0.0,21.0,17.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,21.0,17.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,21.0,17.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,21.0,17.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,21.0,17.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,21.0,17.0,0.942261,-0.33488
2024-12-24 08:00:00,10.98,95.68,1017.8,0.0,0.0,20.0,18.0,0.81697,-0.57668
2024-12-24 09:00:00,11.13,93.95,1017.86,0.0,0.0,20.0,18.0,0.631088,-0.775711
2024-12-24 10:00:00,11.61,93.09,1018.43,0.0,0.0,18.0,20.0,0.398401,-0.917211
2024-12-24 11:00:00,11.75,93.64,1018.78,0.0,0.0,16.0,22.0,0.136167,-0.990686
2024-12-24 12:00:00,12.15,93.17,1018.67,0.0,0.0,15.0,23.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.15,93.17,1018.67,0.0,0.0,15.0,23.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.39,91.06,1018.57,0.0,0.0,14.0,24.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.17,90.02,1019.02,0.0,0.0,13.0,25.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.17,90.02,1019.02,0.0,0.0,13.0,25.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.15,91.03,1019.46,0.0,0.0,12.0,26.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.15,91.03,1019.46,0.0,0.0,12.0,26.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,88.73,1020.0,0.0,0.0,16.0,22.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,15.0,23.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,15.0,23.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,16.0,22.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,16.0,22.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,16.0,22.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,17.0,21.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,17.0,21.0,0.519584,0.854419
2024-12-25 03:00:00,10.64,85.16,1021.67,1.0,0.0,17.0,21.0,0.730836,0.682553
2024-12-25 04:00:00,10.69,84.95,1021.61,1.0,0.0,17.0,21.0,0.887885,0.460065
2024-12-25 05:00:00,10.69,84.95,1021.61,1.0,0.0,17.0,21.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.26,1021.97,1.0,0.0,18.0,20.0,0.997669,-0.068242
2024-12-25 07:00:00,10.79,84.42,1022.16,1.0,0.0,18.0,20.0,0.942261,-0.33488
2024-12-25 08:00:00,10.82,85.11,1022.71,1.0,0.0,20.0,18.0,0.81697,-0.57668
2024-12-25 09:00:00,10.82,85.11,1022.71,1.0,0.0,20.0,18.0,0.631088,-0.775711
2024-12-25 10:00:00,10.97,85.65,1023.76,1.0,0.0,21.0,17.0,0.398401,-0.917211
2024-12-25 11:00:00,10.97,85.65,1023.76,1.0,0.0,21.0,17.0,0.136167,-0.990686
2024-12-25 12:00:00,11.37,84.07,1023.83,1.0,0.0,21.0,17.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,22.0,16.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,22.0,16.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,22.0,16.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,18.0,20.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,14.0,24.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,13.0,25.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,14.0,24.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,13.0,25.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,13.0,25.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,15.0,23.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,18.0,20.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,19.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,19.0,0.269797,0.962917
2024-12-26 02:00:00,9.46,89.65,1026.18,1.0,0.0,19.0,19.0,0.519584,0.854419
2024-12-26 03:00:00,9.46,89.65,1026.18,1.0,0.0,19.0,19.0,0.730836,0.682553
2024-12-26 04:00:00,8.51,90.46,1026.09,1.0,0.0,19.0,19.0,0.887885,0.460065
2024-12-26 05:00:00,7.34,92.74,1026.1,1.0,0.0,18.0,20.0,0.979084,0.203456
2024-12-26 06:00:00,7.34,92.74,1026.1,1.0,0.0,18.0,20.0,0.997669,-0.068242
2024-12-26 07:00:00,6.69,96.38,1026.31,1.0,0.0,16.0,22.0,0.942261,-0.33488
2024-12-26 08:00:00,6.69,96.38,1026.31,1.0,0.0,16.0,22.0,0.81697,-0.57668
2024-12-26 09:00:00,7.49,96.3,1027.35,1.0,0.0,16.0,22.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,16.0,22.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,16.0,22.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,16.0,22.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,14.0,24.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,14.0,24.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,15.0,23.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,13.0,25.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,16.0,22.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,16.0,22.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,13.0,25.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.29,1026.78,1.0,0.0,14.0,24.0,-0.730836,0.682553
2024-12-26 21:00:00,8.52,95.44,1026.6,1.0,0.0,18.0,20.0,-0.519584,0.854419
2024-12-26 22:00:00,8.52,95.44,1026.6,1.0,0.0,18.0,20.0,-0.269797,0.962917
2024-12-26 23:00:00,8.63,95.63,1026.58,1.0,0.0,20.0,18.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,20.0,18.0,0.0,1.0
2024-12-27 01:00:00,8.59,96.35,1026.0,0.0,0.0,20.0,18.0,0.269797,0.962917
2024-12-27 02:00:00,8.59,96.35,1026.0,0.0,0.0,20.0,18.0,0.519584,0.854419
2024-12-27 03:00:00,8.58,96.11,1025.66,0.0,0.0,20.0,18.0,0.730836,0.682553
2024-12-27 04:00:00,8.58,96.11,1025.66,0.0,0.0,20.0,18.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,20.0,18.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.34,1025.73,0.0,0.0,18.0,20.0,0.997669,-0.068242
2024-12-27 07:00:00,8.23,95.14,1025.88,0.0,0.0,16.0,22.0,0.942261,-0.33488
2024-12-27 08:00:00,8.23,95.14,1025.88,0.0,0.0,16.0,22.0,0.81697,-0.57668
2024-12-27 09:00:00,7.68,94.99,1026.29,0.0,0.0,18.0,20.0,0.631088,-0.775711
2024-12-27 10:00:00,7.85,95.04,1026.39,0.0,0.0,18.0,20.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,18.0,20.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,16.0,22.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,13.0,25.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,10.0,28.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,11.0,27.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,12.0,26.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,10.0,28.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,13.0,25.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,15.0,23.0,-0.887885,0.460065
2024-12-27 20:00:00,8.97,93.47,1024.14,0.0,0.0,17.0,21.0,-0.730836,0.682553
2024-12-27 21:00:00,8.87,92.18,1024.01,0.0,0.0,17.0,21.0,-0.519584,0.854419
2024-12-27 22:00:00,8.87,92.18,1024.01,0.0,0.0,17.0,21.0,-0.269797,0.962917
2024-12-27 23:00:00,9.16,88.2,1023.07,0.0,1.0,21.0,17.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.2,1023.07,0.0,1.0,21.0,17.0,0.0,1.0
2024-12-28 01:00:00,9.16,88.2,1023.07,0.0,1.0,21.0,17.0,0.269797,0.962917
2024-12-28 02:00:00,9.13,88.78,1022.16,0.0,1.0,21.0,17.0,0.519584,0.854419
2024-12-28 03:00:00,9.13,88.78,1022.16,0.0,1.0,21.0,17.0,0.730836,0.682553
2024-12-28 04:00:00,9.13,88.78,1022.16,0.0,1.0,21.0,17.0,0.887885,0.460065
2024-12-28 05:00:00,9.22,87.09,1021.62,0.0,1.0,22.0,16.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,22.0,16.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,23.0,15.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,23.0,15.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,23.0,15.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,22.0,16.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,21.0,17.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,22.0,16.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,22.0,16.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.98,87.41,1021.13,0.0,1.0,20.0,18.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.91,86.91,1021.35,0.0,1.0,19.0,19.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.39,1021.34,0.0,1.0,20.0,18.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.21,87.39,1021.34,0.0,1.0,20.0,18.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.95,1022.13,0.0,1.0,25.0,13.0,-0.979084,0.203456
2024-12-28 19:00:00,9.21,93.88,1022.63,0.0,1.0,22.0,16.0,-0.887885,0.460065
2024-12-28 20:00:00,9.14,95.39,1022.83,0.0,1.0,23.0,15.0,-0.730836,0.682553
2024-12-28 21:00:00,9.14,95.39,1022.83,0.0,1.0,23.0,15.0,-0.519584,0.854419
2024-12-28 22:00:00,8.46,94.96,1023.07,0.0,1.0,25.0,13.0,-0.269797,0.962917
2024-12-28 23:00:00,8.34,94.99,1023.16,0.0,1.0,25.0,13.0,-0.0,1.0
2024-12-29 00:00:00,7.92,92.52,1022.76,0.0,1.0,26.0,12.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,26.0,12.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,26.0,12.0,0.519584,0.854419
2024-12-29 03:00:00,7.9,85.01,1022.68,0.0,1.0,26.0,12.0,0.730836,0.682553
2024-12-29 04:00:00,7.9,85.01,1022.68,0.0,1.0,26.0,12.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,26.0,12.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,26.0,12.0,0.997669,-0.068242
2024-12-29 07:00:00,8.16,87.66,1021.95,0.0,1.0,26.0,12.0,0.942261,-0.33488
2024-12-29 08:00:00,8.16,87.66,1021.95,0.0,1.0,26.0,12.0,0.81697,-0.57668
2024-12-29 09:00:00,8.16,87.66,1021.95,0.0,1.0,26.0,12.0,0.631088,-0.775711
2024-12-29 10:00:00,9.0,86.18,1022.4,0.0,1.0,26.0,12.0,0.398401,-0.917211
2024-12-29 11:00:00,9.57,85.15,1021.9,0.0,1.0,26.0,12.0,0.136167,-0.990686
2024-12-29 12:00:00,10.29,82.26,1021.03,0.0,1.0,23.0,15.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,22.0,16.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,24.0,14.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,24.0,14.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,24.0,14.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,24.0,14.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,23.0,15.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,23.0,15.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,25.0,13.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,25.0,13.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,27.0,11.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.66,1019.28,0.0,1.0,28.0,10.0,-0.0,1.0
2024-12-30 00:00:00,9.73,81.26,1018.94,0.0,0.0,30.0,8.0,0.0,1.0
2024-12-30 01:00:00,9.73,81.26,1018.94,0.0,0.0,30.0,8.0,0.269797,0.962917
2024-12-30 02:00:00,9.56,78.31,1017.87,0.0,0.0,30.0,8.0,0.519584,0.854419
2024-12-30 03:00:00,9.31,78.3,1017.47,0.0,0.0,30.0,8.0,0.730836,0.682553
2024-12-30 04:00:00,8.8,80.77,1016.57,0.0,0.0,30.0,8.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,30.0,8.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.47,1016.4,0.0,0.0,30.0,8.0,0.997669,-0.068242
2024-12-30 07:00:00,8.62,82.47,1016.4,0.0,0.0,30.0,8.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,27.0,11.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,26.0,12.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,26.0,12.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,25.0,13.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,25.0,13.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,27.0,11.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,27.0,11.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,22.0,16.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.29,76.67,1014.76,0.0,0.0,20.0,18.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.05,77.12,1014.21,0.0,0.0,18.0,20.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.81,77.48,1013.97,0.0,0.0,19.0,19.0,-0.979084,0.203456
2024-12-30 19:00:00,9.7,76.48,1013.66,0.0,0.0,18.0,20.0,-0.887885,0.460065
2024-12-30 20:00:00,9.57,77.94,1013.2,0.0,0.0,17.0,21.0,-0.730836,0.682553
2024-12-30 21:00:00,9.57,77.94,1013.2,0.0,0.0,17.0,21.0,-0.519584,0.854419
2024-12-30 22:00:00,9.29,79.32,1012.15,0.0,0.0,20.0,18.0,-0.269797,0.962917
2024-12-30 23:00:00,9.29,79.32,1012.15,0.0,0.0,20.0,18.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,21.0,17.0,0.0,1.0
2024-12-31 01:00:00,10.0,79.36,1010.44,0.0,0.0,21.0,17.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,21.0,17.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,21.0,17.0,0.730836,0.682553
2024-12-31 04:00:00,10.5,76.82,1007.59,0.0,0.0,21.0,17.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,21.0,17.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,21.0,17.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,20.0,18.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,20.0,18.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,20.0,18.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,19.0,19.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,19.0,19.0,0.136167,-0.990686
2024-12-31 12:00:00,11.19,89.29,1001.1,0.0,0.0,19.0,19.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.11,93.71,1000.32,0.0,0.0,18.0,20.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.63,92.83,999.34,0.0,0.0,19.0,19.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.83,999.34,0.0,0.0,19.0,19.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.24,89.75,998.97,0.0,0.0,18.0,20.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.46,88.8,998.65,0.0,0.0,19.0,19.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.46,88.8,998.65,0.0,0.0,19.0,19.0,-0.979084,0.203456
2024-12-31 19:00:00,9.55,86.2,998.69,0.0,0.0,16.0,22.0,-0.887885,0.460065
2024-12-31 20:00:00,9.55,86.2,998.69,0.0,0.0,16.0,22.0,-0.730836,0.682553
2024-12-31 21:00:00,7.9,89.79,997.94,0.0,0.0,17.0,21.0,-0.519584,0.854419
2024-12-31 22:00:00,7.9,89.79,997.94,0.0,0.0,17.0,21.0,-0.269797,0.962917
2024-12-31 23:00:00,7.46,92.64,997.34,0.0,0.0,15.0,23.0,-0.0,1.0
