time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.54,83.42,1018.59,0.0,1.0,2.0,29.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,1.0,30.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,1.0,30.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,1.0,30.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,1.0,30.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.71,1020.75,0.0,0.0,1.0,30.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.71,1020.75,0.0,0.0,1.0,30.0,0.887885,0.460065
2024-12-23 05:00:00,2.82,92.48,1020.6,0.0,0.0,0.0,31.0,0.979084,0.203456
2024-12-23 06:00:00,2.82,92.48,1020.6,0.0,0.0,0.0,31.0,0.997669,-0.068242
2024-12-23 07:00:00,5.84,81.15,1019.76,0.0,0.0,1.0,30.0,0.942261,-0.33488
2024-12-23 08:00:00,5.76,87.23,1019.32,0.0,0.0,0.0,31.0,0.81697,-0.57668
2024-12-23 09:00:00,6.44,90.06,1018.62,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,0.0,31.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,1.0,30.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,1.0,30.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,0.0,31.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,2.0,29.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,3.0,28.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.0,1015.87,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-23 19:00:00,11.63,97.05,1016.3,0.0,0.0,6.0,25.0,-0.887885,0.460065
2024-12-23 20:00:00,11.81,96.34,1016.76,0.0,0.0,9.0,22.0,-0.730836,0.682553
2024-12-23 21:00:00,11.81,96.34,1016.76,0.0,0.0,9.0,22.0,-0.519584,0.854419
2024-12-23 22:00:00,11.92,95.64,1016.64,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-23 23:00:00,11.87,96.0,1016.79,0.0,0.0,7.0,24.0,-0.0,1.0
2024-12-24 00:00:00,11.86,96.76,1016.71,0.0,0.0,6.0,26.0,0.0,1.0
2024-12-24 01:00:00,12.05,96.26,1016.56,0.0,0.0,6.0,25.0,0.269797,0.962917
2024-12-24 02:00:00,12.05,96.26,1016.56,0.0,0.0,6.0,25.0,0.519584,0.854419
2024-12-24 03:00:00,11.88,93.55,1016.93,0.0,0.0,6.0,25.0,0.730836,0.682553
2024-12-24 04:00:00,11.88,93.55,1016.93,0.0,0.0,6.0,25.0,0.887885,0.460065
2024-12-24 05:00:00,11.29,95.63,1017.49,0.0,0.0,4.0,27.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,4.0,27.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,4.0,27.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,4.0,27.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,2.0,29.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,2.0,29.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,1.0,30.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,3.0,28.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,4.0,27.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.23,1018.93,0.0,0.0,3.0,28.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.22,90.43,1019.21,0.0,0.0,3.0,28.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.21,90.65,1019.41,0.0,0.0,4.0,27.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.21,90.65,1019.41,0.0,0.0,4.0,27.0,-0.979084,0.203456
2024-12-24 19:00:00,11.66,87.25,1020.2,0.0,0.0,6.0,25.0,-0.887885,0.460065
2024-12-24 20:00:00,11.66,87.25,1020.2,0.0,0.0,6.0,25.0,-0.730836,0.682553
2024-12-24 21:00:00,11.66,87.25,1020.2,0.0,0.0,6.0,25.0,-0.519584,0.854419
2024-12-24 22:00:00,11.39,82.41,1020.65,0.0,0.0,7.0,24.0,-0.269797,0.962917
2024-12-24 23:00:00,11.3,83.4,1020.76,0.0,0.0,6.0,25.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,25.0,0.0,1.0
2024-12-25 01:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,25.0,0.269797,0.962917
2024-12-25 02:00:00,11.23,83.01,1020.99,1.0,0.0,6.0,25.0,0.519584,0.854419
2024-12-25 03:00:00,10.83,83.53,1021.97,1.0,0.0,6.0,25.0,0.730836,0.682553
2024-12-25 04:00:00,10.83,83.53,1021.97,1.0,0.0,6.0,25.0,0.887885,0.460065
2024-12-25 05:00:00,10.83,83.53,1021.97,1.0,0.0,6.0,25.0,0.979084,0.203456
2024-12-25 06:00:00,10.83,83.53,1021.97,1.0,0.0,6.0,25.0,0.997669,-0.068242
2024-12-25 07:00:00,10.73,85.38,1022.31,1.0,0.0,6.0,25.0,0.942261,-0.33488
2024-12-25 08:00:00,10.73,85.38,1022.31,1.0,0.0,6.0,25.0,0.81697,-0.57668
2024-12-25 09:00:00,10.73,85.38,1022.31,1.0,0.0,6.0,25.0,0.631088,-0.775711
2024-12-25 10:00:00,11.09,85.43,1023.96,1.0,0.0,5.0,26.0,0.398401,-0.917211
2024-12-25 11:00:00,11.09,85.43,1023.96,1.0,0.0,5.0,26.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,5.0,26.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,6.0,25.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,6.0,25.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,4.0,27.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,2.0,29.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,2.0,29.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,1.0,30.0,-0.979084,0.203456
2024-12-25 19:00:00,9.87,86.07,1024.63,1.0,0.0,0.0,30.0,-0.887885,0.460065
2024-12-25 20:00:00,9.35,88.49,1024.54,1.0,0.0,1.0,30.0,-0.730836,0.682553
2024-12-25 21:00:00,8.77,89.91,1024.72,1.0,0.0,1.0,30.0,-0.519584,0.854419
2024-12-25 22:00:00,8.77,89.91,1024.72,1.0,0.0,1.0,30.0,-0.269797,0.962917
2024-12-25 23:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,30.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,30.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,30.0,0.269797,0.962917
2024-12-26 02:00:00,9.27,91.2,1025.53,1.0,0.0,1.0,30.0,0.519584,0.854419
2024-12-26 03:00:00,8.01,91.69,1026.18,1.0,0.0,1.0,30.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,1.0,30.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,1.0,30.0,0.979084,0.203456
2024-12-26 06:00:00,8.01,91.69,1026.18,1.0,0.0,1.0,30.0,0.997669,-0.068242
2024-12-26 07:00:00,6.69,96.38,1026.31,1.0,0.0,2.0,29.0,0.942261,-0.33488
2024-12-26 08:00:00,6.69,96.38,1026.31,1.0,0.0,2.0,29.0,0.81697,-0.57668
2024-12-26 09:00:00,7.53,96.26,1027.39,1.0,0.0,1.0,30.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,1.0,30.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,1.0,30.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,1.0,30.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,1.0,30.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,1.0,30.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,2.0,29.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,3.0,28.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.36,94.81,1026.49,1.0,0.0,5.0,26.0,-0.979084,0.203456
2024-12-26 19:00:00,8.51,94.99,1026.63,1.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.34,1026.81,1.0,0.0,5.0,26.0,-0.730836,0.682553
2024-12-26 21:00:00,8.53,95.21,1026.66,1.0,0.0,6.0,25.0,-0.519584,0.854419
2024-12-26 22:00:00,8.57,95.46,1026.53,1.0,0.0,6.0,25.0,-0.269797,0.962917
2024-12-26 23:00:00,8.59,95.52,1026.45,1.0,0.0,6.0,25.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,26.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,26.0,0.269797,0.962917
2024-12-27 02:00:00,8.6,95.84,1026.11,0.0,0.0,5.0,26.0,0.519584,0.854419
2024-12-27 03:00:00,8.34,95.54,1025.68,0.0,0.0,4.0,27.0,0.730836,0.682553
2024-12-27 04:00:00,8.34,95.54,1025.68,0.0,0.0,4.0,27.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,4.0,27.0,0.979084,0.203456
2024-12-27 06:00:00,8.34,95.54,1025.68,0.0,0.0,4.0,27.0,0.997669,-0.068242
2024-12-27 07:00:00,8.28,95.27,1025.89,0.0,0.0,1.0,30.0,0.942261,-0.33488
2024-12-27 08:00:00,7.87,95.32,1026.11,0.0,0.0,0.0,31.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,1.0,30.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,2.0,30.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,3.0,28.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,2.0,29.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,1.0,30.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.52,91.74,1024.42,0.0,0.0,1.0,30.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.3,92.87,1024.28,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.15,93.63,1024.32,0.0,0.0,1.0,30.0,-0.979084,0.203456
2024-12-27 19:00:00,9.06,94.57,1024.31,0.0,0.0,1.0,30.0,-0.887885,0.460065
2024-12-27 20:00:00,8.9,93.96,1024.16,0.0,0.0,0.0,31.0,-0.730836,0.682553
2024-12-27 21:00:00,8.9,93.96,1024.16,0.0,0.0,0.0,31.0,-0.519584,0.854419
2024-12-27 22:00:00,8.8,92.09,1023.77,0.0,0.0,1.0,30.0,-0.269797,0.962917
2024-12-27 23:00:00,8.8,92.09,1023.77,0.0,0.0,1.0,30.0,-0.0,1.0
2024-12-28 00:00:00,9.18,88.38,1023.0,0.0,1.0,0.0,31.0,0.0,1.0
2024-12-28 01:00:00,9.18,88.38,1023.0,0.0,1.0,0.0,31.0,0.269797,0.962917
2024-12-28 02:00:00,8.99,89.14,1022.29,0.0,1.0,1.0,30.0,0.519584,0.854419
2024-12-28 03:00:00,8.99,89.14,1022.29,0.0,1.0,1.0,30.0,0.730836,0.682553
2024-12-28 04:00:00,8.99,89.14,1022.29,0.0,1.0,1.0,30.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,1.0,30.0,0.979084,0.203456
2024-12-28 06:00:00,9.31,86.56,1021.81,0.0,1.0,1.0,30.0,0.997669,-0.068242
2024-12-28 07:00:00,9.03,88.53,1021.69,0.0,1.0,0.0,31.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,0.0,31.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,0.0,31.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,0.0,31.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,0.0,31.0,0.136167,-0.990686
2024-12-28 12:00:00,9.81,84.17,1021.73,0.0,1.0,1.0,30.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.81,84.17,1021.73,0.0,1.0,1.0,30.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.81,84.17,1021.73,0.0,1.0,1.0,30.0,-0.631088,-0.775711
2024-12-28 15:00:00,9.52,88.94,1021.77,0.0,1.0,3.0,28.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.52,88.94,1021.77,0.0,1.0,3.0,28.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.52,88.94,1021.77,0.0,1.0,3.0,28.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.34,90.95,1022.13,0.0,1.0,5.0,26.0,-0.979084,0.203456
2024-12-28 19:00:00,9.14,94.8,1022.68,0.0,1.0,7.0,24.0,-0.887885,0.460065
2024-12-28 20:00:00,9.13,95.4,1022.82,0.0,1.0,8.0,23.0,-0.730836,0.682553
2024-12-28 21:00:00,8.83,95.52,1023.0,0.0,1.0,8.0,23.0,-0.519584,0.854419
2024-12-28 22:00:00,8.31,94.95,1023.1,0.0,1.0,9.0,22.0,-0.269797,0.962917
2024-12-28 23:00:00,8.02,95.83,1023.23,0.0,1.0,9.0,22.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.28,1022.71,0.0,1.0,8.0,23.0,0.0,1.0
2024-12-29 01:00:00,7.55,89.56,1022.72,0.0,1.0,8.0,23.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,8.0,23.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,8.0,23.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,8.0,23.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,8.0,23.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,8.0,23.0,0.997669,-0.068242
2024-12-29 07:00:00,8.25,86.72,1021.94,0.0,1.0,5.0,26.0,0.942261,-0.33488
2024-12-29 08:00:00,8.25,86.72,1021.94,0.0,1.0,5.0,26.0,0.81697,-0.57668
2024-12-29 09:00:00,9.1,85.28,1022.39,0.0,1.0,4.0,27.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,4.0,27.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,2.0,29.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,1.0,30.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,1.0,30.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,0.0,31.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,0.0,31.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.4,74.4,1020.45,0.0,1.0,0.0,31.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.93,1019.9,0.0,1.0,0.0,31.0,-0.979084,0.203456
2024-12-29 19:00:00,10.28,76.93,1019.9,0.0,1.0,0.0,31.0,-0.887885,0.460065
2024-12-29 20:00:00,10.28,76.93,1019.9,0.0,1.0,0.0,31.0,-0.730836,0.682553
2024-12-29 21:00:00,9.58,83.61,1019.42,0.0,1.0,0.0,31.0,-0.519584,0.854419
2024-12-29 22:00:00,9.58,83.61,1019.42,0.0,1.0,0.0,31.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.61,1019.42,0.0,1.0,0.0,31.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,31.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,31.0,0.269797,0.962917
2024-12-30 02:00:00,9.89,79.1,1018.66,0.0,0.0,0.0,31.0,0.519584,0.854419
2024-12-30 03:00:00,8.76,81.17,1016.52,0.0,0.0,0.0,31.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,0.0,31.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,0.0,31.0,0.979084,0.203456
2024-12-30 06:00:00,8.74,81.43,1016.43,0.0,0.0,0.0,31.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,1.0,30.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,1.0,30.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,3.0,28.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,3.0,28.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,3.0,28.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,2.0,29.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,1.0,30.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,1.0,30.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.33,76.74,1014.76,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.33,76.74,1014.76,0.0,0.0,0.0,30.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.88,77.09,1013.97,0.0,0.0,4.0,27.0,-0.979084,0.203456
2024-12-30 19:00:00,9.88,77.09,1013.97,0.0,0.0,4.0,27.0,-0.887885,0.460065
2024-12-30 20:00:00,9.53,78.43,1013.17,0.0,0.0,3.0,28.0,-0.730836,0.682553
2024-12-30 21:00:00,9.53,78.43,1013.17,0.0,0.0,3.0,28.0,-0.519584,0.854419
2024-12-30 22:00:00,9.07,80.01,1013.09,0.0,0.0,5.0,26.0,-0.269797,0.962917
2024-12-30 23:00:00,9.31,79.29,1012.05,0.0,0.0,6.0,25.0,-0.0,1.0
2024-12-31 00:00:00,9.47,79.06,1011.59,0.0,0.0,5.0,26.0,0.0,1.0
2024-12-31 01:00:00,9.93,79.87,1010.32,0.0,0.0,5.0,26.0,0.269797,0.962917
2024-12-31 02:00:00,9.93,79.87,1010.32,0.0,0.0,5.0,26.0,0.519584,0.854419
2024-12-31 03:00:00,10.12,79.12,1009.0,0.0,0.0,5.0,26.0,0.730836,0.682553
2024-12-31 04:00:00,10.12,79.12,1009.0,0.0,0.0,5.0,26.0,0.887885,0.460065
2024-12-31 05:00:00,10.66,75.91,1007.33,0.0,0.0,5.0,26.0,0.979084,0.203456
2024-12-31 06:00:00,10.66,75.91,1007.33,0.0,0.0,5.0,26.0,0.997669,-0.068242
2024-12-31 07:00:00,10.46,86.11,1003.18,0.0,0.0,5.0,26.0,0.942261,-0.33488
2024-12-31 08:00:00,10.46,86.11,1003.18,0.0,0.0,5.0,26.0,0.81697,-0.57668
2024-12-31 09:00:00,10.59,87.94,1002.29,0.0,0.0,5.0,26.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,5.0,26.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,5.0,26.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,4.0,27.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,4.0,27.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,4.0,27.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,4.0,27.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,4.0,27.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.64,87.41,998.58,0.0,0.0,2.0,29.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.6,85.91,998.61,0.0,0.0,3.0,28.0,-0.979084,0.203456
2024-12-31 19:00:00,9.41,87.5,998.73,0.0,0.0,4.0,27.0,-0.887885,0.460065
2024-12-31 20:00:00,9.05,89.66,998.54,0.0,0.0,5.0,26.0,-0.730836,0.682553
2024-12-31 21:00:00,9.05,89.66,998.54,0.0,0.0,5.0,26.0,-0.519584,0.854419
2024-12-31 22:00:00,7.54,91.64,997.69,0.0,0.0,3.0,28.0,-0.269797,0.962917
