time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,3.5,84.42,1018.65,0.0,1.0,22.0,18.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.81,1019.05,0.0,1.0,22.0,18.0,-0.0,1.0
2024-12-23 00:00:00,3.43,87.65,1019.89,0.0,0.0,22.0,18.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.45,1020.63,0.0,0.0,22.0,18.0,0.269797,0.962917
2024-12-23 02:00:00,3.19,89.86,1020.74,0.0,0.0,22.0,18.0,0.519584,0.854419
2024-12-23 03:00:00,3.2,90.73,1020.72,0.0,0.0,22.0,18.0,0.730836,0.682553
2024-12-23 04:00:00,2.76,91.84,1020.78,0.0,0.0,22.0,18.0,0.887885,0.460065
2024-12-23 05:00:00,3.28,91.56,1020.45,0.0,0.0,22.0,18.0,0.979084,0.203456
2024-12-23 06:00:00,4.15,89.4,1020.29,0.0,0.0,21.0,19.0,0.997669,-0.068242
2024-12-23 07:00:00,5.4,83.33,1019.87,0.0,0.0,21.0,19.0,0.942261,-0.33488
2024-12-23 08:00:00,5.8,84.9,1019.54,0.0,0.0,20.0,20.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,22.0,18.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,17.0,23.0,-0.81697,-0.57668
2024-12-23 16:00:00,10.87,95.74,1015.27,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.53,96.64,1015.69,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.67,97.13,1015.88,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-23 19:00:00,11.68,96.97,1016.3,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-23 20:00:00,11.77,96.53,1016.72,0.0,0.0,32.0,8.0,-0.730836,0.682553
2024-12-23 21:00:00,11.77,96.53,1016.72,0.0,0.0,32.0,8.0,-0.519584,0.854419
2024-12-23 22:00:00,11.89,95.75,1016.49,0.0,0.0,34.0,6.0,-0.269797,0.962917
2024-12-23 23:00:00,11.92,95.89,1017.16,0.0,0.0,34.0,6.0,-0.0,1.0
2024-12-24 00:00:00,11.89,96.52,1016.85,0.0,0.0,33.0,7.0,0.0,1.0
2024-12-24 01:00:00,11.89,96.52,1016.85,0.0,0.0,33.0,7.0,0.269797,0.962917
2024-12-24 02:00:00,12.09,94.17,1016.19,0.0,0.0,35.0,5.0,0.519584,0.854419
2024-12-24 03:00:00,11.98,93.34,1016.81,0.0,0.0,35.0,5.0,0.730836,0.682553
2024-12-24 04:00:00,11.78,94.51,1017.18,0.0,0.0,35.0,5.0,0.887885,0.460065
2024-12-24 05:00:00,11.65,94.28,1017.26,0.0,0.0,35.0,5.0,0.979084,0.203456
2024-12-24 06:00:00,11.29,95.63,1017.49,0.0,0.0,35.0,5.0,0.997669,-0.068242
2024-12-24 07:00:00,11.05,96.31,1017.63,0.0,0.0,35.0,5.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,35.0,5.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,34.0,6.0,0.631088,-0.775711
2024-12-24 10:00:00,11.57,92.9,1018.35,0.0,0.0,31.0,9.0,0.398401,-0.917211
2024-12-24 11:00:00,11.78,93.57,1018.76,0.0,0.0,31.0,9.0,0.136167,-0.990686
2024-12-24 12:00:00,12.11,93.26,1018.67,0.0,0.0,31.0,9.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.38,91.48,1018.52,0.0,0.0,30.0,10.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.33,90.0,1018.65,0.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.18,90.18,1018.95,0.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.18,90.38,1019.18,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.29,90.36,1019.39,0.0,0.0,28.0,12.0,-0.997669,-0.068242
2024-12-24 18:00:00,11.81,91.28,1019.76,0.0,0.0,28.0,12.0,-0.979084,0.203456
2024-12-24 19:00:00,11.65,88.52,1019.99,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-24 20:00:00,11.3,86.86,1020.25,0.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-24 21:00:00,11.26,83.97,1020.44,0.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-24 22:00:00,11.44,81.94,1020.61,0.0,0.0,29.0,11.0,-0.269797,0.962917
2024-12-24 23:00:00,11.31,83.22,1020.79,0.0,0.0,29.0,11.0,-0.0,1.0
2024-12-25 00:00:00,11.23,83.21,1020.97,1.0,0.0,29.0,11.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,29.0,11.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,29.0,11.0,0.519584,0.854419
2024-12-25 03:00:00,10.59,85.67,1021.71,1.0,0.0,29.0,11.0,0.730836,0.682553
2024-12-25 04:00:00,10.68,85.06,1021.65,1.0,0.0,29.0,11.0,0.887885,0.460065
2024-12-25 05:00:00,10.85,83.69,1021.89,1.0,0.0,29.0,11.0,0.979084,0.203456
2024-12-25 06:00:00,10.79,83.25,1021.96,1.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-25 07:00:00,10.77,84.56,1022.21,1.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.07,1022.71,1.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,28.0,12.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,28.0,12.0,0.398401,-0.917211
2024-12-25 11:00:00,10.96,86.46,1023.84,1.0,0.0,28.0,12.0,0.136167,-0.990686
2024-12-25 12:00:00,11.29,84.17,1023.9,1.0,0.0,27.0,13.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.35,1023.66,1.0,0.0,26.0,14.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.53,81.35,1023.66,1.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.45,76.29,1024.01,1.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.45,76.29,1024.01,1.0,0.0,26.0,14.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.72,80.39,1024.25,1.0,0.0,26.0,14.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.61,85.87,1024.7,1.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-25 19:00:00,9.63,86.78,1024.58,1.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-25 20:00:00,9.29,88.57,1024.52,1.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-25 21:00:00,8.91,89.7,1024.75,1.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-25 22:00:00,8.45,90.7,1024.93,1.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-25 23:00:00,9.0,91.73,1025.29,1.0,0.0,29.0,11.0,-0.0,1.0
2024-12-26 00:00:00,9.34,90.86,1025.47,1.0,0.0,30.0,10.0,0.0,1.0
2024-12-26 01:00:00,9.55,89.39,1025.95,1.0,0.0,30.0,10.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,89.96,1026.3,1.0,0.0,30.0,10.0,0.519584,0.854419
2024-12-26 03:00:00,9.39,90.21,1026.31,1.0,0.0,30.0,10.0,0.730836,0.682553
2024-12-26 04:00:00,9.39,90.21,1026.31,1.0,0.0,30.0,10.0,0.887885,0.460065
2024-12-26 05:00:00,7.48,92.49,1026.12,1.0,0.0,30.0,10.0,0.979084,0.203456
2024-12-26 06:00:00,6.32,97.12,1026.38,1.0,0.0,29.0,11.0,0.997669,-0.068242
2024-12-26 07:00:00,6.68,96.5,1026.38,1.0,0.0,29.0,11.0,0.942261,-0.33488
2024-12-26 08:00:00,7.24,96.09,1026.88,1.0,0.0,29.0,11.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,29.0,11.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,30.0,10.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,30.0,10.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,30.0,10.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,28.0,12.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,28.0,12.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,28.0,12.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,28.0,12.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.13,94.78,1026.46,1.0,0.0,26.0,14.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.32,94.77,1026.46,1.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-26 19:00:00,8.32,94.77,1026.46,1.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-26 20:00:00,8.51,95.27,1026.84,1.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-26 21:00:00,8.51,95.27,1026.84,1.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-26 22:00:00,8.58,95.59,1026.58,1.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-26 23:00:00,8.61,95.39,1026.7,1.0,0.0,28.0,12.0,-0.0,1.0
2024-12-27 00:00:00,8.6,95.84,1026.11,0.0,0.0,28.0,12.0,0.0,1.0
2024-12-27 01:00:00,8.6,95.84,1026.11,0.0,0.0,28.0,12.0,0.269797,0.962917
2024-12-27 02:00:00,8.48,96.3,1025.92,0.0,0.0,28.0,12.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,96.3,1025.92,0.0,0.0,28.0,12.0,0.730836,0.682553
2024-12-27 04:00:00,8.47,95.55,1025.79,0.0,0.0,28.0,12.0,0.887885,0.460065
2024-12-27 05:00:00,8.28,95.46,1025.69,0.0,0.0,28.0,12.0,0.979084,0.203456
2024-12-27 06:00:00,8.27,95.11,1025.68,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-27 07:00:00,8.22,95.23,1025.86,0.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-27 08:00:00,7.84,95.05,1026.0,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-27 09:00:00,7.73,95.13,1026.22,0.0,0.0,26.0,14.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,26.0,14.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,27.0,13.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.25,85.61,1024.88,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.25,85.61,1024.88,0.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.61,91.09,1024.43,0.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.61,91.09,1024.43,0.0,0.0,26.0,14.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.35,92.6,1024.36,0.0,0.0,25.0,15.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.16,94.02,1024.31,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-27 19:00:00,9.16,94.02,1024.31,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-27 20:00:00,9.16,94.02,1024.31,0.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-27 21:00:00,8.9,91.45,1023.64,0.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-27 22:00:00,8.9,91.45,1023.64,0.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-27 23:00:00,8.98,88.78,1023.49,0.0,0.0,28.0,12.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.44,1023.06,0.0,1.0,28.0,12.0,0.0,1.0
2024-12-28 01:00:00,9.17,89.37,1022.74,0.0,1.0,28.0,12.0,0.269797,0.962917
2024-12-28 02:00:00,9.09,88.78,1022.42,0.0,1.0,28.0,12.0,0.519584,0.854419
2024-12-28 03:00:00,9.21,88.1,1022.16,0.0,1.0,28.0,12.0,0.730836,0.682553
2024-12-28 04:00:00,9.36,86.71,1022.0,0.0,1.0,28.0,12.0,0.887885,0.460065
2024-12-28 05:00:00,9.23,87.02,1021.64,0.0,1.0,28.0,12.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.17,1021.53,0.0,1.0,28.0,12.0,0.997669,-0.068242
2024-12-28 07:00:00,9.06,88.59,1021.66,0.0,1.0,28.0,12.0,0.942261,-0.33488
2024-12-28 08:00:00,9.28,88.96,1021.8,0.0,1.0,26.0,14.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,26.0,14.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,25.0,15.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,23.0,17.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,23.0,17.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,23.0,17.0,-0.398401,-0.917211
2024-12-28 14:00:00,8.91,87.89,1021.14,0.0,1.0,22.0,18.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.97,87.1,1021.32,0.0,1.0,18.0,22.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.24,87.38,1021.34,0.0,1.0,18.0,22.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.52,88.94,1021.77,0.0,1.0,18.0,22.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.4,90.33,1022.1,0.0,1.0,16.0,24.0,-0.979084,0.203456
2024-12-28 19:00:00,9.4,90.33,1022.1,0.0,1.0,16.0,24.0,-0.887885,0.460065
2024-12-28 20:00:00,9.4,90.33,1022.1,0.0,1.0,16.0,24.0,-0.730836,0.682553
2024-12-28 21:00:00,8.27,95.21,1023.13,0.0,1.0,14.0,26.0,-0.519584,0.854419
2024-12-28 22:00:00,8.27,95.21,1023.13,0.0,1.0,14.0,26.0,-0.269797,0.962917
2024-12-28 23:00:00,8.27,95.21,1023.13,0.0,1.0,14.0,26.0,-0.0,1.0
2024-12-29 00:00:00,7.86,92.87,1022.74,0.0,1.0,14.0,26.0,0.0,1.0
2024-12-29 01:00:00,7.51,89.27,1022.72,0.0,1.0,14.0,26.0,0.269797,0.962917
2024-12-29 02:00:00,7.96,85.05,1022.89,0.0,1.0,14.0,26.0,0.519584,0.854419
2024-12-29 03:00:00,7.88,85.13,1022.62,0.0,1.0,14.0,26.0,0.730836,0.682553
2024-12-29 04:00:00,7.97,84.81,1022.25,0.0,1.0,14.0,26.0,0.887885,0.460065
2024-12-29 05:00:00,8.25,83.83,1022.09,0.0,1.0,14.0,26.0,0.979084,0.203456
2024-12-29 06:00:00,7.82,87.49,1021.9,0.0,1.0,14.0,26.0,0.997669,-0.068242
2024-12-29 07:00:00,8.05,88.16,1021.93,0.0,1.0,14.0,26.0,0.942261,-0.33488
2024-12-29 08:00:00,8.28,87.32,1021.96,0.0,1.0,13.0,27.0,0.81697,-0.57668
2024-12-29 09:00:00,8.89,85.77,1022.28,0.0,1.0,12.0,28.0,0.631088,-0.775711
2024-12-29 10:00:00,9.09,86.12,1022.26,0.0,1.0,12.0,28.0,0.398401,-0.917211
2024-12-29 11:00:00,9.48,85.52,1021.93,0.0,1.0,10.0,30.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,10.0,30.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,9.0,31.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,9.0,31.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.01,80.32,1020.78,0.0,1.0,10.0,30.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.24,76.06,1020.66,0.0,1.0,9.0,31.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.29,76.78,1020.2,0.0,1.0,9.0,31.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.24,77.21,1020.09,0.0,1.0,8.0,32.0,-0.979084,0.203456
2024-12-29 19:00:00,10.12,78.14,1019.75,0.0,1.0,9.0,31.0,-0.887885,0.460065
2024-12-29 20:00:00,9.3,84.77,1019.58,0.0,1.0,9.0,31.0,-0.730836,0.682553
2024-12-29 21:00:00,9.3,84.77,1019.58,0.0,1.0,9.0,31.0,-0.519584,0.854419
2024-12-29 22:00:00,9.58,83.58,1019.29,0.0,1.0,10.0,30.0,-0.269797,0.962917
2024-12-29 23:00:00,9.58,83.58,1019.29,0.0,1.0,10.0,30.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,10.0,30.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,10.0,30.0,0.269797,0.962917
2024-12-30 02:00:00,9.34,78.24,1017.55,0.0,0.0,10.0,30.0,0.519584,0.854419
2024-12-30 03:00:00,9.34,78.24,1017.55,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-30 04:00:00,8.81,80.41,1016.65,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-30 05:00:00,8.63,81.75,1016.44,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-30 06:00:00,8.62,82.48,1016.47,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-30 07:00:00,8.71,80.96,1016.47,0.0,0.0,9.0,31.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,7.0,33.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,6.0,34.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,7.0,33.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.77,78.13,1015.8,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.43,76.04,1014.91,0.0,0.0,4.0,36.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.61,1014.93,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.21,76.64,1014.61,0.0,0.0,6.0,34.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.03,77.36,1014.2,0.0,0.0,8.0,32.0,-0.997669,-0.068242
2024-12-30 18:00:00,10.03,77.36,1014.2,0.0,0.0,8.0,32.0,-0.979084,0.203456
2024-12-30 19:00:00,9.68,76.35,1013.58,0.0,0.0,7.0,33.0,-0.887885,0.460065
2024-12-30 20:00:00,9.68,76.35,1013.58,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-30 21:00:00,9.04,79.73,1013.07,0.0,0.0,8.0,32.0,-0.519584,0.854419
2024-12-30 22:00:00,9.02,80.43,1012.85,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-30 23:00:00,9.21,79.49,1012.2,0.0,0.0,9.0,31.0,-0.0,1.0
2024-12-31 00:00:00,9.48,79.1,1011.39,0.0,0.0,9.0,31.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,9.0,31.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,9.0,31.0,0.519584,0.854419
2024-12-31 03:00:00,10.18,78.89,1008.66,0.0,0.0,9.0,31.0,0.730836,0.682553
2024-12-31 04:00:00,10.45,77.21,1007.72,0.0,0.0,9.0,31.0,0.887885,0.460065
2024-12-31 05:00:00,10.56,76.39,1006.56,0.0,0.0,9.0,31.0,0.979084,0.203456
2024-12-31 06:00:00,10.75,76.64,1005.09,0.0,0.0,10.0,30.0,0.997669,-0.068242
2024-12-31 07:00:00,10.78,80.04,1003.67,0.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-31 08:00:00,10.45,86.53,1003.06,0.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,11.0,29.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,11.0,29.0,0.398401,-0.917211
2024-12-31 11:00:00,11.14,89.12,1001.33,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-31 12:00:00,11.36,90.19,1000.2,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.2,92.91,1000.26,0.0,0.0,27.0,13.0,-0.398401,-0.917211
2024-12-31 14:00:00,10.2,92.91,1000.26,0.0,0.0,27.0,13.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.59,92.43,999.21,0.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,89.24,998.69,0.0,0.0,26.0,14.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.74,87.7,998.59,0.0,0.0,27.0,13.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.56,86.22,998.59,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-31 19:00:00,9.56,86.22,998.59,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-31 20:00:00,8.74,88.14,998.4,0.0,0.0,25.0,15.0,-0.730836,0.682553
2024-12-31 21:00:00,8.42,89.38,998.19,0.0,0.0,25.0,15.0,-0.519584,0.854419
2024-12-31 22:00:00,7.68,90.78,997.76,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-31 23:00:00,7.4,92.47,997.32,0.0,0.0,26.0,14.0,-0.0,1.0
